ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-02-01 15:00:00+00:00,33,1,8870,NQH2,2475.0,2483.0,2470.5,2482.25,37511
2012-02-01 15:00:00+00:00,33,1,20924,NQM2,2471.75,2476.0,2471.75,2476.0,11
2012-02-01 16:00:00+00:00,33,1,8870,NQH2,2482.5,2488.25,2478.25,2485.75,28411
2012-02-01 16:00:00+00:00,33,1,10016,NQZ2,2472.0,2472.0,2472.0,2472.0,2
2012-02-01 16:00:00+00:00,33,1,20924,NQM2,2478.0,2478.0,2478.0,2478.0,1
2012-02-01 17:00:00+00:00,33,1,8870,NQH2,2485.75,2490.5,2485.5,2488.75,11870
2012-02-01 17:00:00+00:00,33,1,20924,NQM2,2481.0,2481.0,2481.0,2481.0,1
2012-02-01 17:00:00+00:00,33,1,650998,NQH2-NQM2,-5.75,-5.55,-5.75,-5.55,4
2012-02-01 18:00:00+00:00,33,1,8870,NQH2,2489.0,2494.25,2488.5,2489.5,14450
2012-02-01 18:00:00+00:00,33,1,20924,NQM2,2485.0,2486.0,2485.0,2486.0,2
2012-02-01 18:00:00+00:00,33,1,650998,NQH2-NQM2,-5.55,-5.55,-5.55,-5.55,1
2012-02-01 19:00:00+00:00,33,1,8870,NQH2,2489.75,2491.5,2487.5,2489.0,11773
2012-02-01 20:00:00+00:00,33,1,8870,NQH2,2489.25,2491.25,2482.25,2484.5,32085
2012-02-01 20:00:00+00:00,33,1,650998,NQH2-NQM2,-5.45,-5.3,-5.45,-5.3,3
2012-02-01 21:00:00+00:00,33,1,8870,NQH2,2484.75,2489.75,2484.25,2489.25,10048
2012-02-01 22:00:00+00:00,33,1,8870,NQH2,2489.25,2489.75,2488.75,2489.25,83
2012-02-01 23:00:00+00:00,33,1,8870,NQH2,2488.75,2490.5,2488.75,2490.0,404
2012-02-02 00:00:00+00:00,33,1,8870,NQH2,2489.75,2495.0,2489.75,2493.75,756
2012-02-02 00:00:00+00:00,33,1,20924,NQM2,2485.0,2485.0,2485.0,2485.0,1
2012-02-02 01:00:00+00:00,33,1,8870,NQH2,2493.75,2495.25,2492.0,2492.75,461
2012-02-02 02:00:00+00:00,33,1,8870,NQH2,2492.5,2493.0,2491.5,2491.75,225
2012-02-02 03:00:00+00:00,33,1,8870,NQH2,2491.5,2492.5,2490.75,2490.75,186
2012-02-02 04:00:00+00:00,33,1,8870,NQH2,2491.0,2492.5,2489.5,2490.0,260
2012-02-02 05:00:00+00:00,33,1,8870,NQH2,2490.0,2491.25,2489.75,2491.25,192
2012-02-02 06:00:00+00:00,33,1,8870,NQH2,2491.25,2493.75,2491.0,2493.25,382
2012-02-02 07:00:00+00:00,33,1,8870,NQH2,2492.75,2494.5,2492.0,2494.25,537
2012-02-02 07:00:00+00:00,33,1,20924,NQM2,2486.5,2486.5,2486.5,2486.5,1
2012-02-02 08:00:00+00:00,33,1,8870,NQH2,2494.0,2496.25,2486.75,2487.0,2631
2012-02-02 09:00:00+00:00,33,1,8870,NQH2,2487.0,2487.25,2483.25,2486.25,1866
2012-02-02 10:00:00+00:00,33,1,8870,NQH2,2486.25,2492.5,2484.75,2487.75,3060
2012-02-02 11:00:00+00:00,33,1,8870,NQH2,2487.75,2489.75,2485.75,2487.0,1449
2012-02-02 12:00:00+00:00,33,1,8870,NQH2,2486.5,2486.75,2479.5,2484.5,6497
2012-02-02 13:00:00+00:00,33,1,8870,NQH2,2484.75,2491.25,2483.75,2490.25,8021
2012-02-02 13:00:00+00:00,33,1,20924,NQM2,2475.75,2487.25,2475.75,2486.0,6
2012-02-02 14:00:00+00:00,33,1,8870,NQH2,2490.25,2494.0,2489.0,2493.5,25671
2012-02-02 14:00:00+00:00,33,1,20924,NQM2,2485.0,2485.0,2485.0,2485.0,1
2012-02-02 15:00:00+00:00,33,1,8870,NQH2,2493.5,2500.5,2492.75,2498.5,35346
2012-02-02 15:00:00+00:00,33,1,20924,NQM2,2490.75,2490.75,2490.75,2490.75,1
2012-02-02 16:00:00+00:00,33,1,8870,NQH2,2498.5,2500.75,2490.75,2493.75,22297
2012-02-02 16:00:00+00:00,33,1,20924,NQM2,2490.0,2490.0,2486.25,2486.25,2
2012-02-02 17:00:00+00:00,33,1,8870,NQH2,2493.75,2494.75,2482.75,2488.75,21232
2012-02-02 17:00:00+00:00,33,1,20924,NQM2,2480.0,2480.0,2480.0,2480.0,2
2012-02-02 18:00:00+00:00,33,1,8870,NQH2,2488.75,2490.75,2484.5,2488.75,14605
2012-02-02 18:00:00+00:00,33,1,20924,NQM2,2479.5,2484.0,2479.5,2484.0,3
2012-02-02 19:00:00+00:00,33,1,8870,NQH2,2488.75,2492.25,2488.0,2490.75,15922
2012-02-02 19:00:00+00:00,33,1,10016,NQZ2,2486.25,2486.25,2486.25,2486.25,1
2012-02-02 19:00:00+00:00,33,1,20924,NQM2,2483.0,2483.0,2483.0,2483.0,1
2012-02-02 20:00:00+00:00,33,1,8870,NQH2,2490.5,2494.75,2489.75,2492.5,22238
2012-02-02 20:00:00+00:00,33,1,20924,NQM2,2487.75,2487.75,2487.75,2487.75,1
2012-02-02 21:00:00+00:00,33,1,8870,NQH2,2492.75,2494.0,2490.25,2492.75,6517
2012-02-02 22:00:00+00:00,33,1,8870,NQH2,2492.75,2493.0,2491.75,2492.0,78
2012-02-02 23:00:00+00:00,33,1,8870,NQH2,2492.25,2493.0,2491.5,2492.25,129
2012-02-03 00:00:00+00:00,33,1,8870,NQH2,2491.75,2493.25,2491.0,2493.0,271
2012-02-03 01:00:00+00:00,33,1,8870,NQH2,2492.5,2492.5,2490.0,2492.25,339
2012-02-03 02:00:00+00:00,33,1,8870,NQH2,2491.75,2493.0,2490.75,2491.5,123
2012-02-03 03:00:00+00:00,33,1,8870,NQH2,2492.0,2492.5,2491.25,2491.5,100
2012-02-03 04:00:00+00:00,33,1,8870,NQH2,2491.5,2491.5,2489.75,2490.75,251
2012-02-03 05:00:00+00:00,33,1,8870,NQH2,2490.5,2493.75,2490.25,2493.5,202
2012-02-03 06:00:00+00:00,33,1,8870,NQH2,2493.75,2495.0,2493.0,2493.0,248
2012-02-03 07:00:00+00:00,33,1,8870,NQH2,2493.25,2493.25,2490.25,2491.75,455
2012-02-03 08:00:00+00:00,33,1,8870,NQH2,2491.75,2494.75,2490.5,2493.0,1320
2012-02-03 09:00:00+00:00,33,1,8870,NQH2,2492.5,2498.5,2492.5,2497.75,1486
2012-02-03 09:00:00+00:00,33,1,57494,NQU2,2489.75,2489.75,2489.75,2489.75,4
2012-02-03 10:00:00+00:00,33,1,8870,NQH2,2497.25,2501.25,2497.25,2500.25,1035
2012-02-03 10:00:00+00:00,33,1,20924,NQM2,2492.25,2492.25,2492.25,2492.25,2
2012-02-03 11:00:00+00:00,33,1,8870,NQH2,2500.0,2500.5,2497.25,2500.25,1237
2012-02-03 11:00:00+00:00,33,1,20924,NQM2,2497.0,2497.0,2497.0,2497.0,1
2012-02-03 12:00:00+00:00,33,1,8870,NQH2,2500.25,2501.25,2497.25,2498.0,2798
2012-02-03 12:00:00+00:00,33,1,20924,NQM2,2497.0,2497.0,2497.0,2497.0,1
2012-02-03 13:00:00+00:00,33,1,8870,NQH2,2498.0,2519.0,2497.25,2515.25,15115
2012-02-03 13:00:00+00:00,33,1,20924,NQM2,2498.0,2510.0,2498.0,2509.0,6
2012-02-03 13:00:00+00:00,33,1,650998,NQH2-NQM2,-6.5,-6.5,-6.5,-6.5,2
2012-02-03 14:00:00+00:00,33,1,8870,NQH2,2515.25,2520.5,2511.5,2519.25,33895
2012-02-03 14:00:00+00:00,33,1,20924,NQM2,2509.75,2512.5,2509.75,2512.5,2
2012-02-03 15:00:00+00:00,33,1,8870,NQH2,2519.75,2526.0,2517.25,2524.25,36861
2012-02-03 15:00:00+00:00,33,1,10016,NQZ2,2507.5,2507.5,2507.5,2507.5,1
2012-02-03 15:00:00+00:00,33,1,20924,NQM2,2517.75,2522.0,2514.25,2520.0,4
2012-02-03 16:00:00+00:00,33,1,8870,NQH2,2524.25,2527.25,2521.5,2523.25,16139
2012-02-03 17:00:00+00:00,33,1,8870,NQH2,2523.0,2530.0,2522.0,2528.25,14547
2012-02-03 17:00:00+00:00,33,1,20924,NQM2,2520.0,2522.0,2520.0,2522.0,2
2012-02-03 18:00:00+00:00,33,1,8870,NQH2,2528.5,2529.0,2525.0,2525.25,6501
2012-02-03 19:00:00+00:00,33,1,8870,NQH2,2525.25,2528.5,2525.25,2527.5,7987
2012-02-03 19:00:00+00:00,33,1,20924,NQM2,2522.5,2522.5,2522.5,2522.5,1
2012-02-03 20:00:00+00:00,33,1,8870,NQH2,2527.5,2528.25,2523.0,2526.5,21154
2012-02-03 21:00:00+00:00,33,1,8870,NQH2,2526.75,2527.0,2521.75,2523.5,6037
2012-02-05 23:00:00+00:00,33,1,8870,NQH2,2519.75,2521.0,2510.5,2520.5,929
2012-02-06 00:00:00+00:00,33,1,8870,NQH2,2520.5,2521.0,2519.5,2519.5,205
2012-02-06 01:00:00+00:00,33,1,8870,NQH2,2519.75,2520.0,2518.0,2518.5,269
2012-02-06 02:00:00+00:00,33,1,8870,NQH2,2519.0,2519.25,2517.0,2517.5,321
2012-02-06 03:00:00+00:00,33,1,8870,NQH2,2517.5,2520.25,2517.0,2519.5,359
2012-02-06 04:00:00+00:00,33,1,8870,NQH2,2519.5,2519.75,2518.5,2519.0,250
2012-02-06 05:00:00+00:00,33,1,8870,NQH2,2519.0,2519.5,2517.5,2518.0,235
2012-02-06 06:00:00+00:00,33,1,8870,NQH2,2518.0,2518.25,2516.25,2517.75,252
2012-02-06 07:00:00+00:00,33,1,8870,NQH2,2518.0,2520.0,2515.75,2520.0,664
2012-02-06 07:00:00+00:00,33,1,20924,NQM2,2517.0,2517.0,2517.0,2517.0,1
2012-02-06 08:00:00+00:00,33,1,8870,NQH2,2519.5,2519.5,2513.0,2513.75,2488
2012-02-06 09:00:00+00:00,33,1,8870,NQH2,2513.5,2515.75,2510.5,2513.75,1916
2012-02-06 09:00:00+00:00,33,1,20924,NQM2,2504.5,2506.75,2504.5,2506.75,5
2012-02-06 10:00:00+00:00,33,1,8870,NQH2,2513.25,2516.5,2512.5,2513.75,1659
2012-02-06 11:00:00+00:00,33,1,8870,NQH2,2513.75,2517.25,2511.25,2514.5,1413
2012-02-06 12:00:00+00:00,33,1,8870,NQH2,2514.5,2519.5,2514.0,2516.75,3054
2012-02-06 12:00:00+00:00,33,1,20924,NQM2,2513.5,2513.5,2513.5,2513.5,1
2012-02-06 13:00:00+00:00,33,1,8870,NQH2,2517.0,2517.25,2512.0,2512.25,4440
2012-02-06 14:00:00+00:00,33,1,8870,NQH2,2512.25,2519.5,2511.25,2518.0,31318
2012-02-06 15:00:00+00:00,33,1,8870,NQH2,2518.0,2521.75,2513.0,2517.25,25452
2012-02-06 15:00:00+00:00,33,1,20924,NQM2,2511.25,2511.25,2511.25,2511.25,10
2012-02-06 16:00:00+00:00,33,1,8870,NQH2,2517.25,2521.5,2515.75,2520.75,18597
2012-02-06 16:00:00+00:00,33,1,20924,NQM2,2512.75,2512.75,2512.75,2512.75,1
2012-02-06 17:00:00+00:00,33,1,8870,NQH2,2520.75,2524.75,2517.25,2523.5,18215
2012-02-06 17:00:00+00:00,33,1,20924,NQM2,2515.5,2518.25,2515.5,2518.25,11
2012-02-06 17:00:00+00:00,33,1,650998,NQH2-NQM2,-5.5,-5.5,-5.5,-5.5,1
2012-02-06 18:00:00+00:00,33,1,8870,NQH2,2523.75,2524.75,2520.0,2521.75,10925
2012-02-06 19:00:00+00:00,33,1,8870,NQH2,2521.75,2524.75,2520.75,2520.75,8665
2012-02-06 20:00:00+00:00,33,1,8870,NQH2,2520.5,2525.75,2520.5,2525.25,17012
2012-02-06 20:00:00+00:00,33,1,20924,NQM2,2513.0,2517.25,2513.0,2517.25,2
2012-02-06 21:00:00+00:00,33,1,8870,NQH2,2525.0,2527.25,2523.25,2527.0,8124
2012-02-06 22:00:00+00:00,33,1,8870,NQH2,2526.75,2527.75,2526.75,2526.75,130
2012-02-06 23:00:00+00:00,33,1,8870,NQH2,2525.75,2527.75,2525.75,2527.0,169
2012-02-07 00:00:00+00:00,33,1,8870,NQH2,2526.75,2528.5,2525.75,2527.5,340
2012-02-07 01:00:00+00:00,33,1,8870,NQH2,2527.5,2530.25,2527.25,2529.5,397
2012-02-07 02:00:00+00:00,33,1,8870,NQH2,2529.25,2530.0,2526.5,2527.25,392
2012-02-07 03:00:00+00:00,33,1,8870,NQH2,2527.25,2529.0,2524.5,2525.25,546
2012-02-07 04:00:00+00:00,33,1,8870,NQH2,2525.25,2526.0,2524.5,2524.75,172
2012-02-07 05:00:00+00:00,33,1,8870,NQH2,2524.75,2525.75,2524.0,2525.0,222
2012-02-07 06:00:00+00:00,33,1,8870,NQH2,2525.0,2525.75,2524.5,2524.75,177
2012-02-07 07:00:00+00:00,33,1,8870,NQH2,2525.0,2531.5,2524.25,2531.0,1311
2012-02-07 07:00:00+00:00,33,1,20924,NQM2,2524.5,2524.5,2524.5,2524.5,1
2012-02-07 08:00:00+00:00,33,1,8870,NQH2,2531.0,2532.75,2526.0,2526.75,2162
2012-02-07 08:00:00+00:00,33,1,20924,NQM2,2525.5,2527.75,2525.5,2527.75,5
2012-02-07 09:00:00+00:00,33,1,8870,NQH2,2526.75,2526.75,2521.75,2525.25,2147
2012-02-07 10:00:00+00:00,33,1,8870,NQH2,2525.5,2526.5,2523.0,2524.0,1046
2012-02-07 11:00:00+00:00,33,1,8870,NQH2,2523.75,2524.5,2519.75,2520.0,1525
2012-02-07 12:00:00+00:00,33,1,8870,NQH2,2519.75,2519.75,2515.0,2516.75,3812
2012-02-07 12:00:00+00:00,33,1,20924,NQM2,2514.25,2514.25,2514.25,2514.25,1
2012-02-07 13:00:00+00:00,33,1,8870,NQH2,2516.75,2523.5,2515.25,2520.75,5345
2012-02-07 14:00:00+00:00,33,1,8870,NQH2,2521.0,2524.75,2513.5,2519.0,41046
2012-02-07 15:00:00+00:00,33,1,8870,NQH2,2518.75,2530.0,2511.75,2529.5,37918
2012-02-07 15:00:00+00:00,33,1,20924,NQM2,2518.75,2518.75,2518.75,2518.75,3
2012-02-07 15:00:00+00:00,33,1,650998,NQH2-NQM2,-5.5,-5.5,-5.5,-5.5,1
2012-02-07 16:00:00+00:00,33,1,8870,NQH2,2529.75,2534.25,2528.75,2531.0,22378
2012-02-07 16:00:00+00:00,33,1,20924,NQM2,2527.25,2527.25,2527.25,2527.25,1
2012-02-07 17:00:00+00:00,33,1,8870,NQH2,2531.0,2534.75,2530.75,2533.25,7228
2012-02-07 18:00:00+00:00,33,1,8870,NQH2,2533.25,2534.5,2527.5,2530.75,11418
2012-02-07 19:00:00+00:00,33,1,8870,NQH2,2531.0,2531.75,2525.75,2526.5,10228
2012-02-07 20:00:00+00:00,33,1,8870,NQH2,2526.5,2533.25,2525.75,2530.0,20489
2012-02-07 21:00:00+00:00,33,1,8870,NQH2,2529.75,2531.5,2527.75,2529.25,5732
2012-02-07 21:00:00+00:00,33,1,650998,NQH2-NQM2,-5.6,-5.6,-5.6,-5.6,5
2012-02-07 22:00:00+00:00,33,1,8870,NQH2,2529.5,2529.75,2528.25,2528.25,96
2012-02-07 23:00:00+00:00,33,1,8870,NQH2,2528.25,2529.0,2527.0,2527.25,323
2012-02-08 00:00:00+00:00,33,1,8870,NQH2,2527.5,2528.5,2527.25,2528.25,315
2012-02-08 01:00:00+00:00,33,1,8870,NQH2,2528.25,2528.75,2527.75,2528.0,197
2012-02-08 02:00:00+00:00,33,1,8870,NQH2,2528.0,2529.75,2528.0,2529.5,280
2012-02-08 03:00:00+00:00,33,1,8870,NQH2,2529.5,2531.0,2529.5,2531.0,230
2012-02-08 04:00:00+00:00,33,1,8870,NQH2,2531.0,2531.5,2530.75,2531.25,115
2012-02-08 05:00:00+00:00,33,1,8870,NQH2,2531.25,2533.75,2531.0,2533.5,530
2012-02-08 06:00:00+00:00,33,1,8870,NQH2,2533.5,2534.25,2533.0,2533.75,325
2012-02-08 06:00:00+00:00,33,1,20924,NQM2,2530.25,2530.25,2530.25,2530.25,3
2012-02-08 07:00:00+00:00,33,1,8870,NQH2,2533.75,2536.25,2532.75,2533.75,882
2012-02-08 08:00:00+00:00,33,1,8870,NQH2,2533.75,2538.0,2532.75,2536.5,1862
2012-02-08 08:00:00+00:00,33,1,20924,NQM2,2531.0,2531.0,2531.0,2531.0,2
2012-02-08 09:00:00+00:00,33,1,8870,NQH2,2536.5,2539.25,2535.0,2535.5,1354
2012-02-08 10:00:00+00:00,33,1,8870,NQH2,2535.25,2535.5,2531.75,2533.75,878
2012-02-08 10:00:00+00:00,33,1,20924,NQM2,2530.25,2530.25,2524.5,2524.5,8
2012-02-08 11:00:00+00:00,33,1,8870,NQH2,2533.25,2534.75,2531.25,2534.0,1030
2012-02-08 12:00:00+00:00,33,1,8870,NQH2,2533.75,2534.25,2531.25,2533.5,1247
2012-02-08 13:00:00+00:00,33,1,8870,NQH2,2533.5,2534.75,2532.0,2532.25,3628
2012-02-08 14:00:00+00:00,33,1,8870,NQH2,2532.25,2536.25,2528.25,2535.75,36682
2012-02-08 14:00:00+00:00,33,1,20924,NQM2,2523.0,2523.0,2523.0,2523.0,1
2012-02-08 15:00:00+00:00,33,1,8870,NQH2,2535.75,2540.0,2529.25,2531.75,33901
2012-02-08 15:00:00+00:00,33,1,20924,NQM2,2529.25,2529.25,2528.25,2528.25,3
2012-02-08 16:00:00+00:00,33,1,8870,NQH2,2531.5,2532.5,2521.0,2527.25,35866
2012-02-08 16:00:00+00:00,33,1,20924,NQM2,2516.25,2516.25,2516.25,2516.25,1
2012-02-08 17:00:00+00:00,33,1,8870,NQH2,2527.0,2534.75,2526.75,2534.25,19478
2012-02-08 17:00:00+00:00,33,1,20924,NQM2,2525.75,2529.5,2525.5,2529.5,23
2012-02-08 18:00:00+00:00,33,1,8870,NQH2,2534.5,2537.75,2533.0,2535.25,13030
2012-02-08 19:00:00+00:00,33,1,8870,NQH2,2535.0,2542.5,2534.75,2540.75,19223
2012-02-08 19:00:00+00:00,33,1,20924,NQM2,2529.0,2534.5,2529.0,2534.5,4
2012-02-08 20:00:00+00:00,33,1,8870,NQH2,2540.75,2543.5,2539.5,2543.0,19383
2012-02-08 20:00:00+00:00,33,1,20924,NQM2,2536.25,2536.25,2535.0,2535.5,6
2012-02-08 21:00:00+00:00,33,1,8870,NQH2,2543.0,2547.5,2540.0,2541.75,9635
2012-02-08 21:00:00+00:00,33,1,57494,NQU2,2533.0,2533.0,2533.0,2533.0,4
2012-02-08 21:00:00+00:00,33,1,650998,NQH2-NQM2,-5.35,-5.35,-5.35,-5.35,5
2012-02-08 22:00:00+00:00,33,1,8870,NQH2,2541.75,2542.0,2536.5,2537.25,1443
2012-02-08 22:00:00+00:00,33,1,20924,NQM2,2535.75,2535.75,2532.5,2532.5,4
2012-02-08 23:00:00+00:00,33,1,8870,NQH2,2537.5,2540.25,2535.25,2539.5,979
2012-02-09 00:00:00+00:00,33,1,8870,NQH2,2539.5,2540.0,2537.25,2538.25,1036
2012-02-09 01:00:00+00:00,33,1,8870,NQH2,2538.0,2539.75,2536.0,2539.0,1423
2012-02-09 02:00:00+00:00,33,1,8870,NQH2,2539.25,2543.75,2539.0,2542.5,960
2012-02-09 03:00:00+00:00,33,1,8870,NQH2,2542.5,2543.5,2539.0,2539.75,438
2012-02-09 04:00:00+00:00,33,1,8870,NQH2,2540.0,2544.5,2539.5,2544.25,314
2012-02-09 05:00:00+00:00,33,1,8870,NQH2,2544.25,2545.0,2543.25,2543.5,236
2012-02-09 05:00:00+00:00,33,1,20924,NQM2,2536.0,2536.0,2536.0,2536.0,2
2012-02-09 06:00:00+00:00,33,1,8870,NQH2,2543.5,2546.0,2543.5,2543.5,309
2012-02-09 07:00:00+00:00,33,1,8870,NQH2,2543.75,2545.75,2541.5,2542.75,723
2012-02-09 08:00:00+00:00,33,1,8870,NQH2,2542.5,2546.0,2537.25,2545.25,2807
2012-02-09 08:00:00+00:00,33,1,20924,NQM2,2535.0,2535.0,2535.0,2535.0,1
2012-02-09 09:00:00+00:00,33,1,8870,NQH2,2545.25,2548.75,2542.5,2542.5,2648
2012-02-09 09:00:00+00:00,33,1,20924,NQM2,2542.0,2542.0,2542.0,2542.0,2
2012-02-09 10:00:00+00:00,33,1,8870,NQH2,2542.75,2543.75,2539.25,2540.25,1390
2012-02-09 11:00:00+00:00,33,1,8870,NQH2,2540.5,2542.5,2537.75,2539.75,1026
2012-02-09 12:00:00+00:00,33,1,8870,NQH2,2539.75,2543.25,2538.0,2542.25,2328
2012-02-09 13:00:00+00:00,33,1,8870,NQH2,2542.25,2553.0,2540.75,2548.0,13030
2012-02-09 14:00:00+00:00,33,1,8870,NQH2,2548.25,2554.75,2543.5,2549.5,43391
2012-02-09 14:00:00+00:00,33,1,10016,NQZ2,2539.0,2539.0,2539.0,2539.0,9
2012-02-09 15:00:00+00:00,33,1,8870,NQH2,2549.5,2552.75,2538.0,2550.25,53418
2012-02-09 15:00:00+00:00,33,1,20924,NQM2,2537.25,2537.25,2536.5,2536.5,5
2012-02-09 15:00:00+00:00,33,1,57494,NQU2,2535.0,2535.0,2535.0,2535.0,1
2012-02-09 16:00:00+00:00,33,1,8870,NQH2,2550.5,2557.75,2549.25,2557.0,30565
2012-02-09 16:00:00+00:00,33,1,20924,NQM2,2544.25,2550.0,2544.25,2550.0,6
2012-02-09 17:00:00+00:00,33,1,8870,NQH2,2557.0,2562.5,2556.75,2560.75,21771
2012-02-09 17:00:00+00:00,33,1,20924,NQM2,2555.0,2558.0,2555.0,2558.0,6
2012-02-09 18:00:00+00:00,33,1,8870,NQH2,2561.0,2564.25,2557.5,2561.5,18342
2012-02-09 19:00:00+00:00,33,1,8870,NQH2,2561.5,2564.25,2559.75,2562.0,11707
2012-02-09 20:00:00+00:00,33,1,8870,NQH2,2562.0,2565.0,2559.5,2562.25,26917
2012-02-09 20:00:00+00:00,33,1,20924,NQM2,2558.0,2558.0,2557.5,2557.5,2
2012-02-09 21:00:00+00:00,33,1,8870,NQH2,2562.0,2563.75,2560.0,2560.25,5959
2012-02-09 21:00:00+00:00,33,1,650998,NQH2-NQM2,-5.0,-4.8,-5.0,-4.8,5
2012-02-09 22:00:00+00:00,33,1,8870,NQH2,2560.0,2560.5,2559.25,2559.5,122
2012-02-09 23:00:00+00:00,33,1,8870,NQH2,2559.75,2560.75,2558.75,2560.25,361
2012-02-10 00:00:00+00:00,33,1,8870,NQH2,2560.0,2560.5,2558.0,2559.25,317
2012-02-10 01:00:00+00:00,33,1,8870,NQH2,2559.0,2559.5,2556.25,2556.5,541
2012-02-10 02:00:00+00:00,33,1,8870,NQH2,2556.25,2557.0,2555.25,2555.75,449
2012-02-10 03:00:00+00:00,33,1,8870,NQH2,2555.75,2556.25,2554.0,2554.75,470
2012-02-10 04:00:00+00:00,33,1,8870,NQH2,2554.75,2555.0,2553.0,2553.25,217
2012-02-10 05:00:00+00:00,33,1,8870,NQH2,2553.0,2554.0,2551.5,2553.25,659
2012-02-10 06:00:00+00:00,33,1,8870,NQH2,2553.25,2554.0,2552.0,2553.0,445
2012-02-10 07:00:00+00:00,33,1,8870,NQH2,2553.0,2553.5,2550.0,2550.25,1131
2012-02-10 08:00:00+00:00,33,1,8870,NQH2,2550.25,2553.0,2547.5,2551.75,2494
2012-02-10 08:00:00+00:00,33,1,20924,NQM2,2544.0,2544.0,2544.0,2544.0,1
2012-02-10 09:00:00+00:00,33,1,8870,NQH2,2551.75,2553.5,2548.75,2551.5,1367
2012-02-10 10:00:00+00:00,33,1,8870,NQH2,2551.0,2551.75,2547.75,2550.5,796
2012-02-10 11:00:00+00:00,33,1,8870,NQH2,2550.5,2551.25,2547.5,2548.25,1202
2012-02-10 12:00:00+00:00,33,1,8870,NQH2,2548.25,2548.25,2538.5,2540.75,7089
2012-02-10 12:00:00+00:00,33,1,20924,NQM2,2538.0,2538.0,2533.0,2533.0,3
2012-02-10 13:00:00+00:00,33,1,8870,NQH2,2540.75,2543.5,2539.0,2542.0,7221
2012-02-10 13:00:00+00:00,33,1,20924,NQM2,2535.0,2535.0,2535.0,2535.0,1
2012-02-10 14:00:00+00:00,33,1,8870,NQH2,2542.25,2547.75,2538.0,2540.0,36753
2012-02-10 14:00:00+00:00,33,1,20924,NQM2,2537.0,2540.0,2534.25,2535.25,9
2012-02-10 15:00:00+00:00,33,1,8870,NQH2,2539.75,2547.0,2535.25,2546.0,48850
2012-02-10 15:00:00+00:00,33,1,20924,NQM2,2535.25,2537.0,2530.75,2536.5,15
2012-02-10 16:00:00+00:00,33,1,8870,NQH2,2546.25,2549.75,2544.25,2547.5,21857
2012-02-10 16:00:00+00:00,33,1,20924,NQM2,2546.75,2546.75,2545.25,2545.25,2
2012-02-10 17:00:00+00:00,33,1,8870,NQH2,2547.5,2551.25,2546.25,2550.25,15262
2012-02-10 18:00:00+00:00,33,1,8870,NQH2,2550.25,2550.25,2540.0,2540.5,18974
2012-02-10 19:00:00+00:00,33,1,8870,NQH2,2540.75,2545.5,2540.25,2543.5,17987
2012-02-10 20:00:00+00:00,33,1,8870,NQH2,2543.75,2544.75,2535.75,2543.5,35428
2012-02-10 20:00:00+00:00,33,1,20924,NQM2,2534.25,2534.25,2531.5,2531.5,5
2012-02-10 21:00:00+00:00,33,1,8870,NQH2,2543.75,2550.5,2543.5,2549.25,8333
2012-02-10 21:00:00+00:00,33,1,650998,NQH2-NQM2,-5.3,-4.8,-5.3,-4.8,5
2012-02-12 23:00:00+00:00,33,1,8870,NQH2,2556.75,2561.0,2555.75,2558.5,1636
