ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-02-01 20:15:00+00:00,33,1,8870,NQH2,2488.5,2489.25,2482.25,2484.5,26908
2012-02-01 20:15:00+00:00,33,1,650998,NQH2-NQM2,-5.4,-5.3,-5.4,-5.3,2
2012-02-01 21:00:00+00:00,33,1,8870,NQH2,2484.75,2489.0,2484.25,2489.0,9961
2012-02-01 21:45:00+00:00,33,1,8870,NQH2,2489.0,2489.75,2488.5,2489.25,170
2012-02-01 22:30:00+00:00,33,1,8870,NQH2,2488.75,2490.5,2488.75,2489.75,247
2012-02-01 23:15:00+00:00,33,1,8870,NQH2,2490.0,2490.25,2489.0,2490.0,157
2012-02-02 00:00:00+00:00,33,1,8870,NQH2,2489.75,2495.0,2489.75,2494.5,529
2012-02-02 00:00:00+00:00,33,1,20924,NQM2,2485.0,2485.0,2485.0,2485.0,1
2012-02-02 00:45:00+00:00,33,1,8870,NQH2,2494.5,2495.25,2492.5,2494.25,539
2012-02-02 01:30:00+00:00,33,1,8870,NQH2,2493.75,2493.75,2492.0,2492.5,204
2012-02-02 02:15:00+00:00,33,1,8870,NQH2,2492.5,2493.0,2491.5,2491.75,170
2012-02-02 03:00:00+00:00,33,1,8870,NQH2,2491.5,2492.5,2491.0,2491.5,161
2012-02-02 03:45:00+00:00,33,1,8870,NQH2,2491.25,2492.5,2490.75,2491.5,118
2012-02-02 04:30:00+00:00,33,1,8870,NQH2,2491.75,2492.5,2489.5,2490.75,208
2012-02-02 05:15:00+00:00,33,1,8870,NQH2,2490.75,2491.25,2489.75,2491.25,151
2012-02-02 06:00:00+00:00,33,1,8870,NQH2,2491.25,2493.75,2491.0,2493.0,368
2012-02-02 06:45:00+00:00,33,1,8870,NQH2,2493.25,2494.5,2492.0,2494.0,424
2012-02-02 07:30:00+00:00,33,1,8870,NQH2,2494.0,2496.25,2490.25,2490.5,856
2012-02-02 07:30:00+00:00,33,1,20924,NQM2,2486.5,2486.5,2486.5,2486.5,1
2012-02-02 08:15:00+00:00,33,1,8870,NQH2,2490.25,2492.25,2486.75,2487.0,1902
2012-02-02 09:00:00+00:00,33,1,8870,NQH2,2487.0,2487.25,2483.25,2484.75,1403
2012-02-02 09:45:00+00:00,33,1,8870,NQH2,2484.0,2488.75,2484.0,2486.25,2169
2012-02-02 10:30:00+00:00,33,1,8870,NQH2,2486.5,2492.5,2485.75,2486.25,1893
2012-02-02 11:15:00+00:00,33,1,8870,NQH2,2486.25,2489.75,2485.75,2487.0,910
2012-02-02 12:00:00+00:00,33,1,8870,NQH2,2486.5,2486.75,2479.5,2484.25,5741
2012-02-02 12:45:00+00:00,33,1,8870,NQH2,2484.25,2486.75,2483.0,2486.25,2611
2012-02-02 13:30:00+00:00,33,1,8870,NQH2,2486.25,2491.5,2486.25,2491.0,8461
2012-02-02 13:30:00+00:00,33,1,20924,NQM2,2475.75,2487.25,2475.75,2486.0,6
2012-02-02 14:15:00+00:00,33,1,8870,NQH2,2491.25,2494.0,2489.0,2493.5,23376
2012-02-02 14:15:00+00:00,33,1,20924,NQM2,2485.0,2485.0,2485.0,2485.0,1
2012-02-02 15:00:00+00:00,33,1,8870,NQH2,2493.5,2498.5,2492.75,2497.0,23746
2012-02-02 15:00:00+00:00,33,1,20924,NQM2,2490.75,2490.75,2490.75,2490.75,1
2012-02-02 15:45:00+00:00,33,1,8870,NQH2,2497.0,2500.75,2494.75,2495.75,23592
2012-02-02 15:45:00+00:00,33,1,20924,NQM2,2490.0,2490.0,2490.0,2490.0,1
2012-02-02 16:30:00+00:00,33,1,8870,NQH2,2495.5,2496.25,2489.75,2490.0,14145
2012-02-02 16:30:00+00:00,33,1,20924,NQM2,2486.25,2486.25,2486.25,2486.25,1
2012-02-02 17:15:00+00:00,33,1,8870,NQH2,2490.0,2491.25,2482.75,2488.75,17392
2012-02-02 17:15:00+00:00,33,1,20924,NQM2,2480.0,2480.0,2480.0,2480.0,2
2012-02-02 18:00:00+00:00,33,1,8870,NQH2,2488.75,2489.75,2484.5,2487.25,9966
2012-02-02 18:00:00+00:00,33,1,20924,NQM2,2479.5,2479.5,2479.5,2479.5,2
2012-02-02 18:45:00+00:00,33,1,8870,NQH2,2487.25,2492.25,2487.0,2489.75,11753
2012-02-02 18:45:00+00:00,33,1,10016,NQZ2,2486.25,2486.25,2486.25,2486.25,1
2012-02-02 18:45:00+00:00,33,1,20924,NQM2,2484.0,2484.0,2484.0,2484.0,1
2012-02-02 19:30:00+00:00,33,1,8870,NQH2,2490.0,2493.5,2488.75,2493.0,14450
2012-02-02 19:30:00+00:00,33,1,20924,NQM2,2483.0,2483.0,2483.0,2483.0,1
2012-02-02 20:15:00+00:00,33,1,8870,NQH2,2493.25,2494.75,2490.25,2492.5,16596
2012-02-02 20:15:00+00:00,33,1,20924,NQM2,2487.75,2487.75,2487.75,2487.75,1
2012-02-02 21:00:00+00:00,33,1,8870,NQH2,2492.75,2494.0,2490.25,2492.25,6492
2012-02-02 21:45:00+00:00,33,1,8870,NQH2,2492.75,2493.0,2491.75,2492.0,103
2012-02-02 22:30:00+00:00,33,1,8870,NQH2,2492.25,2492.25,2491.5,2491.75,22
2012-02-02 23:15:00+00:00,33,1,8870,NQH2,2491.75,2493.0,2491.5,2492.25,107
2012-02-03 00:00:00+00:00,33,1,8870,NQH2,2491.75,2492.75,2491.25,2492.0,150
2012-02-03 00:45:00+00:00,33,1,8870,NQH2,2492.0,2493.25,2490.0,2490.25,352
2012-02-03 01:30:00+00:00,33,1,8870,NQH2,2490.25,2492.5,2490.0,2492.0,143
2012-02-03 02:15:00+00:00,33,1,8870,NQH2,2492.25,2493.0,2490.75,2491.5,88
2012-02-03 03:00:00+00:00,33,1,8870,NQH2,2492.0,2492.25,2491.25,2492.0,61
2012-02-03 03:45:00+00:00,33,1,8870,NQH2,2492.0,2492.5,2490.5,2490.75,125
2012-02-03 04:30:00+00:00,33,1,8870,NQH2,2491.0,2491.5,2489.75,2490.5,181
2012-02-03 05:15:00+00:00,33,1,8870,NQH2,2490.75,2493.75,2490.75,2493.5,186
2012-02-03 06:00:00+00:00,33,1,8870,NQH2,2493.75,2495.0,2493.25,2493.5,215
2012-02-03 06:45:00+00:00,33,1,8870,NQH2,2493.25,2493.5,2491.0,2492.25,259
2012-02-03 07:30:00+00:00,33,1,8870,NQH2,2492.0,2492.75,2490.25,2491.5,860
2012-02-03 08:15:00+00:00,33,1,8870,NQH2,2491.25,2494.75,2490.5,2493.0,689
2012-02-03 09:00:00+00:00,33,1,8870,NQH2,2492.5,2498.5,2492.5,2498.25,1246
2012-02-03 09:00:00+00:00,33,1,57494,NQU2,2489.75,2489.75,2489.75,2489.75,4
2012-02-03 09:45:00+00:00,33,1,8870,NQH2,2498.25,2499.75,2497.25,2499.5,842
2012-02-03 09:45:00+00:00,33,1,20924,NQM2,2492.25,2492.25,2492.25,2492.25,2
2012-02-03 10:30:00+00:00,33,1,8870,NQH2,2499.0,2501.25,2498.75,2500.0,653
2012-02-03 11:15:00+00:00,33,1,8870,NQH2,2500.0,2500.5,2497.25,2500.25,1017
2012-02-03 11:15:00+00:00,33,1,20924,NQM2,2497.0,2497.0,2497.0,2497.0,1
2012-02-03 12:00:00+00:00,33,1,8870,NQH2,2500.25,2501.25,2499.0,2499.25,2034
2012-02-03 12:45:00+00:00,33,1,8870,NQH2,2499.25,2500.0,2497.25,2498.75,2638
2012-02-03 12:45:00+00:00,33,1,20924,NQM2,2497.0,2497.0,2497.0,2497.0,1
2012-02-03 13:30:00+00:00,33,1,8870,NQH2,2499.25,2519.0,2499.25,2515.0,20011
2012-02-03 13:30:00+00:00,33,1,20924,NQM2,2498.0,2510.0,2498.0,2509.0,6
2012-02-03 13:30:00+00:00,33,1,650998,NQH2-NQM2,-6.5,-6.5,-6.5,-6.5,2
2012-02-03 14:15:00+00:00,33,1,8870,NQH2,2515.25,2520.5,2511.5,2519.25,27125
2012-02-03 14:15:00+00:00,33,1,20924,NQM2,2509.75,2512.5,2509.75,2512.5,2
2012-02-03 15:00:00+00:00,33,1,8870,NQH2,2519.75,2526.0,2517.25,2525.25,32935
2012-02-03 15:00:00+00:00,33,1,10016,NQZ2,2507.5,2507.5,2507.5,2507.5,1
2012-02-03 15:00:00+00:00,33,1,20924,NQM2,2517.75,2522.0,2514.25,2520.0,4
2012-02-03 15:45:00+00:00,33,1,8870,NQH2,2525.25,2525.25,2521.5,2524.5,11954
2012-02-03 16:30:00+00:00,33,1,8870,NQH2,2524.25,2527.25,2522.0,2525.0,11512
2012-02-03 16:30:00+00:00,33,1,20924,NQM2,2520.0,2520.0,2520.0,2520.0,1
2012-02-03 17:15:00+00:00,33,1,8870,NQH2,2525.0,2530.0,2524.5,2528.25,11146
2012-02-03 17:15:00+00:00,33,1,20924,NQM2,2522.0,2522.0,2522.0,2522.0,1
2012-02-03 18:00:00+00:00,33,1,8870,NQH2,2528.5,2529.0,2525.25,2526.25,4778
2012-02-03 18:45:00+00:00,33,1,8870,NQH2,2526.25,2528.5,2525.0,2527.25,6293
2012-02-03 18:45:00+00:00,33,1,20924,NQM2,2522.5,2522.5,2522.5,2522.5,1
2012-02-03 19:30:00+00:00,33,1,8870,NQH2,2527.25,2528.0,2525.25,2526.0,5837
2012-02-03 20:15:00+00:00,33,1,8870,NQH2,2526.0,2528.25,2523.0,2526.5,18734
2012-02-03 21:00:00+00:00,33,1,8870,NQH2,2526.75,2527.0,2521.75,2523.5,6037
2012-02-05 22:30:00+00:00,33,1,8870,NQH2,2519.75,2521.0,2510.5,2520.5,736
2012-02-05 23:15:00+00:00,33,1,8870,NQH2,2520.5,2520.75,2518.25,2520.5,193
2012-02-06 00:00:00+00:00,33,1,8870,NQH2,2520.5,2521.0,2519.5,2520.5,136
2012-02-06 00:45:00+00:00,33,1,8870,NQH2,2520.25,2520.25,2518.0,2519.5,251
2012-02-06 01:30:00+00:00,33,1,8870,NQH2,2519.0,2519.5,2517.25,2517.5,189
2012-02-06 02:15:00+00:00,33,1,8870,NQH2,2517.5,2518.5,2517.0,2517.5,219
2012-02-06 03:00:00+00:00,33,1,8870,NQH2,2517.5,2519.0,2517.0,2518.75,214
2012-02-06 03:45:00+00:00,33,1,8870,NQH2,2518.75,2520.25,2518.5,2519.0,269
2012-02-06 04:30:00+00:00,33,1,8870,NQH2,2519.0,2519.75,2518.25,2519.0,226
2012-02-06 05:15:00+00:00,33,1,8870,NQH2,2518.75,2518.75,2517.5,2518.0,135
2012-02-06 06:00:00+00:00,33,1,8870,NQH2,2518.0,2518.0,2516.25,2517.25,225
2012-02-06 06:45:00+00:00,33,1,8870,NQH2,2517.0,2518.5,2515.75,2516.0,329
2012-02-06 07:30:00+00:00,33,1,8870,NQH2,2516.0,2520.0,2516.0,2518.25,889
2012-02-06 07:30:00+00:00,33,1,20924,NQM2,2517.0,2517.0,2517.0,2517.0,1
2012-02-06 08:15:00+00:00,33,1,8870,NQH2,2518.25,2519.5,2513.0,2513.75,1961
2012-02-06 09:00:00+00:00,33,1,8870,NQH2,2513.5,2515.75,2510.5,2514.5,1726
2012-02-06 09:00:00+00:00,33,1,20924,NQM2,2504.5,2506.75,2504.5,2506.75,5
2012-02-06 09:45:00+00:00,33,1,8870,NQH2,2514.25,2515.75,2512.5,2515.25,656
2012-02-06 10:30:00+00:00,33,1,8870,NQH2,2515.75,2516.5,2512.5,2514.5,1358
2012-02-06 11:15:00+00:00,33,1,8870,NQH2,2514.25,2517.25,2511.25,2514.5,1248
2012-02-06 12:00:00+00:00,33,1,8870,NQH2,2514.5,2519.5,2514.0,2517.0,1607
2012-02-06 12:00:00+00:00,33,1,20924,NQM2,2513.5,2513.5,2513.5,2513.5,1
2012-02-06 12:45:00+00:00,33,1,8870,NQH2,2517.0,2518.25,2514.5,2515.25,2798
2012-02-06 13:30:00+00:00,33,1,8870,NQH2,2515.25,2516.25,2511.25,2515.5,6193
2012-02-06 14:15:00+00:00,33,1,8870,NQH2,2515.5,2519.5,2511.25,2518.0,28214
2012-02-06 15:00:00+00:00,33,1,8870,NQH2,2518.0,2521.75,2513.75,2514.75,18060
2012-02-06 15:45:00+00:00,33,1,8870,NQH2,2514.75,2519.75,2513.0,2519.75,19440
2012-02-06 15:45:00+00:00,33,1,20924,NQM2,2511.25,2511.25,2511.25,2511.25,10
2012-02-06 16:30:00+00:00,33,1,8870,NQH2,2519.75,2521.5,2517.25,2519.0,11133
2012-02-06 16:30:00+00:00,33,1,20924,NQM2,2512.75,2512.75,2512.75,2512.75,1
2012-02-06 17:15:00+00:00,33,1,8870,NQH2,2519.25,2524.75,2518.75,2523.5,13631
2012-02-06 17:15:00+00:00,33,1,20924,NQM2,2515.5,2518.25,2515.5,2518.25,11
2012-02-06 17:15:00+00:00,33,1,650998,NQH2-NQM2,-5.5,-5.5,-5.5,-5.5,1
2012-02-06 18:00:00+00:00,33,1,8870,NQH2,2523.75,2524.75,2521.5,2522.25,7960
2012-02-06 18:45:00+00:00,33,1,8870,NQH2,2522.25,2524.0,2520.0,2523.0,7327
2012-02-06 19:30:00+00:00,33,1,8870,NQH2,2523.0,2524.75,2520.5,2522.0,8009
2012-02-06 20:15:00+00:00,33,1,8870,NQH2,2521.75,2525.75,2521.75,2525.25,13306
2012-02-06 20:15:00+00:00,33,1,20924,NQM2,2513.0,2517.25,2513.0,2517.25,2
2012-02-06 21:00:00+00:00,33,1,8870,NQH2,2525.0,2526.25,2523.25,2525.75,7925
2012-02-06 21:45:00+00:00,33,1,8870,NQH2,2526.0,2527.75,2525.75,2526.75,329
2012-02-06 22:30:00+00:00,33,1,8870,NQH2,2525.75,2527.75,2525.75,2527.5,100
2012-02-06 23:15:00+00:00,33,1,8870,NQH2,2527.25,2527.5,2526.25,2527.0,69
2012-02-07 00:00:00+00:00,33,1,8870,NQH2,2526.75,2528.0,2525.75,2527.75,275
2012-02-07 00:45:00+00:00,33,1,8870,NQH2,2528.0,2530.25,2527.25,2530.0,354
2012-02-07 01:30:00+00:00,33,1,8870,NQH2,2529.75,2530.0,2528.75,2529.25,146
2012-02-07 02:15:00+00:00,33,1,8870,NQH2,2529.5,2530.0,2526.5,2527.25,354
2012-02-07 03:00:00+00:00,33,1,8870,NQH2,2527.25,2529.0,2524.5,2524.75,457
2012-02-07 03:45:00+00:00,33,1,8870,NQH2,2524.5,2526.25,2524.5,2525.0,209
2012-02-07 04:30:00+00:00,33,1,8870,NQH2,2525.25,2525.75,2524.5,2524.5,111
2012-02-07 05:15:00+00:00,33,1,8870,NQH2,2525.0,2525.75,2524.0,2525.0,163
2012-02-07 06:00:00+00:00,33,1,8870,NQH2,2525.0,2525.75,2524.5,2525.5,114
2012-02-07 06:45:00+00:00,33,1,8870,NQH2,2525.5,2528.25,2524.25,2528.25,541
2012-02-07 07:30:00+00:00,33,1,8870,NQH2,2528.5,2532.75,2528.0,2530.0,1608
2012-02-07 07:30:00+00:00,33,1,20924,NQM2,2524.5,2527.75,2524.5,2527.75,6
2012-02-07 08:15:00+00:00,33,1,8870,NQH2,2529.75,2530.25,2526.0,2526.75,1387
2012-02-07 09:00:00+00:00,33,1,8870,NQH2,2526.75,2526.75,2521.75,2524.0,1941
2012-02-07 09:45:00+00:00,33,1,8870,NQH2,2524.25,2526.5,2523.0,2523.0,776
2012-02-07 10:30:00+00:00,33,1,8870,NQH2,2523.0,2525.75,2521.75,2524.25,959
2012-02-07 11:15:00+00:00,33,1,8870,NQH2,2524.0,2524.5,2519.75,2520.0,1042
2012-02-07 12:00:00+00:00,33,1,8870,NQH2,2519.75,2519.75,2515.0,2517.5,2592
2012-02-07 12:00:00+00:00,33,1,20924,NQM2,2514.25,2514.25,2514.25,2514.25,1
2012-02-07 12:45:00+00:00,33,1,8870,NQH2,2518.0,2520.0,2515.25,2518.25,2603
2012-02-07 13:30:00+00:00,33,1,8870,NQH2,2518.5,2523.5,2518.0,2520.0,8178
2012-02-07 14:15:00+00:00,33,1,8870,NQH2,2520.0,2524.75,2513.5,2519.0,36830
2012-02-07 15:00:00+00:00,33,1,8870,NQH2,2518.75,2523.5,2511.75,2522.0,25633
2012-02-07 15:00:00+00:00,33,1,650998,NQH2-NQM2,-5.5,-5.5,-5.5,-5.5,1
2012-02-07 15:45:00+00:00,33,1,8870,NQH2,2522.0,2533.75,2520.25,2533.75,23580
2012-02-07 15:45:00+00:00,33,1,20924,NQM2,2518.75,2527.25,2518.75,2527.25,4
2012-02-07 16:30:00+00:00,33,1,8870,NQH2,2533.75,2534.25,2529.5,2532.75,13119
2012-02-07 17:15:00+00:00,33,1,8870,NQH2,2532.5,2534.75,2531.25,2533.25,5192
2012-02-07 18:00:00+00:00,33,1,8870,NQH2,2533.25,2534.5,2527.5,2530.25,8882
2012-02-07 18:45:00+00:00,33,1,8870,NQH2,2530.0,2532.5,2528.75,2529.75,7177
2012-02-07 19:30:00+00:00,33,1,8870,NQH2,2529.5,2531.25,2525.75,2530.0,8632
2012-02-07 20:15:00+00:00,33,1,8870,NQH2,2530.0,2533.25,2527.5,2530.0,17444
2012-02-07 21:00:00+00:00,33,1,8870,NQH2,2529.75,2531.5,2527.75,2529.5,5690
2012-02-07 21:00:00+00:00,33,1,650998,NQH2-NQM2,-5.6,-5.6,-5.6,-5.6,5
2012-02-07 21:45:00+00:00,33,1,8870,NQH2,2529.5,2529.75,2528.25,2528.25,138
2012-02-07 22:30:00+00:00,33,1,8870,NQH2,2528.25,2529.0,2528.0,2529.0,84
2012-02-07 23:15:00+00:00,33,1,8870,NQH2,2528.5,2529.0,2527.0,2527.25,239
2012-02-08 00:00:00+00:00,33,1,8870,NQH2,2527.5,2528.5,2527.25,2528.5,233
2012-02-08 00:45:00+00:00,33,1,8870,NQH2,2528.5,2528.75,2527.75,2528.25,198
2012-02-08 01:30:00+00:00,33,1,8870,NQH2,2528.25,2528.75,2527.75,2528.0,160
2012-02-08 02:15:00+00:00,33,1,8870,NQH2,2528.75,2529.75,2528.5,2529.5,201
2012-02-08 03:00:00+00:00,33,1,8870,NQH2,2529.5,2530.75,2529.5,2530.5,167
2012-02-08 03:45:00+00:00,33,1,8870,NQH2,2530.25,2531.5,2530.25,2531.0,131
2012-02-08 04:30:00+00:00,33,1,8870,NQH2,2531.0,2531.75,2531.0,2531.75,145
2012-02-08 05:15:00+00:00,33,1,8870,NQH2,2531.75,2533.75,2531.5,2533.5,432
2012-02-08 06:00:00+00:00,33,1,8870,NQH2,2533.5,2534.25,2533.25,2533.75,242
2012-02-08 06:00:00+00:00,33,1,20924,NQM2,2530.25,2530.25,2530.25,2530.25,3
2012-02-08 06:45:00+00:00,33,1,8870,NQH2,2533.75,2536.25,2532.75,2534.75,784
2012-02-08 07:30:00+00:00,33,1,8870,NQH2,2534.75,2538.0,2533.5,2537.5,645
2012-02-08 07:30:00+00:00,33,1,20924,NQM2,2531.0,2531.0,2531.0,2531.0,2
2012-02-08 08:15:00+00:00,33,1,8870,NQH2,2537.5,2537.75,2532.75,2536.5,1398
2012-02-08 09:00:00+00:00,33,1,8870,NQH2,2536.5,2539.25,2535.25,2536.75,1089
2012-02-08 09:45:00+00:00,33,1,8870,NQH2,2536.75,2538.25,2532.25,2532.25,766
2012-02-08 10:30:00+00:00,33,1,8870,NQH2,2532.25,2534.75,2531.75,2534.25,560
2012-02-08 10:30:00+00:00,33,1,20924,NQM2,2530.25,2530.25,2524.5,2524.5,8
2012-02-08 11:15:00+00:00,33,1,8870,NQH2,2534.25,2534.75,2531.25,2534.0,847
2012-02-08 12:00:00+00:00,33,1,8870,NQH2,2533.75,2534.0,2531.25,2533.25,1042
2012-02-08 12:45:00+00:00,33,1,8870,NQH2,2533.25,2534.75,2532.75,2534.5,1179
2012-02-08 13:30:00+00:00,33,1,8870,NQH2,2534.5,2534.75,2530.25,2532.0,5580
2012-02-08 14:15:00+00:00,33,1,8870,NQH2,2532.0,2536.25,2528.25,2535.75,33756
2012-02-08 14:15:00+00:00,33,1,20924,NQM2,2523.0,2523.0,2523.0,2523.0,1
2012-02-08 15:00:00+00:00,33,1,8870,NQH2,2535.75,2540.0,2529.25,2530.75,27639
2012-02-08 15:00:00+00:00,33,1,20924,NQM2,2529.25,2529.25,2528.25,2528.25,3
2012-02-08 15:45:00+00:00,33,1,8870,NQH2,2530.75,2532.75,2521.0,2523.25,30249
2012-02-08 15:45:00+00:00,33,1,20924,NQM2,2516.25,2516.25,2516.25,2516.25,1
2012-02-08 16:30:00+00:00,33,1,8870,NQH2,2523.5,2529.0,2521.25,2528.5,18478
2012-02-08 17:15:00+00:00,33,1,8870,NQH2,2528.5,2534.75,2527.75,2534.25,12879
2012-02-08 17:15:00+00:00,33,1,20924,NQM2,2525.75,2529.5,2525.5,2529.5,23
2012-02-08 18:00:00+00:00,33,1,8870,NQH2,2534.5,2537.75,2533.0,2536.5,10425
2012-02-08 18:45:00+00:00,33,1,8870,NQH2,2536.25,2540.0,2534.75,2538.5,11057
2012-02-08 18:45:00+00:00,33,1,20924,NQM2,2529.0,2529.0,2529.0,2529.0,1
2012-02-08 19:30:00+00:00,33,1,8870,NQH2,2538.25,2542.5,2537.5,2540.25,13408
2012-02-08 19:30:00+00:00,33,1,20924,NQM2,2531.0,2534.5,2531.0,2534.5,3
2012-02-08 20:15:00+00:00,33,1,8870,NQH2,2540.5,2543.5,2539.5,2543.0,16746
2012-02-08 20:15:00+00:00,33,1,20924,NQM2,2536.25,2536.25,2535.0,2535.5,6
2012-02-08 21:00:00+00:00,33,1,8870,NQH2,2543.0,2547.5,2540.0,2543.0,9124
2012-02-08 21:00:00+00:00,33,1,57494,NQU2,2533.0,2533.0,2533.0,2533.0,4
2012-02-08 21:00:00+00:00,33,1,650998,NQH2-NQM2,-5.35,-5.35,-5.35,-5.35,5
2012-02-08 21:45:00+00:00,33,1,8870,NQH2,2543.0,2543.25,2536.5,2537.25,1954
2012-02-08 21:45:00+00:00,33,1,20924,NQM2,2535.75,2535.75,2532.5,2532.5,4
2012-02-08 22:30:00+00:00,33,1,8870,NQH2,2537.5,2537.5,2535.25,2536.0,371
2012-02-08 23:15:00+00:00,33,1,8870,NQH2,2535.75,2540.25,2535.5,2539.5,608
2012-02-09 00:00:00+00:00,33,1,8870,NQH2,2539.5,2540.0,2538.25,2539.0,484
2012-02-09 00:45:00+00:00,33,1,8870,NQH2,2539.0,2540.0,2536.0,2538.75,1241
2012-02-09 01:30:00+00:00,33,1,8870,NQH2,2538.75,2541.25,2536.5,2540.75,821
2012-02-09 02:15:00+00:00,33,1,8870,NQH2,2540.5,2543.75,2540.25,2542.5,873
2012-02-09 03:00:00+00:00,33,1,8870,NQH2,2542.5,2543.5,2540.75,2542.5,358
2012-02-09 03:45:00+00:00,33,1,8870,NQH2,2542.0,2542.5,2539.0,2542.0,209
2012-02-09 04:30:00+00:00,33,1,8870,NQH2,2542.0,2545.0,2541.75,2544.5,285
2012-02-09 05:15:00+00:00,33,1,8870,NQH2,2544.5,2545.0,2543.25,2543.5,136
2012-02-09 05:15:00+00:00,33,1,20924,NQM2,2536.0,2536.0,2536.0,2536.0,2
2012-02-09 06:00:00+00:00,33,1,8870,NQH2,2543.5,2546.0,2543.5,2543.75,289
2012-02-09 06:45:00+00:00,33,1,8870,NQH2,2543.75,2545.75,2543.5,2544.0,355
2012-02-09 07:30:00+00:00,33,1,8870,NQH2,2544.0,2544.0,2540.25,2540.5,936
2012-02-09 08:15:00+00:00,33,1,8870,NQH2,2540.75,2546.0,2537.25,2545.25,2259
