ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-02-01 00:00:00+00:00,33,1,8870,NQH2,2455.75,2457.5,2455.25,2456.0,85
2012-02-01 00:20:00+00:00,33,1,8870,NQH2,2456.75,2457.25,2456.0,2456.75,57
2012-02-01 00:40:00+00:00,33,1,8870,NQH2,2457.25,2458.25,2455.75,2457.0,327
2012-02-01 01:00:00+00:00,33,1,8870,NQH2,2457.0,2462.25,2456.75,2460.75,591
2012-02-01 01:20:00+00:00,33,1,8870,NQH2,2460.75,2461.75,2457.75,2458.25,190
2012-02-01 01:40:00+00:00,33,1,8870,NQH2,2458.0,2461.25,2458.0,2460.75,145
2012-02-01 02:00:00+00:00,33,1,8870,NQH2,2460.5,2462.25,2460.5,2462.0,208
2012-02-01 02:20:00+00:00,33,1,8870,NQH2,2462.0,2462.5,2458.5,2459.25,118
2012-02-01 02:40:00+00:00,33,1,8870,NQH2,2458.75,2459.5,2454.75,2455.5,199
2012-02-01 03:00:00+00:00,33,1,8870,NQH2,2455.25,2458.0,2454.75,2456.5,117
2012-02-01 03:20:00+00:00,33,1,8870,NQH2,2456.0,2458.5,2455.75,2458.25,92
2012-02-01 03:40:00+00:00,33,1,8870,NQH2,2458.25,2458.25,2456.5,2456.5,42
2012-02-01 04:00:00+00:00,33,1,8870,NQH2,2456.5,2457.5,2456.25,2457.5,68
2012-02-01 04:20:00+00:00,33,1,8870,NQH2,2458.0,2458.25,2456.5,2456.5,55
2012-02-01 04:40:00+00:00,33,1,8870,NQH2,2456.5,2456.5,2455.5,2455.75,81
2012-02-01 05:00:00+00:00,33,1,8870,NQH2,2455.75,2455.75,2455.0,2455.25,61
2012-02-01 05:20:00+00:00,33,1,8870,NQH2,2455.25,2456.5,2455.0,2456.0,30
2012-02-01 05:40:00+00:00,33,1,8870,NQH2,2456.25,2456.5,2455.5,2456.5,40
2012-02-01 06:00:00+00:00,33,1,8870,NQH2,2456.75,2456.75,2455.25,2456.25,123
2012-02-01 06:20:00+00:00,33,1,8870,NQH2,2456.25,2456.25,2455.0,2455.0,118
2012-02-01 06:40:00+00:00,33,1,8870,NQH2,2455.0,2456.25,2454.75,2455.75,170
2012-02-01 07:00:00+00:00,33,1,8870,NQH2,2455.75,2456.5,2453.5,2454.25,328
2012-02-01 07:20:00+00:00,33,1,8870,NQH2,2454.5,2458.5,2454.25,2456.75,193
2012-02-01 07:40:00+00:00,33,1,8870,NQH2,2456.75,2458.5,2456.5,2458.5,189
2012-02-01 08:00:00+00:00,33,1,8870,NQH2,2458.25,2462.0,2458.25,2461.75,720
2012-02-01 08:20:00+00:00,33,1,8870,NQH2,2461.75,2466.0,2460.5,2464.0,1189
2012-02-01 08:40:00+00:00,33,1,8870,NQH2,2464.25,2469.25,2462.75,2467.5,1097
2012-02-01 09:00:00+00:00,33,1,8870,NQH2,2467.25,2472.0,2467.25,2471.75,1312
2012-02-01 09:20:00+00:00,33,1,8870,NQH2,2471.75,2476.75,2471.5,2474.75,1170
