ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-01-02 23:00:00+00:00,33,1,35888,NQH7,4876.75,4890.25,4876.75,4887.25,1180
2017-01-02 23:10:00+00:00,33,1,35888,NQH7,4887.0,4892.5,4886.75,4891.5,626
2017-01-02 23:20:00+00:00,33,1,35888,NQH7,4891.25,4891.5,4890.0,4890.25,238
2017-01-02 23:30:00+00:00,33,1,6398,NQM7,4888.0,4888.0,4888.0,4888.0,2
2017-01-02 23:30:00+00:00,33,1,35888,NQH7,4889.75,4891.0,4889.25,4890.75,270
2017-01-02 23:40:00+00:00,33,1,6398,NQM7,4889.5,4889.5,4889.5,4889.5,1
2017-01-02 23:40:00+00:00,33,1,35888,NQH7,4890.75,4891.5,4890.0,4890.75,150
2017-01-02 23:50:00+00:00,33,1,35888,NQH7,4890.5,4890.5,4888.0,4888.0,188
2017-01-03 00:00:00+00:00,33,1,35888,NQH7,4888.25,4888.5,4884.0,4884.75,353
2017-01-03 00:10:00+00:00,33,1,6398,NQM7,4881.5,4881.5,4881.5,4881.5,1
2017-01-03 00:10:00+00:00,33,1,35888,NQH7,4885.0,4885.0,4881.0,4882.0,522
2017-01-03 00:20:00+00:00,33,1,35888,NQH7,4881.75,4884.0,4881.5,4881.5,240
2017-01-03 00:30:00+00:00,33,1,35888,NQH7,4881.5,4887.0,4880.25,4884.25,558
2017-01-03 00:40:00+00:00,33,1,35888,NQH7,4884.5,4886.5,4883.0,4885.0,228
2017-01-03 00:50:00+00:00,33,1,35888,NQH7,4885.0,4885.25,4881.25,4881.5,226
2017-01-03 01:00:00+00:00,33,1,35888,NQH7,4881.5,4884.75,4881.5,4882.25,237
2017-01-03 01:10:00+00:00,33,1,35888,NQH7,4882.0,4883.25,4880.25,4882.5,198
2017-01-03 01:20:00+00:00,33,1,6398,NQM7,4883.0,4883.0,4883.0,4883.0,2
2017-01-03 01:20:00+00:00,33,1,35888,NQH7,4882.5,4883.5,4882.25,4883.0,64
2017-01-03 01:30:00+00:00,33,1,35888,NQH7,4883.25,4883.25,4878.0,4880.5,265
2017-01-03 01:40:00+00:00,33,1,35888,NQH7,4880.5,4885.0,4879.5,4884.75,160
2017-01-03 01:50:00+00:00,33,1,35888,NQH7,4885.0,4886.75,4885.0,4885.25,150
2017-01-03 02:00:00+00:00,33,1,6398,NQM7,4886.0,4886.0,4886.0,4886.0,2
2017-01-03 02:00:00+00:00,33,1,35888,NQH7,4885.5,4888.5,4884.75,4887.5,234
2017-01-03 02:10:00+00:00,33,1,35888,NQH7,4888.0,4888.25,4886.75,4887.75,128
2017-01-03 02:20:00+00:00,33,1,35888,NQH7,4887.75,4890.5,4887.0,4889.25,227
2017-01-03 02:30:00+00:00,33,1,35888,NQH7,4889.25,4889.25,4888.75,4888.75,67
2017-01-03 02:40:00+00:00,33,1,35888,NQH7,4889.0,4889.5,4888.0,4888.25,62
2017-01-03 02:50:00+00:00,33,1,35888,NQH7,4888.5,4889.5,4887.75,4888.5,85
2017-01-03 03:00:00+00:00,33,1,35888,NQH7,4888.75,4889.25,4888.75,4889.0,38
2017-01-03 03:10:00+00:00,33,1,35888,NQH7,4889.0,4889.0,4888.25,4888.25,53
2017-01-03 03:20:00+00:00,33,1,35888,NQH7,4888.5,4888.75,4887.5,4887.5,48
2017-01-03 03:30:00+00:00,33,1,35888,NQH7,4887.75,4888.0,4887.0,4887.0,70
2017-01-03 03:40:00+00:00,33,1,35888,NQH7,4887.5,4889.0,4887.25,4888.75,68
2017-01-03 03:50:00+00:00,33,1,35888,NQH7,4889.0,4890.75,4888.5,4890.25,144
2017-01-03 04:00:00+00:00,33,1,35888,NQH7,4890.5,4891.25,4889.0,4889.0,165
2017-01-03 04:10:00+00:00,33,1,35888,NQH7,4889.0,4889.5,4888.25,4888.5,62
2017-01-03 04:20:00+00:00,33,1,35888,NQH7,4888.75,4889.0,4888.25,4888.75,36
2017-01-03 04:30:00+00:00,33,1,35888,NQH7,4889.0,4890.75,4889.0,4890.0,54
2017-01-03 04:40:00+00:00,33,1,35888,NQH7,4890.0,4890.75,4889.75,4890.5,52
2017-01-03 04:50:00+00:00,33,1,35888,NQH7,4890.5,4891.25,4890.25,4890.75,99
2017-01-03 05:00:00+00:00,33,1,6398,NQM7,4890.0,4890.0,4890.0,4890.0,2
2017-01-03 05:00:00+00:00,33,1,35888,NQH7,4891.0,4894.75,4890.5,4894.25,380
2017-01-03 05:10:00+00:00,33,1,35888,NQH7,4894.25,4894.25,4892.75,4893.0,106
2017-01-03 05:20:00+00:00,33,1,35888,NQH7,4893.25,4893.75,4892.25,4893.5,98
2017-01-03 05:30:00+00:00,33,1,35888,NQH7,4893.75,4897.5,4893.75,4897.25,263
2017-01-03 05:40:00+00:00,33,1,35888,NQH7,4897.0,4897.5,4896.25,4896.25,121
2017-01-03 05:50:00+00:00,33,1,35888,NQH7,4896.5,4896.5,4894.25,4894.25,88
2017-01-03 06:00:00+00:00,33,1,35888,NQH7,4894.5,4894.75,4893.25,4893.25,91
2017-01-03 06:10:00+00:00,33,1,35888,NQH7,4893.5,4894.5,4893.0,4894.5,60
2017-01-03 06:20:00+00:00,33,1,35888,NQH7,4894.5,4896.0,4894.0,4894.0,86
2017-01-03 06:30:00+00:00,33,1,35888,NQH7,4893.75,4894.75,4893.25,4894.75,81
2017-01-03 06:40:00+00:00,33,1,35888,NQH7,4894.75,4896.25,4894.25,4896.0,120
2017-01-03 06:50:00+00:00,33,1,35888,NQH7,4896.0,4897.25,4894.75,4895.25,408
2017-01-03 07:00:00+00:00,33,1,35888,NQH7,4895.25,4896.75,4894.75,4895.75,283
2017-01-03 07:10:00+00:00,33,1,35888,NQH7,4895.75,4897.5,4895.25,4897.0,188
2017-01-03 07:20:00+00:00,33,1,35888,NQH7,4896.75,4897.25,4896.5,4896.75,168
2017-01-03 07:30:00+00:00,33,1,35888,NQH7,4896.5,4899.0,4896.25,4897.0,474
2017-01-03 07:40:00+00:00,33,1,35888,NQH7,4897.0,4898.5,4896.0,4898.0,188
2017-01-03 07:50:00+00:00,33,1,35888,NQH7,4897.75,4898.0,4896.25,4896.5,401
2017-01-03 08:00:00+00:00,33,1,35888,NQH7,4896.5,4898.25,4894.75,4898.0,465
2017-01-03 08:10:00+00:00,33,1,35888,NQH7,4898.0,4901.75,4897.75,4901.75,805
2017-01-03 08:20:00+00:00,33,1,35888,NQH7,4902.0,4906.25,4901.75,4904.0,1201
2017-01-03 08:30:00+00:00,33,1,35888,NQH7,4904.25,4904.5,4901.25,4903.25,519
2017-01-03 08:40:00+00:00,33,1,35888,NQH7,4903.25,4903.25,4901.25,4901.75,226
2017-01-03 08:50:00+00:00,33,1,35888,NQH7,4901.5,4905.5,4900.5,4905.0,439
2017-01-03 09:00:00+00:00,33,1,35888,NQH7,4904.75,4905.0,4901.5,4902.5,425
2017-01-03 09:10:00+00:00,33,1,35888,NQH7,4902.25,4902.25,4900.0,4900.5,436
