ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-01-02 23:00:00+00:00,33,1,35888,NQH7,4876.75,4890.25,4876.75,4889.0,1445
2017-01-02 23:15:00+00:00,33,1,35888,NQH7,4889.25,4892.5,4889.0,4890.25,599
2017-01-02 23:30:00+00:00,33,1,6398,NQM7,4888.0,4889.5,4888.0,4889.5,3
2017-01-02 23:30:00+00:00,33,1,35888,NQH7,4889.75,4891.5,4889.25,4890.25,341
2017-01-02 23:45:00+00:00,33,1,35888,NQH7,4890.5,4890.75,4888.0,4888.0,267
2017-01-03 00:00:00+00:00,33,1,35888,NQH7,4888.25,4888.5,4882.75,4882.75,441
2017-01-03 00:15:00+00:00,33,1,6398,NQM7,4881.5,4881.5,4881.5,4881.5,1
2017-01-03 00:15:00+00:00,33,1,35888,NQH7,4882.75,4884.0,4881.0,4881.5,674
2017-01-03 00:30:00+00:00,33,1,35888,NQH7,4881.5,4887.0,4880.25,4883.75,679
2017-01-03 00:45:00+00:00,33,1,35888,NQH7,4884.0,4886.5,4881.25,4881.5,333
2017-01-03 01:00:00+00:00,33,1,35888,NQH7,4881.5,4884.75,4880.25,4880.75,345
2017-01-03 01:15:00+00:00,33,1,6398,NQM7,4883.0,4883.0,4883.0,4883.0,2
2017-01-03 01:15:00+00:00,33,1,35888,NQH7,4880.75,4883.5,4880.75,4883.0,154
2017-01-03 01:30:00+00:00,33,1,35888,NQH7,4883.25,4883.25,4878.0,4882.25,361
2017-01-03 01:45:00+00:00,33,1,35888,NQH7,4882.5,4886.75,4882.5,4885.25,214
2017-01-03 02:00:00+00:00,33,1,6398,NQM7,4886.0,4886.0,4886.0,4886.0,2
2017-01-03 02:00:00+00:00,33,1,35888,NQH7,4885.5,4888.5,4884.75,4887.75,290
2017-01-03 02:15:00+00:00,33,1,35888,NQH7,4887.75,4890.5,4886.75,4889.25,299
2017-01-03 02:30:00+00:00,33,1,35888,NQH7,4889.25,4889.5,4888.5,4888.5,103
