ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-01-10 15:00:00+00:00,33,1,6398,NQM7,5022.0,5043.75,5022.0,5039.25,163
2017-01-10 15:00:00+00:00,33,1,26054,NQU7,5044.0,5044.0,5044.0,5044.0,1
2017-01-10 15:00:00+00:00,33,1,35888,NQH7,5019.0,5047.0,5014.75,5040.0,57191
2017-01-10 18:00:00+00:00,33,1,6398,NQM7,5039.0,5040.0,5028.5,5032.0,69
2017-01-10 18:00:00+00:00,33,1,26054,NQU7,5036.25,5038.5,5036.25,5038.5,4
2017-01-10 18:00:00+00:00,33,1,35888,NQH7,5040.0,5044.25,5028.0,5032.0,42017
2017-01-10 21:00:00+00:00,33,1,4949,NQH7-NQM7,-1.5,-1.25,-1.5,-1.25,12
2017-01-10 21:00:00+00:00,33,1,6398,NQM7,5032.0,5032.25,5029.5,5030.0,6
2017-01-10 21:00:00+00:00,33,1,35888,NQH7,5031.75,5033.75,5030.0,5032.0,4980
2017-01-11 00:00:00+00:00,33,1,6398,NQM7,5025.5,5028.75,5023.0,5028.75,4
2017-01-11 00:00:00+00:00,33,1,35888,NQH7,5032.0,5035.0,5023.75,5029.75,3658
2017-01-11 03:00:00+00:00,33,1,26054,NQU7,5030.75,5030.75,5030.75,5030.75,1
2017-01-11 03:00:00+00:00,33,1,35888,NQH7,5030.0,5031.5,5026.25,5029.0,1504
2017-01-11 06:00:00+00:00,33,1,35888,NQH7,5029.0,5034.75,5024.0,5027.75,3953
2017-01-11 09:00:00+00:00,33,1,6398,NQM7,5033.5,5033.5,5033.5,5033.5,1
2017-01-11 09:00:00+00:00,33,1,35888,NQH7,5027.75,5038.0,5027.0,5038.0,5632
2017-01-11 12:00:00+00:00,33,1,4949,NQH7-NQM7,-1.05,-1.05,-1.05,-1.05,1
2017-01-11 12:00:00+00:00,33,1,6398,NQM7,5037.5,5037.5,5034.25,5034.75,3
2017-01-11 12:00:00+00:00,33,1,35888,NQH7,5038.25,5038.25,5028.0,5036.25,28861
2017-01-11 15:00:00+00:00,33,1,4949,NQH7-NQM7,-1.05,-1.05,-1.5,-1.5,3
2017-01-11 15:00:00+00:00,33,1,6398,NQM7,5034.0,5040.5,5009.0,5020.0,137
2017-01-11 15:00:00+00:00,33,1,35888,NQH7,5036.5,5043.75,5007.5,5025.0,106122
2017-01-11 18:00:00+00:00,33,1,6398,NQM7,5024.5,5044.5,5010.0,5044.5,58
2017-01-11 18:00:00+00:00,33,1,35888,NQH7,5025.0,5045.75,5009.5,5045.0,60867
2017-01-11 21:00:00+00:00,33,1,6398,NQM7,5044.5,5046.5,5041.25,5041.5,71
2017-01-11 21:00:00+00:00,33,1,35888,NQH7,5045.0,5048.25,5042.0,5042.25,6985
2017-01-12 00:00:00+00:00,33,1,6398,NQM7,5040.0,5040.0,5038.0,5039.0,10
2017-01-12 00:00:00+00:00,33,1,35888,NQH7,5042.25,5044.25,5037.25,5039.75,3116
2017-01-12 03:00:00+00:00,33,1,6398,NQM7,5036.0,5036.0,5031.25,5035.0,18
2017-01-12 03:00:00+00:00,33,1,26054,NQU7,5037.25,5037.25,5037.25,5037.25,1
2017-01-12 03:00:00+00:00,33,1,35888,NQH7,5039.75,5040.25,5031.5,5036.0,3473
2017-01-12 06:00:00+00:00,33,1,6398,NQM7,5032.0,5032.0,5030.0,5030.0,8
2017-01-12 06:00:00+00:00,33,1,35888,NQH7,5035.75,5036.5,5029.25,5029.5,5601
2017-01-12 09:00:00+00:00,33,1,6398,NQM7,5028.0,5033.0,5028.0,5033.0,18
2017-01-12 09:00:00+00:00,33,1,35888,NQH7,5029.75,5036.5,5028.0,5032.5,6125
2017-01-12 12:00:00+00:00,33,1,6398,NQM7,5030.0,5031.0,5010.0,5017.0,148
2017-01-12 12:00:00+00:00,33,1,35888,NQH7,5032.5,5034.0,5011.25,5017.75,38199
2017-01-12 15:00:00+00:00,33,1,4949,NQH7-NQM7,-1.0,-0.8,-1.25,-0.8,10
2017-01-12 15:00:00+00:00,33,1,6398,NQM7,5014.0,5021.0,4990.75,5021.0,129
2017-01-12 15:00:00+00:00,33,1,26054,NQU7,5003.5,5006.0,5003.5,5006.0,3
2017-01-12 15:00:00+00:00,33,1,35888,NQH7,5017.75,5022.75,4990.25,5019.75,96693
2017-01-12 18:00:00+00:00,33,1,4949,NQH7-NQM7,-1.25,-1.25,-1.25,-1.25,9
2017-01-12 18:00:00+00:00,33,1,6398,NQM7,5020.0,5035.0,5020.0,5034.5,67
2017-01-12 18:00:00+00:00,33,1,35888,NQH7,5019.5,5040.75,5018.25,5037.5,52032
2017-01-12 21:00:00+00:00,33,1,4949,NQH7-NQM7,-0.8,-0.8,-0.8,-0.8,4
2017-01-12 21:00:00+00:00,33,1,6398,NQM7,5036.25,5037.5,5033.5,5037.5,175
2017-01-12 21:00:00+00:00,33,1,35888,NQH7,5037.25,5040.0,5034.0,5037.75,6002
2017-01-13 00:00:00+00:00,33,1,6398,NQM7,5035.0,5035.0,5035.0,5035.0,1
2017-01-13 00:00:00+00:00,33,1,35888,NQH7,5037.75,5042.0,5036.25,5041.75,1875
2017-01-13 03:00:00+00:00,33,1,6398,NQM7,5039.0,5040.25,5039.0,5039.75,19
2017-01-13 03:00:00+00:00,33,1,35888,NQH7,5041.75,5042.25,5038.5,5040.0,1159
2017-01-13 06:00:00+00:00,33,1,6398,NQM7,5039.25,5039.25,5039.25,5039.25,2
2017-01-13 06:00:00+00:00,33,1,35888,NQH7,5040.5,5043.25,5036.75,5038.5,3231
2017-01-13 09:00:00+00:00,33,1,6398,NQM7,5037.5,5042.0,5037.5,5042.0,4
2017-01-13 09:00:00+00:00,33,1,35888,NQH7,5038.5,5044.75,5036.25,5042.75,4009
2017-01-13 12:00:00+00:00,33,1,6398,NQM7,5038.0,5057.5,5038.0,5052.25,21
2017-01-13 12:00:00+00:00,33,1,26054,NQU7,5046.0,5046.5,5046.0,5046.5,2
2017-01-13 12:00:00+00:00,33,1,35888,NQH7,5042.75,5059.75,5037.75,5054.0,35642
2017-01-13 15:00:00+00:00,33,1,6398,NQM7,5047.0,5062.25,5047.0,5056.25,43
2017-01-13 15:00:00+00:00,33,1,35888,NQH7,5054.25,5063.25,5047.5,5058.75,46959
2017-01-13 18:00:00+00:00,33,1,6398,NQM7,5056.5,5058.0,5050.0,5052.25,18
2017-01-13 18:00:00+00:00,33,1,35888,NQH7,5058.75,5061.5,5051.0,5054.75,35232
2017-01-13 21:00:00+00:00,33,1,4949,NQH7-NQM7,-1.25,-1.25,-1.25,-1.25,1
2017-01-13 21:00:00+00:00,33,1,6398,NQM7,5055.25,5060.25,5055.0,5059.5,11
2017-01-13 21:00:00+00:00,33,1,35888,NQH7,5054.75,5062.5,5053.25,5060.5,6936
2017-01-15 21:00:00+00:00,33,1,6398,NQM7,5057.75,5057.75,5048.25,5048.25,15
2017-01-15 21:00:00+00:00,33,1,35888,NQH7,5056.25,5059.0,5049.0,5051.0,1410
2017-01-16 00:00:00+00:00,33,1,6398,NQM7,5051.0,5051.0,5048.25,5048.25,5
2017-01-16 00:00:00+00:00,33,1,35888,NQH7,5050.75,5053.75,5050.0,5051.25,1923
2017-01-16 03:00:00+00:00,33,1,35888,NQH7,5051.0,5053.25,5050.75,5051.5,1130
2017-01-16 06:00:00+00:00,33,1,6398,NQM7,5049.0,5049.0,5043.25,5047.0,4
2017-01-16 06:00:00+00:00,33,1,35888,NQH7,5051.5,5051.75,5044.25,5046.25,3967
2017-01-16 09:00:00+00:00,33,1,35888,NQH7,5046.5,5054.5,5045.75,5053.0,3102
2017-01-16 12:00:00+00:00,33,1,6398,NQM7,5052.75,5052.75,5050.0,5050.0,8
2017-01-16 12:00:00+00:00,33,1,35888,NQH7,5053.0,5055.75,5050.25,5050.25,2972
2017-01-16 15:00:00+00:00,33,1,6398,NQM7,5052.25,5052.25,5050.75,5051.25,3
2017-01-16 15:00:00+00:00,33,1,35888,NQH7,5050.25,5054.0,5049.25,5050.25,3545
2017-01-16 21:00:00+00:00,33,1,35888,NQH7,5051.5,5052.75,5049.5,5051.5,716
2017-01-17 00:00:00+00:00,33,1,6398,NQM7,5045.25,5046.0,5045.25,5046.0,3
2017-01-17 00:00:00+00:00,33,1,35888,NQH7,5051.5,5052.75,5047.25,5052.25,2120
2017-01-17 03:00:00+00:00,33,1,6398,NQM7,5047.5,5047.5,5047.5,5047.5,1
2017-01-17 03:00:00+00:00,33,1,35888,NQH7,5052.5,5053.5,5049.0,5049.75,1371
2017-01-17 06:00:00+00:00,33,1,6398,NQM7,5043.0,5043.0,5040.75,5040.75,3
2017-01-17 06:00:00+00:00,33,1,26054,NQU7,5040.5,5040.5,5040.5,5040.5,1
2017-01-17 06:00:00+00:00,33,1,35888,NQH7,5049.75,5049.75,5041.25,5044.75,4723
2017-01-17 09:00:00+00:00,33,1,4949,NQH7-NQM7,-1.0,-1.0,-1.0,-1.0,4
2017-01-17 09:00:00+00:00,33,1,6398,NQM7,5040.0,5040.0,5030.75,5033.5,7
2017-01-17 09:00:00+00:00,33,1,35888,NQH7,5044.5,5046.5,5030.0,5036.75,9877
2017-01-17 12:00:00+00:00,33,1,6398,NQM7,5038.0,5045.0,5030.0,5036.0,18
2017-01-17 12:00:00+00:00,33,1,35888,NQH7,5037.0,5048.75,5025.0,5031.75,45831
2017-01-17 15:00:00+00:00,33,1,6398,NQM7,5039.75,5048.0,5038.5,5038.5,16
2017-01-17 15:00:00+00:00,33,1,26054,NQU7,5041.5,5041.5,5041.5,5041.5,1
2017-01-17 15:00:00+00:00,33,1,35888,NQH7,5032.0,5050.0,5029.5,5039.5,60270
2017-01-17 18:00:00+00:00,33,1,6398,NQM7,5040.75,5040.75,5027.0,5038.0,12
2017-01-17 18:00:00+00:00,33,1,26054,NQU7,5046.25,5046.25,5033.25,5033.25,4
2017-01-17 18:00:00+00:00,33,1,35888,NQH7,5039.75,5046.75,5027.75,5040.5,49650
2017-01-17 21:00:00+00:00,33,1,6398,NQM7,5039.0,5039.0,5038.5,5038.5,2
2017-01-17 21:00:00+00:00,33,1,26054,NQU7,5040.5,5040.5,5040.5,5040.5,1
2017-01-17 21:00:00+00:00,33,1,35888,NQH7,5040.25,5042.0,5037.25,5041.75,5883
2017-01-18 00:00:00+00:00,33,1,6398,NQM7,5040.25,5044.5,5038.5,5044.0,5
2017-01-18 00:00:00+00:00,33,1,35888,NQH7,5041.5,5048.0,5037.25,5046.75,2642
2017-01-18 03:00:00+00:00,33,1,6398,NQM7,5045.0,5051.25,5045.0,5051.25,3
2017-01-18 03:00:00+00:00,33,1,35888,NQH7,5046.75,5057.25,5044.75,5056.0,2469
2017-01-18 06:00:00+00:00,33,1,6398,NQM7,5052.75,5052.75,5052.75,5052.75,1
2017-01-18 06:00:00+00:00,33,1,35888,NQH7,5055.75,5055.75,5045.0,5047.25,3723
2017-01-18 09:00:00+00:00,33,1,35888,NQH7,5047.25,5050.5,5043.25,5043.5,3707
2017-01-18 12:00:00+00:00,33,1,6398,NQM7,5044.75,5050.0,5037.0,5038.0,8
2017-01-18 12:00:00+00:00,33,1,35888,NQH7,5043.5,5054.0,5037.25,5051.0,39899
2017-01-18 15:00:00+00:00,33,1,6398,NQM7,5042.75,5042.75,5035.0,5039.0,7
2017-01-18 15:00:00+00:00,33,1,35888,NQH7,5051.25,5054.5,5034.0,5036.75,58386
2017-01-18 18:00:00+00:00,33,1,6398,NQM7,5038.0,5049.75,5037.5,5049.75,15
2017-01-18 18:00:00+00:00,33,1,26054,NQU7,5040.0,5048.0,5038.5,5047.25,14
2017-01-18 18:00:00+00:00,33,1,35888,NQH7,5036.75,5052.5,5036.25,5050.5,37372
2017-01-18 21:00:00+00:00,33,1,6398,NQM7,5050.0,5054.0,5048.25,5054.0,208
2017-01-18 21:00:00+00:00,33,1,35888,NQH7,5050.75,5056.5,5048.25,5055.0,10685
2017-01-19 00:00:00+00:00,33,1,6398,NQM7,5056.0,5056.25,5052.0,5052.0,7
2017-01-19 00:00:00+00:00,33,1,35888,NQH7,5055.0,5059.0,5052.25,5053.25,2998
2017-01-19 03:00:00+00:00,33,1,35888,NQH7,5053.25,5054.25,5050.25,5051.75,1452
2017-01-19 06:00:00+00:00,33,1,6398,NQM7,5051.5,5052.75,5051.0,5052.75,5
2017-01-19 06:00:00+00:00,33,1,35888,NQH7,5051.5,5054.5,5049.0,5049.75,3304
2017-01-19 09:00:00+00:00,33,1,6398,NQM7,5049.75,5050.0,5043.75,5050.0,7
2017-01-19 09:00:00+00:00,33,1,35888,NQH7,5050.0,5053.25,5043.0,5052.25,6274
2017-01-19 12:00:00+00:00,33,1,6398,NQM7,5052.0,5071.0,5052.0,5068.0,32
2017-01-19 12:00:00+00:00,33,1,26054,NQU7,5060.0,5060.0,5060.0,5060.0,1
2017-01-19 12:00:00+00:00,33,1,35888,NQH7,5052.25,5074.75,5049.25,5073.5,39675
2017-01-19 15:00:00+00:00,33,1,6398,NQM7,5068.25,5068.25,5045.0,5053.75,36
2017-01-19 15:00:00+00:00,33,1,35888,NQH7,5073.5,5073.75,5046.0,5056.75,66735
2017-01-19 18:00:00+00:00,33,1,4949,NQH7-NQM7,-1.2,-1.2,-1.2,-1.2,5
2017-01-19 18:00:00+00:00,33,1,6398,NQM7,5054.25,5054.25,5035.0,5046.75,21
2017-01-19 18:00:00+00:00,33,1,35888,NQH7,5057.0,5058.5,5036.5,5046.75,56882
2017-01-19 21:00:00+00:00,33,1,4949,NQH7-NQM7,-1.25,-1.0,-1.4,-1.0,17
2017-01-19 21:00:00+00:00,33,1,6398,NQM7,5048.25,5055.25,5048.25,5055.25,105
2017-01-19 21:00:00+00:00,33,1,35888,NQH7,5046.5,5058.25,5046.25,5056.75,7255
2017-01-20 00:00:00+00:00,33,1,6398,NQM7,5061.5,5061.5,5058.5,5058.5,7
2017-01-20 00:00:00+00:00,33,1,35888,NQH7,5057.0,5063.5,5056.5,5060.5,3381
2017-01-20 03:00:00+00:00,33,1,35888,NQH7,5060.5,5064.0,5060.25,5063.25,1418
2017-01-20 06:00:00+00:00,33,1,6398,NQM7,5058.25,5063.75,5058.25,5063.5,18
2017-01-20 06:00:00+00:00,33,1,35888,NQH7,5063.0,5066.25,5058.0,5064.0,3796
2017-01-20 09:00:00+00:00,33,1,6398,NQM7,5063.0,5063.0,5060.75,5062.0,3
2017-01-20 09:00:00+00:00,33,1,35888,NQH7,5064.25,5069.0,5061.75,5064.0,5170
2017-01-20 12:00:00+00:00,33,1,4949,NQH7-NQM7,-1.25,-1.25,-1.5,-1.5,11
2017-01-20 12:00:00+00:00,33,1,6398,NQM7,5064.75,5080.0,5063.75,5077.5,45
2017-01-20 12:00:00+00:00,33,1,26054,NQU7,5070.0,5078.0,5070.0,5078.0,2
2017-01-20 12:00:00+00:00,33,1,35888,NQH7,5063.75,5083.0,5062.75,5076.75,43602
2017-01-20 15:00:00+00:00,33,1,4949,NQH7-NQM7,-1.5,-1.5,-1.75,-1.75,63
2017-01-20 15:00:00+00:00,33,1,6398,NQM7,5075.5,5075.5,5045.5,5047.5,78
2017-01-20 15:00:00+00:00,33,1,35888,NQH7,5077.0,5078.25,5044.75,5052.0,94064
2017-01-20 18:00:00+00:00,33,1,6398,NQM7,5054.5,5059.0,5045.0,5055.5,17
2017-01-20 18:00:00+00:00,33,1,35888,NQH7,5052.25,5060.0,5045.5,5057.0,56143
2017-01-20 21:00:00+00:00,33,1,6398,NQM7,5059.25,5060.0,5059.25,5060.0,3
2017-01-20 21:00:00+00:00,33,1,35888,NQH7,5057.75,5061.5,5055.75,5061.0,6767
2017-01-22 21:00:00+00:00,33,1,35888,NQH7,5059.0,5059.75,5044.0,5044.75,2329
2017-01-23 00:00:00+00:00,33,1,4949,NQH7-NQM7,-0.85,-0.85,-0.85,-0.85,1
2017-01-23 00:00:00+00:00,33,1,6398,NQM7,5043.0,5045.25,5039.0,5041.75,16
2017-01-23 00:00:00+00:00,33,1,35888,NQH7,5044.75,5047.0,5039.5,5045.25,4763
2017-01-23 03:00:00+00:00,33,1,35888,NQH7,5045.25,5046.5,5042.75,5042.75,2056
2017-01-23 06:00:00+00:00,33,1,6398,NQM7,5040.0,5041.25,5039.75,5041.25,3
2017-01-23 06:00:00+00:00,33,1,35888,NQH7,5042.75,5044.0,5037.25,5041.25,4887
2017-01-23 09:00:00+00:00,33,1,6398,NQM7,5047.0,5047.0,5047.0,5047.0,2
2017-01-23 09:00:00+00:00,33,1,35888,NQH7,5041.5,5050.5,5040.5,5046.5,5172
2017-01-23 12:00:00+00:00,33,1,6398,NQM7,5048.5,5065.75,5046.75,5056.25,28
2017-01-23 12:00:00+00:00,33,1,35888,NQH7,5046.75,5069.75,5045.5,5055.5,37400
2017-01-23 15:00:00+00:00,33,1,4949,NQH7-NQM7,-1.0,-1.0,-1.0,-1.0,1
2017-01-23 15:00:00+00:00,33,1,6398,NQM7,5055.5,5057.0,5028.0,5042.0,44
2017-01-23 15:00:00+00:00,33,1,26054,NQU7,5036.0,5036.0,5036.0,5036.0,1
2017-01-23 15:00:00+00:00,33,1,35888,NQH7,5055.5,5059.25,5030.25,5049.5,71310
2017-01-23 18:00:00+00:00,33,1,6398,NQM7,5053.0,5062.75,5051.5,5060.75,40
2017-01-23 18:00:00+00:00,33,1,26054,NQU7,5060.0,5060.0,5060.0,5060.0,2
2017-01-23 18:00:00+00:00,33,1,35888,NQH7,5049.75,5065.5,5049.0,5061.5,49265
2017-01-23 21:00:00+00:00,33,1,6398,NQM7,5060.75,5062.75,5060.75,5062.5,53
2017-01-23 21:00:00+00:00,33,1,35888,NQH7,5061.5,5065.0,5059.75,5064.25,4801
2017-01-24 00:00:00+00:00,33,1,6398,NQM7,5063.5,5063.5,5062.0,5062.5,4
2017-01-24 00:00:00+00:00,33,1,35888,NQH7,5064.25,5066.75,5062.0,5062.25,2409
2017-01-24 03:00:00+00:00,33,1,4949,NQH7-NQM7,-1.65,-1.65,-1.65,-1.65,5
2017-01-24 03:00:00+00:00,33,1,6398,NQM7,5059.25,5061.0,5059.25,5061.0,3
