ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2017-01-03T00:40:00.000000000Z,33,1,35888,4884.500000000,4884.750000000,4883.000000000,4883.750000000,121,NQH7
2017-01-03T00:45:00.000000000Z,33,1,35888,4884.000000000,4886.500000000,4884.000000000,4885.000000000,107,NQH7
2017-01-03T00:50:00.000000000Z,33,1,35888,4885.000000000,4885.250000000,4884.000000000,4884.000000000,29,NQH7
2017-01-03T00:55:00.000000000Z,33,1,35888,4884.000000000,4884.000000000,4881.250000000,4881.500000000,197,NQH7
2017-01-03T01:00:00.000000000Z,33,1,35888,4881.500000000,4884.750000000,4881.500000000,4882.500000000,185,NQH7
2017-01-03T01:05:00.000000000Z,33,1,35888,4882.500000000,4883.000000000,4881.500000000,4882.250000000,52,NQH7
2017-01-03T01:10:00.000000000Z,33,1,35888,4882.000000000,4882.000000000,4880.250000000,4880.750000000,108,NQH7
2017-01-03T01:15:00.000000000Z,33,1,35888,4880.750000000,4883.250000000,4880.750000000,4882.500000000,90,NQH7
2017-01-03T01:20:00.000000000Z,33,1,35888,4882.500000000,4883.000000000,4882.250000000,4882.750000000,29,NQH7
2017-01-03T01:25:00.000000000Z,33,1,35888,4882.750000000,4883.500000000,4882.500000000,4883.000000000,37,NQH7
2017-01-03T01:30:00.000000000Z,33,1,35888,4883.250000000,4883.250000000,4878.500000000,4878.750000000,158,NQH7
2017-01-03T01:35:00.000000000Z,33,1,35888,4878.750000000,4881.000000000,4878.000000000,4880.500000000,107,NQH7
2017-01-03T01:40:00.000000000Z,33,1,35888,4880.500000000,4883.000000000,4879.500000000,4882.250000000,96,NQH7
2017-01-03T01:45:00.000000000Z,33,1,35888,4882.500000000,4885.000000000,4882.500000000,4884.750000000,64,NQH7
2017-01-03T01:50:00.000000000Z,33,1,35888,4885.000000000,4886.000000000,4885.000000000,4885.500000000,48,NQH7
2017-01-03T01:55:00.000000000Z,33,1,35888,4885.750000000,4886.750000000,4885.250000000,4885.250000000,102,NQH7
2017-01-03T02:00:00.000000000Z,33,1,35888,4885.500000000,4885.500000000,4884.750000000,4885.250000000,60,NQH7
2017-01-03T02:05:00.000000000Z,33,1,35888,4885.500000000,4888.500000000,4885.250000000,4887.500000000,176,NQH7
2017-01-03T02:10:00.000000000Z,33,1,35888,4888.000000000,4888.250000000,4887.750000000,4887.750000000,56,NQH7
2017-01-03T02:15:00.000000000Z,33,1,35888,4887.750000000,4888.000000000,4886.750000000,4887.750000000,72,NQH7
2017-01-03T02:20:00.000000000Z,33,1,35888,4887.750000000,4888.250000000,4887.000000000,4887.750000000,78,NQH7
2017-01-03T02:25:00.000000000Z,33,1,35888,4888.000000000,4890.500000000,4888.000000000,4889.250000000,149,NQH7
2017-01-03T02:30:00.000000000Z,33,1,35888,4889.250000000,4889.250000000,4888.750000000,4889.000000000,43,NQH7
2017-01-03T02:35:00.000000000Z,33,1,35888,4889.000000000,4889.250000000,4888.750000000,4888.750000000,24,NQH7
2017-01-03T02:40:00.000000000Z,33,1,35888,4889.000000000,4889.500000000,4888.500000000,4888.500000000,36,NQH7
2017-01-03T02:45:00.000000000Z,33,1,35888,4888.750000000,4889.000000000,4888.000000000,4888.250000000,26,NQH7
2017-01-03T02:50:00.000000000Z,33,1,35888,4888.500000000,4889.500000000,4887.750000000,4889.000000000,68,NQH7
2017-01-03T02:55:00.000000000Z,33,1,35888,4888.750000000,4888.750000000,4888.500000000,4888.500000000,17,NQH7
2017-01-03T03:00:00.000000000Z,33,1,35888,4888.750000000,4889.000000000,4888.750000000,4888.750000000,17,NQH7
2017-01-03T03:05:00.000000000Z,33,1,35888,4888.750000000,4889.250000000,4888.750000000,4889.000000000,21,NQH7
2017-01-03T03:10:00.000000000Z,33,1,35888,4889.000000000,4889.000000000,4888.250000000,4888.250000000,24,NQH7
2017-01-03T03:15:00.000000000Z,33,1,35888,4888.750000000,4889.000000000,4888.250000000,4888.250000000,29,NQH7
2017-01-03T03:20:00.000000000Z,33,1,35888,4888.500000000,4888.750000000,4888.250000000,4888.250000000,32,NQH7
2017-01-03T03:25:00.000000000Z,33,1,35888,4888.250000000,4888.250000000,4887.500000000,4887.500000000,16,NQH7
2017-01-03T03:30:00.000000000Z,33,1,35888,4887.750000000,4888.000000000,4887.500000000,4887.500000000,32,NQH7
2017-01-03T03:35:00.000000000Z,33,1,35888,4887.500000000,4887.500000000,4887.000000000,4887.000000000,38,NQH7
2017-01-03T03:40:00.000000000Z,33,1,35888,4887.500000000,4888.250000000,4887.250000000,4888.000000000,29,NQH7
2017-01-03T03:45:00.000000000Z,33,1,35888,4888.500000000,4889.000000000,4888.500000000,4888.750000000,39,NQH7
2017-01-03T03:50:00.000000000Z,33,1,35888,4889.000000000,4889.000000000,4888.500000000,4888.750000000,22,NQH7
2017-01-03T03:55:00.000000000Z,33,1,35888,4889.000000000,4890.750000000,4889.000000000,4890.250000000,122,NQH7
2017-01-03T04:00:00.000000000Z,33,1,35888,4890.500000000,4891.250000000,4889.750000000,4890.000000000,130,NQH7
2017-01-03T04:05:00.000000000Z,33,1,35888,4890.250000000,4890.500000000,4889.000000000,4889.000000000,35,NQH7
2017-01-03T04:10:00.000000000Z,33,1,35888,4889.000000000,4889.500000000,4889.000000000,4889.250000000,18,NQH7
2017-01-03T04:15:00.000000000Z,33,1,35888,4889.000000000,4889.000000000,4888.250000000,4888.500000000,44,NQH7
2017-01-03T04:20:00.000000000Z,33,1,35888,4888.750000000,4889.000000000,4888.500000000,4888.500000000,12,NQH7
2017-01-03T04:25:00.000000000Z,33,1,35888,4888.250000000,4889.000000000,4888.250000000,4888.750000000,24,NQH7
2017-01-03T04:30:00.000000000Z,33,1,35888,4889.000000000,4890.500000000,4889.000000000,4890.250000000,42,NQH7
2017-01-03T04:35:00.000000000Z,33,1,35888,4890.250000000,4890.750000000,4890.000000000,4890.000000000,12,NQH7
2017-01-03T04:40:00.000000000Z,33,1,35888,4890.000000000,4890.500000000,4890.000000000,4890.000000000,15,NQH7
2017-01-03T04:45:00.000000000Z,33,1,35888,4890.000000000,4890.750000000,4889.750000000,4890.500000000,37,NQH7
2017-01-03T04:50:00.000000000Z,33,1,35888,4890.500000000,4891.000000000,4890.250000000,4890.500000000,36,NQH7
2017-01-03T04:55:00.000000000Z,33,1,35888,4890.500000000,4891.250000000,4890.500000000,4890.750000000,63,NQH7
2017-01-03T05:00:00.000000000Z,33,1,35888,4891.000000000,4892.500000000,4890.000000000,4890.000000000,129,NQH7
2017-01-03T05:05:00.000000000Z,33,1,35888,4892.500000000,4894.750000000,4892.500000000,4894.250000000,253,NQH7
2017-01-03T05:10:00.000000000Z,33,1,35888,4894.250000000,4894.250000000,4892.750000000,4893.000000000,67,NQH7
2017-01-03T05:15:00.000000000Z,33,1,35888,4892.750000000,4893.250000000,4892.750000000,4893.000000000,39,NQH7
2017-01-03T05:20:00.000000000Z,33,1,35888,4893.250000000,4893.250000000,4892.250000000,4892.750000000,44,NQH7
2017-01-03T05:25:00.000000000Z,33,1,35888,4892.750000000,4893.750000000,4892.250000000,4893.500000000,54,NQH7
2017-01-03T05:30:00.000000000Z,33,1,35888,4893.750000000,4895.250000000,4893.750000000,4894.500000000,102,NQH7
2017-01-03T05:35:00.000000000Z,33,1,35888,4894.500000000,4897.500000000,4894.500000000,4897.250000000,161,NQH7
2017-01-03T05:40:00.000000000Z,33,1,35888,4897.000000000,4897.500000000,4896.500000000,4897.000000000,81,NQH7
2017-01-03T05:45:00.000000000Z,33,1,35888,4896.750000000,4897.000000000,4896.250000000,4896.250000000,40,NQH7
2017-01-03T05:50:00.000000000Z,33,1,35888,4896.500000000,4896.500000000,4895.250000000,4895.250000000,57,NQH7
2017-01-03T05:55:00.000000000Z,33,1,35888,4895.250000000,4895.750000000,4894.250000000,4894.250000000,31,NQH7
2017-01-03T06:00:00.000000000Z,33,1,35888,4894.500000000,4894.750000000,4893.250000000,4893.500000000,62,NQH7
2017-01-03T06:05:00.000000000Z,33,1,35888,4893.750000000,4894.250000000,4893.250000000,4893.250000000,29,NQH7
2017-01-03T06:10:00.000000000Z,33,1,35888,4893.500000000,4894.250000000,4893.000000000,4894.250000000,45,NQH7
2017-01-03T06:15:00.000000000Z,33,1,35888,4894.250000000,4894.500000000,4894.000000000,4894.500000000,15,NQH7
2017-01-03T06:20:00.000000000Z,33,1,35888,4894.500000000,4895.000000000,4894.000000000,4895.000000000,23,NQH7
2017-01-03T06:25:00.000000000Z,33,1,35888,4895.000000000,4896.000000000,4894.000000000,4894.000000000,63,NQH7
2017-01-03T06:30:00.000000000Z,33,1,35888,4893.750000000,4894.000000000,4893.500000000,4893.750000000,23,NQH7
2017-01-03T06:35:00.000000000Z,33,1,35888,4893.500000000,4894.750000000,4893.250000000,4894.750000000,58,NQH7
2017-01-03T06:40:00.000000000Z,33,1,35888,4894.750000000,4895.000000000,4894.250000000,4894.500000000,40,NQH7
2017-01-03T06:45:00.000000000Z,33,1,35888,4894.500000000,4896.250000000,4894.500000000,4896.000000000,80,NQH7
2017-01-03T06:50:00.000000000Z,33,1,35888,4896.000000000,4897.250000000,4895.750000000,4896.750000000,112,NQH7
2017-01-03T06:55:00.000000000Z,33,1,35888,4896.500000000,4896.500000000,4894.750000000,4895.250000000,296,NQH7
2017-01-03T07:00:00.000000000Z,33,1,35888,4895.250000000,4895.750000000,4894.750000000,4895.500000000,151,NQH7
2017-01-03T07:05:00.000000000Z,33,1,35888,4895.500000000,4896.750000000,4895.250000000,4895.750000000,132,NQH7
2017-01-03T07:10:00.000000000Z,33,1,35888,4895.750000000,4897.250000000,4895.250000000,4897.250000000,100,NQH7
2017-01-03T07:15:00.000000000Z,33,1,35888,4897.250000000,4897.500000000,4896.000000000,4897.000000000,88,NQH7
2017-01-03T07:20:00.000000000Z,33,1,35888,4896.750000000,4897.250000000,4896.500000000,4896.750000000,91,NQH7
2017-01-03T07:25:00.000000000Z,33,1,35888,4896.750000000,4897.000000000,4896.500000000,4896.750000000,77,NQH7
2017-01-03T07:30:00.000000000Z,33,1,35888,4896.500000000,4899.000000000,4896.250000000,4897.250000000,357,NQH7
2017-01-03T07:35:00.000000000Z,33,1,35888,4897.250000000,4897.500000000,4896.250000000,4897.000000000,117,NQH7
2017-01-03T07:40:00.000000000Z,33,1,35888,4897.000000000,4897.250000000,4896.000000000,4897.250000000,84,NQH7
2017-01-03T07:45:00.000000000Z,33,1,35888,4897.000000000,4898.500000000,4897.000000000,4898.000000000,104,NQH7
2017-01-03T07:50:00.000000000Z,33,1,35888,4897.750000000,4898.000000000,4896.250000000,4897.250000000,252,NQH7
2017-01-03T07:55:00.000000000Z,33,1,35888,4897.500000000,4897.500000000,4896.250000000,4896.500000000,149,NQH7
2017-01-03T08:00:00.000000000Z,33,1,35888,4896.500000000,4897.250000000,4894.750000000,4896.250000000,252,NQH7
2017-01-03T08:05:00.000000000Z,33,1,35888,4896.500000000,4898.250000000,4895.250000000,4898.000000000,213,NQH7
2017-01-03T08:10:00.000000000Z,33,1,35888,4898.000000000,4899.250000000,4897.750000000,4899.000000000,137,NQH7
2017-01-03T08:15:00.000000000Z,33,1,35888,4899.000000000,4901.750000000,4898.750000000,4901.750000000,668,NQH7
2017-01-03T08:20:00.000000000Z,33,1,35888,4902.000000000,4906.250000000,4901.750000000,4904.750000000,726,NQH7
2017-01-03T08:25:00.000000000Z,33,1,35888,4905.000000000,4905.250000000,4903.500000000,4904.000000000,475,NQH7
2017-01-03T08:30:00.000000000Z,33,1,35888,4904.250000000,4904.500000000,4901.250000000,4903.000000000,333,NQH7
2017-01-03T08:35:00.000000000Z,33,1,35888,4903.000000000,4903.500000000,4901.500000000,4903.250000000,186,NQH7
2017-01-03T08:40:00.000000000Z,33,1,35888,4903.250000000,4903.250000000,4901.250000000,4901.750000000,134,NQH7
2017-01-03T08:45:00.000000000Z,33,1,35888,4901.750000000,4902.250000000,4901.250000000,4901.750000000,92,NQH7
2017-01-03T08:50:00.000000000Z,33,1,35888,4901.500000000,4902.500000000,4900.500000000,4902.500000000,170,NQH7
2017-01-03T08:55:00.000000000Z,33,1,35888,4902.500000000,4905.500000000,4902.500000000,4905.000000000,269,NQH7
2017-01-03T09:00:00.000000000Z,33,1,35888,4904.750000000,4905.000000000,4901.500000000,4902.500000000,373,NQH7
2017-01-03T09:05:00.000000000Z,33,1,35888,4902.750000000,4903.250000000,4902.000000000,4902.500000000,52,NQH7
2017-01-03T09:10:00.000000000Z,33,1,35888,4902.250000000,4902.250000000,4900.000000000,4900.500000000,211,NQH7
2017-01-03T09:15:00.000000000Z,33,1,35888,4900.500000000,4901.750000000,4900.000000000,4900.500000000,225,NQH7
2017-01-03T09:20:00.000000000Z,33,1,35888,4900.250000000,4900.500000000,4896.000000000,4896.000000000,340,NQH7
2017-01-03T09:25:00.000000000Z,33,1,35888,4896.250000000,4896.750000000,4894.500000000,4895.250000000,370,NQH7
2017-01-03T09:30:00.000000000Z,33,1,35888,4895.250000000,4898.000000000,4893.500000000,4895.000000000,320,NQH7
2017-01-03T09:35:00.000000000Z,33,1,35888,4895.000000000,4897.250000000,4893.250000000,4896.750000000,174,NQH7
2017-01-03T09:40:00.000000000Z,33,1,35888,4897.000000000,4897.250000000,4895.250000000,4896.750000000,315,NQH7
2017-01-03T09:45:00.000000000Z,33,1,35888,4896.500000000,4897.250000000,4895.000000000,4895.250000000,168,NQH7
2017-01-03T09:50:00.000000000Z,33,1,35888,4895.250000000,4896.750000000,4895.000000000,4895.750000000,91,NQH7
2017-01-03T09:55:00.000000000Z,33,1,35888,4895.500000000,4896.500000000,4895.000000000,4896.500000000,151,NQH7
2017-01-03T10:00:00.000000000Z,33,1,35888,4896.000000000,4898.250000000,4896.000000000,4897.000000000,174,NQH7
2017-01-03T10:05:00.000000000Z,33,1,35888,4897.250000000,4898.250000000,4897.250000000,4898.000000000,78,NQH7
2017-01-03T10:10:00.000000000Z,33,1,35888,4897.750000000,4898.000000000,4897.500000000,4898.000000000,38,NQH7
2017-01-03T10:15:00.000000000Z,33,1,35888,4898.250000000,4898.500000000,4897.000000000,4897.000000000,86,NQH7
2017-01-03T10:20:00.000000000Z,33,1,35888,4897.250000000,4897.250000000,4896.000000000,4896.750000000,164,NQH7
2017-01-03T10:25:00.000000000Z,33,1,35888,4896.500000000,4896.750000000,4896.250000000,4896.500000000,108,NQH7
2017-01-03T10:30:00.000000000Z,33,1,35888,4896.500000000,4896.500000000,4895.500000000,4895.500000000,45,NQH7
2017-01-03T10:35:00.000000000Z,33,1,35888,4895.500000000,4896.000000000,4895.500000000,4896.000000000,19,NQH7
2017-01-03T10:40:00.000000000Z,33,1,35888,4896.000000000,4897.000000000,4895.750000000,4896.750000000,50,NQH7
2017-01-03T10:45:00.000000000Z,33,1,35888,4897.000000000,4897.250000000,4896.500000000,4896.500000000,81,NQH7
2017-01-03T10:50:00.000000000Z,33,1,35888,4896.500000000,4896.500000000,4895.500000000,4896.000000000,70,NQH7
2017-01-03T10:55:00.000000000Z,33,1,35888,4896.000000000,4897.000000000,4896.000000000,4896.250000000,86,NQH7
2017-01-03T11:00:00.000000000Z,33,1,35888,4896.250000000,4896.750000000,4895.750000000,4896.750000000,117,NQH7
2017-01-03T11:05:00.000000000Z,33,1,35888,4896.750000000,4897.000000000,4896.750000000,4897.000000000,59,NQH7
2017-01-03T11:10:00.000000000Z,33,1,35888,4896.750000000,4900.750000000,4896.750000000,4900.750000000,174,NQH7
2017-01-03T11:15:00.000000000Z,33,1,35888,4900.750000000,4903.250000000,4900.750000000,4901.250000000,233,NQH7
2017-01-03T11:20:00.000000000Z,33,1,35888,4901.250000000,4901.750000000,4900.250000000,4901.500000000,88,NQH7
2017-01-03T11:25:00.000000000Z,33,1,35888,4901.500000000,4903.000000000,4901.500000000,4902.500000000,96,NQH7
2017-01-03T11:30:00.000000000Z,33,1,35888,4902.250000000,4903.500000000,4902.000000000,4903.250000000,107,NQH7
2017-01-03T11:35:00.000000000Z,33,1,35888,4903.250000000,4903.250000000,4901.250000000,4903.000000000,108,NQH7
2017-01-03T11:40:00.000000000Z,33,1,35888,4903.250000000,4904.500000000,4902.750000000,4904.000000000,178,NQH7
2017-01-03T11:45:00.000000000Z,33,1,35888,4903.750000000,4904.250000000,4903.500000000,4904.000000000,31,NQH7
2017-01-03T11:50:00.000000000Z,33,1,35888,4904.000000000,4904.250000000,4903.250000000,4903.750000000,98,NQH7
2017-01-03T11:55:00.000000000Z,33,1,35888,4903.250000000,4903.500000000,4902.000000000,4902.250000000,174,NQH7
2017-01-03T12:00:00.000000000Z,33,1,35888,4902.250000000,4908.000000000,4902.250000000,4907.250000000,635,NQH7
2017-01-03T12:05:00.000000000Z,33,1,35888,4907.000000000,4907.250000000,4904.500000000,4905.250000000,251,NQH7
2017-01-03T12:10:00.000000000Z,33,1,35888,4905.250000000,4906.000000000,4905.000000000,4905.250000000,129,NQH7
2017-01-03T12:15:00.000000000Z,33,1,35888,4905.250000000,4906.250000000,4905.000000000,4906.000000000,170,NQH7
2017-01-03T12:20:00.000000000Z,33,1,35888,4906.250000000,4906.250000000,4902.500000000,4905.750000000,202,NQH7
2017-01-03T12:25:00.000000000Z,33,1,35888,4905.500000000,4905.500000000,4903.750000000,4904.500000000,148,NQH7
2017-01-03T12:30:00.000000000Z,33,1,35888,4904.500000000,4904.500000000,4903.000000000,4903.500000000,162,NQH7
2017-01-03T12:35:00.000000000Z,33,1,35888,4904.250000000,4904.250000000,4900.250000000,4903.500000000,149,NQH7
2017-01-03T12:40:00.000000000Z,33,1,35888,4903.500000000,4903.500000000,4901.500000000,4902.750000000,210,NQH7
2017-01-03T12:45:00.000000000Z,33,1,35888,4903.000000000,4903.250000000,4902.250000000,4903.000000000,93,NQH7
2017-01-03T12:50:00.000000000Z,33,1,35888,4903.250000000,4904.000000000,4902.500000000,4902.500000000,165,NQH7
2017-01-03T12:55:00.000000000Z,33,1,35888,4902.500000000,4905.000000000,4902.500000000,4904.750000000,110,NQH7
2017-01-03T13:00:00.000000000Z,33,1,35888,4904.250000000,4904.750000000,4903.250000000,4904.000000000,137,NQH7
2017-01-03T13:05:00.000000000Z,33,1,35888,4904.000000000,4904.500000000,4903.500000000,4904.000000000,155,NQH7
2017-01-03T13:10:00.000000000Z,33,1,35888,4904.000000000,4904.750000000,4903.750000000,4903.750000000,82,NQH7
2017-01-03T13:15:00.000000000Z,33,1,35888,4903.750000000,4903.750000000,4901.750000000,4902.500000000,206,NQH7
2017-01-03T13:20:00.000000000Z,33,1,35888,4902.250000000,4902.500000000,4901.250000000,4901.250000000,198,NQH7
2017-01-03T13:25:00.000000000Z,33,1,35888,4901.500000000,4901.750000000,4901.000000000,4901.250000000,304,NQH7
2017-01-03T13:30:00.000000000Z,33,1,35888,4901.500000000,4901.750000000,4899.000000000,4899.250000000,525,NQH7
2017-01-03T13:35:00.000000000Z,33,1,35888,4899.250000000,4899.750000000,4898.250000000,4899.250000000,276,NQH7
2017-01-03T13:40:00.000000000Z,33,1,35888,4899.500000000,4899.500000000,4898.750000000,4899.000000000,154,NQH7
2017-01-03T13:45:00.000000000Z,33,1,35888,4899.000000000,4900.000000000,4898.000000000,4900.000000000,299,NQH7
2017-01-03T13:50:00.000000000Z,33,1,35888,4900.250000000,4902.000000000,4900.000000000,4901.750000000,451,NQH7
2017-01-03T13:55:00.000000000Z,33,1,35888,4901.750000000,4902.750000000,4901.750000000,4902.250000000,334,NQH7
2017-01-03T14:00:00.000000000Z,33,1,35888,4902.250000000,4903.250000000,4902.000000000,4902.000000000,273,NQH7
2017-01-03T14:05:00.000000000Z,33,1,35888,4902.250000000,4902.500000000,4897.750000000,4898.000000000,440,NQH7
2017-01-03T14:10:00.000000000Z,33,1,35888,4898.000000000,4898.250000000,4896.500000000,4897.500000000,457,NQH7
2017-01-03T14:15:00.000000000Z,33,1,35888,4897.500000000,4898.250000000,4894.500000000,4896.250000000,783,NQH7
2017-01-03T14:20:00.000000000Z,33,1,35888,4896.250000000,4898.750000000,4896.000000000,4898.250000000,345,NQH7
2017-01-03T14:25:00.000000000Z,33,1,35888,4898.500000000,4898.750000000,4895.750000000,4898.000000000,1115,NQH7
2017-01-03T14:30:00.000000000Z,33,1,35888,4898.000000000,4902.750000000,4891.250000000,4901.250000000,7843,NQH7
2017-01-03T14:35:00.000000000Z,33,1,6398,4901.250000000,4908.000000000,4887.500000000,4889.000000000,8404,NQM7
2017-01-03T14:40:00.000000000Z,33,1,35888,4888.750000000,4896.000000000,4885.750000000,4895.000000000,4346,NQH7
2017-01-03T14:45:00.000000000Z,33,1,35888,4895.500000000,4902.500000000,4891.500000000,4896.500000000,4952,NQH7
2017-01-03T14:50:00.000000000Z,33,1,35888,4896.250000000,4900.250000000,4892.000000000,4897.000000000,3399,NQH7
2017-01-03T14:55:00.000000000Z,33,1,6398,4892.250000000,4904.500000000,4891.000000000,4904.250000000,3733,NQM7
2017-01-03T15:00:00.000000000Z,33,1,35888,4904.000000000,4909.250000000,4900.250000000,4907.750000000,4984,NQH7
2017-01-03T15:05:00.000000000Z,33,1,35888,4907.750000000,4927.500000000,4906.000000000,4924.500000000,7555,NQH7
2017-01-03T15:10:00.000000000Z,33,1,6398,4918.750000000,4925.750000000,4918.250000000,4918.750000000,4297,NQM7
2017-01-03T15:15:00.000000000Z,33,1,35888,4918.750000000,4921.000000000,4915.750000000,4916.250000000,3469,NQH7
2017-01-03T15:20:00.000000000Z,33,1,35888,4916.250000000,4921.000000000,4916.000000000,4920.750000000,2334,NQH7
2017-01-03T15:25:00.000000000Z,33,1,35888,4920.500000000,4921.500000000,4915.750000000,4917.250000000,2537,NQH7
2017-01-03T15:30:00.000000000Z,33,1,35888,4917.500000000,4921.250000000,4913.000000000,4913.500000000,2539,NQH7
2017-01-03T15:35:00.000000000Z,33,1,35888,4913.500000000,4914.000000000,4907.500000000,4908.000000000,2690,NQH7
2017-01-03T15:40:00.000000000Z,33,1,35888,4908.000000000,4912.250000000,4907.500000000,4910.000000000,1977,NQH7
2017-01-03T15:45:00.000000000Z,33,1,35888,4910.000000000,4911.500000000,4904.000000000,4904.500000000,2754,NQH7
2017-01-03T15:50:00.000000000Z,33,1,35888,4904.750000000,4906.750000000,4901.500000000,4903.500000000,2673,NQH7
2017-01-03T15:55:00.000000000Z,33,1,35888,4903.500000000,4903.500000000,4893.250000000,4895.500000000,4824,NQH7
2017-01-03T16:00:00.000000000Z,33,1,35888,4895.750000000,4896.000000000,4889.500000000,4895.000000000,4617,NQH7
2017-01-03T16:05:00.000000000Z,33,1,35888,4895.000000000,4901.750000000,4894.500000000,4900.000000000,2769,NQH7
2017-01-03T16:10:00.000000000Z,33,1,35888,4900.000000000,4901.500000000,4897.500000000,4899.250000000,1676,NQH7
2017-01-03T16:15:00.000000000Z,33,1,35888,4899.250000000,4899.500000000,4890.500000000,4891.500000000,3107,NQH7
2017-01-03T16:20:00.000000000Z,33,1,35888,4891.500000000,4898.000000000,4891.500000000,4896.750000000,2420,NQH7
2017-01-03T16:25:00.000000000Z,33,1,35888,4896.750000000,4896.750000000,4891.000000000,4892.000000000,2285,NQH7
2017-01-03T16:30:00.000000000Z,33,1,6398,4894.750000000,4898.750000000,4891.500000000,4895.500000000,2715,NQM7
2017-01-03T16:35:00.000000000Z,33,1,35888,4895.500000000,4896.750000000,4888.000000000,4888.750000000,2975,NQH7
2017-01-03T16:40:00.000000000Z,33,1,35888,4888.500000000,4889.250000000,4881.000000000,4882.250000000,4739,NQH7
2017-01-03T16:45:00.000000000Z,33,1,35888,4882.000000000,4888.250000000,4882.000000000,4886.000000000,3055,NQH7
2017-01-03T16:50:00.000000000Z,33,1,35888,4886.000000000,4889.250000000,4884.000000000,4888.250000000,1954,NQH7
2017-01-03T16:55:00.000000000Z,33,1,35888,4888.250000000,4891.750000000,4885.250000000,4891.500000000,1904,NQH7
2017-01-03T17:00:00.000000000Z,33,1,35888,4891.500000000,4892.500000000,4887.250000000,4888.750000000,2213,NQH7
2017-01-03T17:05:00.000000000Z,33,1,35888,4889.000000000,4889.250000000,4883.750000000,4887.500000000,1720,NQH7
2017-01-03T17:10:00.000000000Z,33,1,35888,4887.250000000,4891.500000000,4887.000000000,4890.000000000,1141,NQH7
2017-01-03T17:15:00.000000000Z,33,1,35888,4889.750000000,4891.750000000,4888.000000000,4890.750000000,1072,NQH7
2017-01-03T17:20:00.000000000Z,33,1,35888,4891.000000000,4891.500000000,4885.750000000,4887.750000000,1725,NQH7
2017-01-03T17:25:00.000000000Z,33,1,35888,4888.000000000,4890.250000000,4887.750000000,4888.750000000,1127,NQH7
2017-01-03T17:30:00.000000000Z,33,1,35888,4888.750000000,4891.250000000,4886.250000000,4890.750000000,1169,NQH7
2017-01-03T17:35:00.000000000Z,33,1,35888,4890.500000000,4890.500000000,4886.000000000,4886.250000000,1062,NQH7
2017-01-03T17:40:00.000000000Z,33,1,35888,4886.250000000,4887.250000000,4882.000000000,4882.250000000,1315,NQH7
2017-01-03T17:45:00.000000000Z,33,1,35888,4882.250000000,4888.500000000,4881.000000000,4888.500000000,2067,NQH7
2017-01-03T17:50:00.000000000Z,33,1,35888,4888.250000000,4888.750000000,4883.500000000,4886.500000000,1150,NQH7
