ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-01-02 22:00:00+00:00,33,1,6398,NQM7,4888.0,4889.5,4888.0,4889.5,3
2017-01-02 22:00:00+00:00,33,1,35888,NQH7,4876.75,4892.5,4876.75,4888.0,2652
2017-01-03 00:00:00+00:00,33,1,6398,NQM7,4881.5,4883.0,4881.5,4883.0,3
2017-01-03 00:00:00+00:00,33,1,35888,NQH7,4888.25,4888.5,4878.0,4885.25,3201
2017-01-03 02:00:00+00:00,33,1,6398,NQM7,4886.0,4886.0,4886.0,4886.0,2
2017-01-03 02:00:00+00:00,33,1,35888,NQH7,4885.5,4890.75,4884.75,4890.25,1224
2017-01-03 04:00:00+00:00,33,1,6398,NQM7,4890.0,4890.0,4890.0,4890.0,2
2017-01-03 04:00:00+00:00,33,1,35888,NQH7,4890.5,4897.5,4888.25,4894.25,1524
2017-01-03 06:00:00+00:00,33,1,35888,NQH7,4894.5,4899.0,4893.0,4896.5,2548
2017-01-03 08:00:00+00:00,33,1,35888,NQH7,4896.5,4906.25,4893.25,4896.5,6445
2017-01-03 10:00:00+00:00,33,1,35888,NQH7,4896.0,4904.5,4895.5,4902.25,2462
2017-01-03 12:00:00+00:00,33,1,6398,NQM7,4902.5,4902.5,4900.25,4900.25,2
2017-01-03 12:00:00+00:00,33,1,35888,NQH7,4902.25,4908.0,4898.0,4902.25,5543
2017-01-03 14:00:00+00:00,33,1,6398,NQM7,4895.0,4918.75,4889.25,4893.75,106
2017-01-03 14:00:00+00:00,33,1,35888,NQH7,4902.25,4927.5,4885.75,4895.5,78617
2017-01-03 16:00:00+00:00,33,1,6398,NQM7,4894.0,4896.5,4883.25,4886.5,14
2017-01-03 16:00:00+00:00,33,1,35888,NQH7,4895.75,4901.75,4881.0,4888.75,51114
2017-01-03 18:00:00+00:00,33,1,6398,NQM7,4886.75,4893.0,4883.5,4883.5,4
2017-01-03 18:00:00+00:00,33,1,35888,NQH7,4888.5,4894.0,4881.0,4887.5,24259
2017-01-03 20:00:00+00:00,33,1,6398,NQM7,4887.75,4908.5,4887.75,4908.5,12
2017-01-03 20:00:00+00:00,33,1,35888,NQH7,4887.5,4910.0,4882.75,4905.5,35714
2017-01-03 22:00:00+00:00,33,1,35888,NQH7,4906.5,4907.75,4903.0,4904.5,957
2017-01-04 00:00:00+00:00,33,1,6398,NQM7,4903.0,4912.25,4903.0,4912.25,4
2017-01-04 00:00:00+00:00,33,1,35888,NQH7,4904.25,4914.25,4904.0,4913.75,1876
2017-01-04 02:00:00+00:00,33,1,35888,NQH7,4913.5,4915.25,4911.5,4915.25,1123
2017-01-04 04:00:00+00:00,33,1,35888,NQH7,4915.25,4917.75,4912.0,4915.0,1268
2017-01-04 06:00:00+00:00,33,1,35888,NQH7,4915.0,4916.5,4910.75,4912.0,1179
2017-01-04 08:00:00+00:00,33,1,35888,NQH7,4912.25,4916.25,4910.75,4914.25,2538
2017-01-04 10:00:00+00:00,33,1,6398,NQM7,4913.5,4913.5,4913.5,4913.5,1
2017-01-04 10:00:00+00:00,33,1,35888,NQH7,4914.0,4916.25,4909.5,4913.0,1800
2017-01-04 12:00:00+00:00,33,1,6398,NQM7,4914.5,4914.5,4913.5,4913.5,3
2017-01-04 12:00:00+00:00,33,1,35888,NQH7,4913.0,4918.25,4912.0,4914.25,3605
2017-01-04 14:00:00+00:00,33,1,4949,NQH7-NQM7,-1.0,-1.0,-1.0,-1.0,4
2017-01-04 14:00:00+00:00,33,1,6398,NQM7,4911.0,4929.5,4911.0,4922.5,26
2017-01-04 14:00:00+00:00,33,1,35888,NQH7,4914.0,4933.75,4911.25,4926.25,61746
2017-01-04 16:00:00+00:00,33,1,6398,NQM7,4930.0,4933.25,4930.0,4931.25,4
2017-01-04 16:00:00+00:00,33,1,35888,NQH7,4926.0,4936.0,4921.75,4931.25,29979
2017-01-04 18:00:00+00:00,33,1,6398,NQM7,4933.0,4941.75,4929.5,4936.25,7
2017-01-04 18:00:00+00:00,33,1,35888,NQH7,4931.0,4942.5,4928.5,4937.5,31395
2017-01-04 20:00:00+00:00,33,1,6398,NQM7,4939.75,4939.75,4933.75,4934.25,4
2017-01-04 20:00:00+00:00,33,1,35888,NQH7,4937.25,4941.25,4930.0,4933.5,30682
2017-01-04 22:00:00+00:00,33,1,35888,NQH7,4934.75,4936.5,4933.0,4933.0,725
2017-01-05 00:00:00+00:00,33,1,35888,NQH7,4933.25,4933.75,4927.75,4929.25,2599
2017-01-05 02:00:00+00:00,33,1,6398,NQM7,4929.25,4929.25,4929.25,4929.25,1
2017-01-05 02:00:00+00:00,33,1,35888,NQH7,4929.25,4930.5,4928.0,4929.75,850
2017-01-05 04:00:00+00:00,33,1,35888,NQH7,4930.0,4932.5,4929.25,4931.5,808
2017-01-05 06:00:00+00:00,33,1,35888,NQH7,4932.0,4932.75,4922.5,4923.75,2407
2017-01-05 08:00:00+00:00,33,1,6398,NQM7,4921.5,4925.75,4921.5,4925.75,10
2017-01-05 08:00:00+00:00,33,1,35888,NQH7,4923.25,4933.25,4921.5,4932.5,2592
2017-01-05 10:00:00+00:00,33,1,35888,NQH7,4932.75,4932.75,4924.5,4928.5,2406
2017-01-05 12:00:00+00:00,33,1,6398,NQM7,4929.75,4929.75,4929.75,4929.75,1
2017-01-05 12:00:00+00:00,33,1,35888,NQH7,4928.25,4929.75,4920.5,4928.25,4829
2017-01-05 14:00:00+00:00,33,1,6398,NQM7,4924.25,4956.5,4924.25,4953.75,47
2017-01-05 14:00:00+00:00,33,1,35888,NQH7,4928.5,4958.5,4924.75,4953.25,59145
2017-01-05 16:00:00+00:00,33,1,4949,NQH7-NQM7,-1.0,-1.0,-1.0,-1.0,7
2017-01-05 16:00:00+00:00,33,1,6398,NQM7,4939.25,4948.75,4939.25,4948.75,8
2017-01-05 16:00:00+00:00,33,1,35888,NQH7,4953.5,4955.75,4939.25,4952.75,40269
2017-01-05 18:00:00+00:00,33,1,6398,NQM7,4952.5,4955.75,4950.75,4955.75,8
2017-01-05 18:00:00+00:00,33,1,35888,NQH7,4952.5,4957.25,4951.0,4953.25,20877
2017-01-05 20:00:00+00:00,33,1,6398,NQM7,4955.75,4963.25,4954.0,4960.0,9
2017-01-05 20:00:00+00:00,33,1,35888,NQH7,4953.5,4964.25,4952.25,4963.0,28251
2017-01-05 22:00:00+00:00,33,1,35888,NQH7,4962.5,4963.25,4960.25,4960.5,901
2017-01-06 00:00:00+00:00,33,1,35888,NQH7,4960.25,4964.25,4959.0,4963.5,1389
2017-01-06 02:00:00+00:00,33,1,35888,NQH7,4963.25,4964.0,4961.75,4963.25,510
2017-01-06 04:00:00+00:00,33,1,35888,NQH7,4963.5,4963.5,4960.75,4962.0,722
2017-01-06 06:00:00+00:00,33,1,4949,NQH7-NQM7,-0.2,-0.2,-0.2,-0.2,5
2017-01-06 06:00:00+00:00,33,1,35888,NQH7,4962.0,4963.0,4959.75,4960.5,1173
2017-01-06 08:00:00+00:00,33,1,6398,NQM7,4959.0,4962.0,4959.0,4962.0,5
2017-01-06 08:00:00+00:00,33,1,35888,NQH7,4960.25,4963.0,4958.25,4961.0,2097
2017-01-06 10:00:00+00:00,33,1,35888,NQH7,4960.75,4964.75,4960.5,4964.25,1217
2017-01-06 12:00:00+00:00,33,1,4949,NQH7-NQM7,-0.2,-0.2,-0.2,-0.2,2
2017-01-06 12:00:00+00:00,33,1,6398,NQM7,4964.0,4968.75,4964.0,4968.75,13
2017-01-06 12:00:00+00:00,33,1,35888,NQH7,4964.25,4970.0,4960.0,4968.25,6616
2017-01-06 14:00:00+00:00,33,1,4949,NQH7-NQM7,-0.2,-0.2,-0.2,-0.2,5
2017-01-06 14:00:00+00:00,33,1,6398,NQM7,4966.75,4987.5,4953.25,4986.0,40
2017-01-06 14:00:00+00:00,33,1,15466,NQZ7,4980.0,4980.0,4980.0,4980.0,1
2017-01-06 14:00:00+00:00,33,1,35888,NQH7,4968.5,4989.5,4952.5,4985.75,70647
2017-01-06 16:00:00+00:00,33,1,6398,NQM7,4984.5,5011.75,4984.5,5011.0,34
2017-01-06 16:00:00+00:00,33,1,26054,NQU7,5001.25,5009.75,5001.25,5009.75,2
2017-01-06 16:00:00+00:00,33,1,35888,NQH7,4985.75,5013.75,4984.5,5012.0,44706
2017-01-06 18:00:00+00:00,33,1,4949,NQH7-NQM7,-0.3,-0.3,-0.3,-0.3,1
2017-01-06 18:00:00+00:00,33,1,6398,NQM7,5009.75,5016.0,5004.25,5008.5,20
2017-01-06 18:00:00+00:00,33,1,26054,NQU7,5010.75,5010.75,5010.75,5010.75,1
2017-01-06 18:00:00+00:00,33,1,35888,NQH7,5012.25,5017.5,5004.75,5009.75,27389
2017-01-06 20:00:00+00:00,33,1,6398,NQM7,5010.5,5010.5,5004.75,5004.75,8
2017-01-06 20:00:00+00:00,33,1,35888,NQH7,5009.75,5012.25,5002.0,5004.75,25335
2017-01-08 22:00:00+00:00,33,1,6398,NQM7,5005.25,5005.25,5005.25,5005.25,1
2017-01-08 22:00:00+00:00,33,1,35888,NQH7,5004.5,5010.5,5002.5,5010.25,1298
2017-01-09 00:00:00+00:00,33,1,35888,NQH7,5010.25,5012.25,5008.25,5012.0,1523
2017-01-09 02:00:00+00:00,33,1,35888,NQH7,5012.0,5013.75,5011.25,5012.75,871
2017-01-09 04:00:00+00:00,33,1,35888,NQH7,5012.75,5014.0,5012.25,5013.5,815
2017-01-09 06:00:00+00:00,33,1,6398,NQM7,5015.0,5015.0,5013.5,5013.5,2
2017-01-09 06:00:00+00:00,33,1,35888,NQH7,5013.5,5017.0,5013.25,5015.25,1709
2017-01-09 08:00:00+00:00,33,1,6398,NQM7,5010.0,5010.0,5008.0,5009.0,4
2017-01-09 08:00:00+00:00,33,1,35888,NQH7,5015.25,5015.5,5006.5,5008.5,3485
2017-01-09 10:00:00+00:00,33,1,6398,NQM7,5005.0,5005.0,5005.0,5005.0,1
2017-01-09 10:00:00+00:00,33,1,35888,NQH7,5008.25,5008.25,5003.0,5004.75,2907
2017-01-09 12:00:00+00:00,33,1,35888,NQH7,5004.75,5008.25,5004.0,5006.0,4339
2017-01-09 14:00:00+00:00,33,1,6398,NQM7,5012.25,5016.5,5006.0,5016.5,9
2017-01-09 14:00:00+00:00,33,1,26054,NQU7,5020.0,5020.0,5020.0,5020.0,1
2017-01-09 14:00:00+00:00,33,1,35888,NQH7,5005.75,5020.5,5004.25,5016.25,63849
2017-01-09 16:00:00+00:00,33,1,4949,NQH7-NQM7,-0.05,-0.05,-0.05,-0.05,5
2017-01-09 16:00:00+00:00,33,1,6398,NQM7,5017.0,5023.75,5013.25,5023.75,6
2017-01-09 16:00:00+00:00,33,1,35888,NQH7,5016.0,5025.75,5012.25,5024.75,25507
2017-01-09 18:00:00+00:00,33,1,6398,NQM7,5025.0,5025.0,5014.5,5017.5,57
2017-01-09 18:00:00+00:00,33,1,35888,NQH7,5025.0,5026.5,5015.25,5021.5,16292
2017-01-09 20:00:00+00:00,33,1,6398,NQM7,5026.25,5029.0,5020.0,5020.75,7
2017-01-09 20:00:00+00:00,33,1,35888,NQH7,5021.75,5029.5,5019.25,5020.75,22082
2017-01-09 22:00:00+00:00,33,1,35888,NQH7,5022.0,5025.0,5015.75,5016.75,1845
2017-01-10 00:00:00+00:00,33,1,35888,NQH7,5016.5,5019.5,5013.75,5017.0,1415
2017-01-10 02:00:00+00:00,33,1,35888,NQH7,5017.0,5020.0,5011.0,5011.75,1919
2017-01-10 04:00:00+00:00,33,1,6398,NQM7,5005.75,5006.0,5005.75,5006.0,2
2017-01-10 04:00:00+00:00,33,1,35888,NQH7,5011.5,5012.25,5007.25,5012.0,2191
2017-01-10 06:00:00+00:00,33,1,6398,NQM7,5018.25,5018.25,5016.25,5016.25,2
2017-01-10 06:00:00+00:00,33,1,35888,NQH7,5012.0,5020.5,5009.5,5019.0,1711
2017-01-10 08:00:00+00:00,33,1,35888,NQH7,5018.75,5024.0,5016.75,5022.75,2801
2017-01-10 10:00:00+00:00,33,1,35888,NQH7,5022.75,5026.0,5022.0,5022.75,2128
2017-01-10 12:00:00+00:00,33,1,4949,NQH7-NQM7,-0.35,-0.35,-0.35,-0.35,1
2017-01-10 12:00:00+00:00,33,1,6398,NQM7,5020.5,5023.25,5020.5,5023.25,2
2017-01-10 12:00:00+00:00,33,1,35888,NQH7,5022.5,5026.0,5020.25,5021.25,3732
2017-01-10 14:00:00+00:00,33,1,6398,NQM7,5024.0,5027.0,5012.0,5027.0,35
2017-01-10 14:00:00+00:00,33,1,35888,NQH7,5021.5,5028.5,5011.0,5026.5,53478
2017-01-10 16:00:00+00:00,33,1,6398,NQM7,5028.5,5043.75,5028.5,5039.25,159
2017-01-10 16:00:00+00:00,33,1,26054,NQU7,5044.0,5044.0,5044.0,5044.0,1
2017-01-10 16:00:00+00:00,33,1,35888,NQH7,5026.25,5047.0,5025.75,5040.0,36034
2017-01-10 18:00:00+00:00,33,1,6398,NQM7,5039.0,5040.0,5028.5,5030.75,63
2017-01-10 18:00:00+00:00,33,1,26054,NQU7,5036.25,5036.25,5036.25,5036.25,2
2017-01-10 18:00:00+00:00,33,1,35888,NQH7,5040.0,5044.25,5028.0,5033.25,26475
2017-01-10 20:00:00+00:00,33,1,6398,NQM7,5034.0,5039.5,5029.5,5031.75,11
2017-01-10 20:00:00+00:00,33,1,26054,NQU7,5038.5,5038.5,5038.5,5038.5,2
2017-01-10 20:00:00+00:00,33,1,35888,NQH7,5033.25,5040.75,5030.0,5033.5,19819
2017-01-10 22:00:00+00:00,33,1,4949,NQH7-NQM7,-1.5,-1.25,-1.5,-1.25,12
2017-01-10 22:00:00+00:00,33,1,6398,NQM7,5030.0,5030.0,5030.0,5030.0,1
2017-01-10 22:00:00+00:00,33,1,35888,NQH7,5032.75,5033.25,5030.5,5032.0,703
2017-01-11 00:00:00+00:00,33,1,6398,NQM7,5025.5,5025.5,5023.0,5023.0,3
2017-01-11 00:00:00+00:00,33,1,35888,NQH7,5032.0,5035.0,5023.75,5025.75,2781
2017-01-11 02:00:00+00:00,33,1,6398,NQM7,5028.75,5028.75,5028.75,5028.75,1
2017-01-11 02:00:00+00:00,33,1,35888,NQH7,5025.5,5031.5,5025.0,5029.75,1473
2017-01-11 04:00:00+00:00,33,1,26054,NQU7,5030.75,5030.75,5030.75,5030.75,1
2017-01-11 04:00:00+00:00,33,1,35888,NQH7,5029.5,5030.5,5026.25,5029.0,908
2017-01-11 06:00:00+00:00,33,1,35888,NQH7,5029.0,5033.25,5028.75,5032.5,1266
2017-01-11 08:00:00+00:00,33,1,35888,NQH7,5032.75,5037.25,5024.0,5037.0,5439
2017-01-11 10:00:00+00:00,33,1,6398,NQM7,5033.5,5033.5,5033.5,5033.5,1
2017-01-11 10:00:00+00:00,33,1,35888,NQH7,5036.75,5038.0,5034.0,5038.0,2880
2017-01-11 12:00:00+00:00,33,1,6398,NQM7,5037.5,5037.5,5037.5,5037.5,1
2017-01-11 12:00:00+00:00,33,1,35888,NQH7,5038.25,5038.25,5029.25,5031.75,4629
2017-01-11 14:00:00+00:00,33,1,4949,NQH7-NQM7,-1.05,-1.05,-1.05,-1.05,1
2017-01-11 14:00:00+00:00,33,1,6398,NQM7,5034.25,5040.5,5033.0,5035.0,10
2017-01-11 14:00:00+00:00,33,1,35888,NQH7,5031.5,5043.75,5028.0,5038.5,47609
2017-01-11 16:00:00+00:00,33,1,4949,NQH7-NQM7,-1.05,-1.05,-1.5,-1.5,3
2017-01-11 16:00:00+00:00,33,1,6398,NQM7,5038.75,5039.0,5009.0,5020.0,129
2017-01-11 16:00:00+00:00,33,1,35888,NQH7,5038.75,5043.5,5007.5,5025.0,82745
2017-01-11 18:00:00+00:00,33,1,6398,NQM7,5024.5,5036.75,5010.0,5035.5,31
2017-01-11 18:00:00+00:00,33,1,35888,NQH7,5025.0,5040.25,5009.5,5039.0,38806
2017-01-11 20:00:00+00:00,33,1,6398,NQM7,5037.0,5046.5,5037.0,5046.5,88
