ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-01-02 23:00:00+00:00,33,1,35888,NQH7,4876.75,4892.5,4876.75,4891.5,1806
2017-01-02 23:20:00+00:00,33,1,6398,NQM7,4888.0,4888.0,4888.0,4888.0,2
2017-01-02 23:20:00+00:00,33,1,35888,NQH7,4891.25,4891.5,4889.25,4890.75,508
2017-01-02 23:40:00+00:00,33,1,6398,NQM7,4889.5,4889.5,4889.5,4889.5,1
2017-01-02 23:40:00+00:00,33,1,35888,NQH7,4890.75,4891.5,4888.0,4888.0,338
2017-01-03 00:00:00+00:00,33,1,6398,NQM7,4881.5,4881.5,4881.5,4881.5,1
2017-01-03 00:00:00+00:00,33,1,35888,NQH7,4888.25,4888.5,4881.0,4882.0,875
2017-01-03 00:20:00+00:00,33,1,35888,NQH7,4881.75,4887.0,4880.25,4884.25,798
2017-01-03 00:40:00+00:00,33,1,35888,NQH7,4884.5,4886.5,4881.25,4881.5,454
2017-01-03 01:00:00+00:00,33,1,35888,NQH7,4881.5,4884.75,4880.25,4882.5,435
2017-01-03 01:20:00+00:00,33,1,6398,NQM7,4883.0,4883.0,4883.0,4883.0,2
2017-01-03 01:20:00+00:00,33,1,35888,NQH7,4882.5,4883.5,4878.0,4880.5,329
2017-01-03 01:40:00+00:00,33,1,35888,NQH7,4880.5,4886.75,4879.5,4885.25,310
2017-01-03 02:00:00+00:00,33,1,6398,NQM7,4886.0,4886.0,4886.0,4886.0,2
2017-01-03 02:00:00+00:00,33,1,35888,NQH7,4885.5,4888.5,4884.75,4887.75,362
2017-01-03 02:20:00+00:00,33,1,35888,NQH7,4887.75,4890.5,4887.0,4888.75,294
2017-01-03 02:40:00+00:00,33,1,35888,NQH7,4889.0,4889.5,4887.75,4888.5,147
2017-01-03 03:00:00+00:00,33,1,35888,NQH7,4888.75,4889.25,4888.25,4888.25,91
2017-01-03 03:20:00+00:00,33,1,35888,NQH7,4888.5,4888.75,4887.0,4887.0,118
2017-01-03 03:40:00+00:00,33,1,35888,NQH7,4887.5,4890.75,4887.25,4890.25,212
