ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-01-02 23:00:00+00:00,33,1,35888,NQH7,4876.75,4892.5,4876.75,4890.25,2044
2017-01-02 23:30:00+00:00,33,1,6398,NQM7,4888.0,4889.5,4888.0,4889.5,3
2017-01-02 23:30:00+00:00,33,1,35888,NQH7,4889.75,4891.5,4888.0,4888.0,608
2017-01-03 00:00:00+00:00,33,1,6398,NQM7,4881.5,4881.5,4881.5,4881.5,1
2017-01-03 00:00:00+00:00,33,1,35888,NQH7,4888.25,4888.5,4881.0,4881.5,1115
2017-01-03 00:30:00+00:00,33,1,35888,NQH7,4881.5,4887.0,4880.25,4881.5,1012
2017-01-03 01:00:00+00:00,33,1,6398,NQM7,4883.0,4883.0,4883.0,4883.0,2
2017-01-03 01:00:00+00:00,33,1,35888,NQH7,4881.5,4884.75,4880.25,4883.0,499
2017-01-03 01:30:00+00:00,33,1,35888,NQH7,4883.25,4886.75,4878.0,4885.25,575
2017-01-03 02:00:00+00:00,33,1,6398,NQM7,4886.0,4886.0,4886.0,4886.0,2
2017-01-03 02:00:00+00:00,33,1,35888,NQH7,4885.5,4890.5,4884.75,4889.25,589
2017-01-03 02:30:00+00:00,33,1,35888,NQH7,4889.25,4889.5,4887.75,4888.5,214
2017-01-03 03:00:00+00:00,33,1,35888,NQH7,4888.75,4889.25,4887.5,4887.5,139
2017-01-03 03:30:00+00:00,33,1,35888,NQH7,4887.75,4890.75,4887.0,4890.25,282
2017-01-03 04:00:00+00:00,33,1,35888,NQH7,4890.5,4891.25,4888.25,4888.75,263
2017-01-03 04:30:00+00:00,33,1,35888,NQH7,4889.0,4891.25,4889.0,4890.75,205
2017-01-03 05:00:00+00:00,33,1,6398,NQM7,4890.0,4890.0,4890.0,4890.0,2
2017-01-03 05:00:00+00:00,33,1,35888,NQH7,4891.0,4894.75,4890.5,4893.5,584
2017-01-03 05:30:00+00:00,33,1,35888,NQH7,4893.75,4897.5,4893.75,4894.25,472
2017-01-03 06:00:00+00:00,33,1,35888,NQH7,4894.5,4896.0,4893.0,4894.0,237
2017-01-03 06:30:00+00:00,33,1,35888,NQH7,4893.75,4897.25,4893.25,4895.25,609
2017-01-03 07:00:00+00:00,33,1,35888,NQH7,4895.25,4897.5,4894.75,4896.75,639
2017-01-03 07:30:00+00:00,33,1,35888,NQH7,4896.5,4899.0,4896.0,4896.5,1063
2017-01-03 08:00:00+00:00,33,1,35888,NQH7,4896.5,4906.25,4894.75,4904.0,2471
2017-01-03 08:30:00+00:00,33,1,35888,NQH7,4904.25,4905.5,4900.5,4905.0,1184
2017-01-03 09:00:00+00:00,33,1,35888,NQH7,4904.75,4905.0,4894.5,4895.25,1571
2017-01-03 09:30:00+00:00,33,1,35888,NQH7,4895.25,4898.0,4893.25,4896.5,1219
2017-01-03 10:00:00+00:00,33,1,35888,NQH7,4896.0,4898.5,4896.0,4896.5,648
