ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-01-02 22:30:00+00:00,33,1,35888,NQH7,4876.75,4890.25,4876.75,4889.0,1445
2017-01-02 23:15:00+00:00,33,1,6398,NQM7,4888.0,4889.5,4888.0,4889.5,3
2017-01-02 23:15:00+00:00,33,1,35888,NQH7,4889.25,4892.5,4888.0,4888.0,1207
2017-01-03 00:00:00+00:00,33,1,6398,NQM7,4881.5,4881.5,4881.5,4881.5,1
2017-01-03 00:00:00+00:00,33,1,35888,NQH7,4888.25,4888.5,4880.25,4883.75,1794
2017-01-03 00:45:00+00:00,33,1,6398,NQM7,4883.0,4883.0,4883.0,4883.0,2
2017-01-03 00:45:00+00:00,33,1,35888,NQH7,4884.0,4886.5,4880.25,4883.0,832
2017-01-03 01:30:00+00:00,33,1,6398,NQM7,4886.0,4886.0,4886.0,4886.0,2
2017-01-03 01:30:00+00:00,33,1,35888,NQH7,4883.25,4888.5,4878.0,4887.75,865
2017-01-03 02:15:00+00:00,33,1,35888,NQH7,4887.75,4890.5,4886.75,4888.5,513
2017-01-03 03:00:00+00:00,33,1,35888,NQH7,4888.75,4889.25,4887.0,4888.0,238
2017-01-03 03:45:00+00:00,33,1,35888,NQH7,4888.5,4891.25,4888.25,4888.75,446
2017-01-03 04:30:00+00:00,33,1,6398,NQM7,4890.0,4890.0,4890.0,4890.0,2
2017-01-03 04:30:00+00:00,33,1,35888,NQH7,4889.0,4894.75,4889.0,4893.0,652
2017-01-03 05:15:00+00:00,33,1,35888,NQH7,4892.75,4897.5,4892.25,4894.25,609
2017-01-03 06:00:00+00:00,33,1,35888,NQH7,4894.5,4896.0,4893.0,4894.5,358
2017-01-03 06:45:00+00:00,33,1,35888,NQH7,4894.5,4897.5,4894.5,4896.75,1127
2017-01-03 07:30:00+00:00,33,1,35888,NQH7,4896.5,4899.25,4894.75,4899.0,1665
2017-01-03 08:15:00+00:00,33,1,35888,NQH7,4899.0,4906.25,4898.75,4905.0,3053
2017-01-03 09:00:00+00:00,33,1,35888,NQH7,4904.75,4905.0,4893.25,4896.75,2380
2017-01-03 09:45:00+00:00,33,1,35888,NQH7,4896.5,4898.5,4895.0,4896.5,1058
2017-01-03 10:30:00+00:00,33,1,35888,NQH7,4896.5,4900.75,4895.5,4900.75,701
2017-01-03 11:15:00+00:00,33,1,35888,NQH7,4900.75,4904.5,4900.25,4902.25,1113
