ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2025-07-01 00:00:00+00:00,33,1,158704,NQZ5,23117.5,23117.75,23117.5,23117.75,2
2025-07-01 00:00:00+00:00,33,1,42005997,NQU5-NQZ5,222.8,222.8,222.8,222.8,1
2025-07-01 00:00:00+00:00,33,1,42008487,NQU5,22882.0,22900.0,22882.0,22895.0,2443
2025-07-01 00:30:00+00:00,33,1,158704,NQZ5,23120.25,23120.25,23120.25,23120.25,1
2025-07-01 00:30:00+00:00,33,1,42008487,NQU5,22892.0,22905.75,22888.75,22900.25,1641
2025-07-01 01:00:00+00:00,33,1,158704,NQZ5,23112.0,23112.0,23108.5,23110.0,3
2025-07-01 01:00:00+00:00,33,1,42008487,NQU5,22901.25,22908.0,22885.0,22888.25,2156
2025-07-01 01:30:00+00:00,33,1,158704,NQZ5,23125.5,23136.75,23122.75,23134.75,4
2025-07-01 01:30:00+00:00,33,1,42008487,NQU5,22888.0,22914.75,22888.0,22911.25,1976
2025-07-01 02:00:00+00:00,33,1,42008487,NQU5,22910.25,22913.75,22903.0,22905.0,1224
2025-07-01 02:30:00+00:00,33,1,158704,NQZ5,23116.75,23116.75,23101.0,23101.5,8
2025-07-01 02:30:00+00:00,33,1,42008487,NQU5,22904.25,22905.25,22876.0,22878.75,1784
2025-07-01 03:00:00+00:00,33,1,158704,NQZ5,23102.5,23103.0,23099.75,23099.75,13
2025-07-01 03:00:00+00:00,33,1,42008487,NQU5,22878.75,22885.0,22867.75,22872.75,1337
2025-07-01 03:30:00+00:00,33,1,158704,NQZ5,23094.75,23097.0,23094.75,23097.0,2
2025-07-01 03:30:00+00:00,33,1,42005997,NQU5-NQZ5,221.75,221.75,221.75,221.75,5
2025-07-01 03:30:00+00:00,33,1,42008487,NQU5,22872.25,22876.5,22867.75,22872.75,962
2025-07-01 04:00:00+00:00,33,1,158704,NQZ5,23090.0,23090.0,23090.0,23090.0,1
2025-07-01 04:00:00+00:00,33,1,42008487,NQU5,22873.0,22878.0,22865.5,22869.0,1251
2025-07-01 04:30:00+00:00,33,1,42008487,NQU5,22868.75,22873.5,22854.0,22857.25,1238
2025-07-01 05:00:00+00:00,33,1,158704,NQZ5,23067.75,23067.75,23067.75,23067.75,1
2025-07-01 05:00:00+00:00,33,1,42008487,NQU5,22857.5,22861.75,22840.5,22849.5,1727
2025-07-01 05:30:00+00:00,33,1,42008487,NQU5,22849.0,22856.75,22837.25,22841.5,2019
2025-07-01 06:00:00+00:00,33,1,158704,NQZ5,23063.75,23064.75,23051.25,23064.75,5
2025-07-01 06:00:00+00:00,33,1,42008487,NQU5,22841.5,22847.25,22827.25,22835.0,1890
2025-07-01 06:30:00+00:00,33,1,42008487,NQU5,22836.25,22846.5,22829.75,22840.5,1531
2025-07-01 07:00:00+00:00,33,1,158704,NQZ5,23055.0,23056.0,23055.0,23056.0,5
2025-07-01 07:00:00+00:00,33,1,42005997,NQU5-NQZ5,221.9,221.9,221.9,221.9,1
2025-07-01 07:00:00+00:00,33,1,42008487,NQU5,22841.0,22865.75,22832.25,22842.5,3273
2025-07-01 07:30:00+00:00,33,1,158704,NQZ5,23074.25,23074.25,23045.0,23048.0,10
2025-07-01 07:30:00+00:00,33,1,42005997,NQU5-NQZ5,221.9,221.9,221.9,221.9,2
2025-07-01 07:30:00+00:00,33,1,42008487,NQU5,22843.0,22854.0,22822.75,22842.75,2784
2025-07-01 08:00:00+00:00,33,1,158704,NQZ5,23069.0,23069.0,23045.0,23065.25,8
2025-07-01 08:00:00+00:00,33,1,42005997,NQU5-NQZ5,221.4,221.4,221.15,221.15,3
2025-07-01 08:00:00+00:00,33,1,42008487,NQU5,22844.0,22849.5,22818.25,22847.0,3016
2025-07-01 08:30:00+00:00,33,1,158704,NQZ5,23059.5,23065.75,23050.5,23063.75,4
2025-07-01 08:30:00+00:00,33,1,42008487,NQU5,22847.25,22858.25,22825.5,22846.5,3052
2025-07-01 09:00:00+00:00,33,1,158704,NQZ5,23057.75,23057.75,23041.5,23054.5,5
2025-07-01 09:00:00+00:00,33,1,42008487,NQU5,22845.25,22849.5,22820.75,22830.75,2662
2025-07-01 09:30:00+00:00,33,1,158704,NQZ5,23047.25,23048.75,23044.5,23044.5,13
2025-07-01 09:30:00+00:00,33,1,42008487,NQU5,22830.0,22834.0,22812.75,22830.75,2847
2025-07-01 10:00:00+00:00,33,1,42008487,NQU5,22830.75,22840.0,22827.0,22827.25,1231
2025-07-01 10:30:00+00:00,33,1,158704,NQZ5,23052.75,23052.75,23052.75,23052.75,1
2025-07-01 10:30:00+00:00,33,1,42008487,NQU5,22826.75,22839.25,22825.0,22838.5,1240
2025-07-01 11:00:00+00:00,33,1,158704,NQZ5,23059.25,23059.25,23059.25,23059.25,1
2025-07-01 11:00:00+00:00,33,1,42008487,NQU5,22837.75,22848.5,22829.5,22840.0,2769
2025-07-01 11:30:00+00:00,33,1,42008487,NQU5,22839.75,22845.0,22808.75,22826.0,3258
2025-07-01 12:00:00+00:00,33,1,158704,NQZ5,23030.5,23030.5,22984.0,22984.0,17
2025-07-01 12:00:00+00:00,33,1,42005997,NQU5-NQZ5,221.0,221.0,220.8,220.8,2
2025-07-01 12:00:00+00:00,33,1,42008487,NQU5,22825.75,22833.5,22755.75,22775.0,7344
2025-07-01 12:30:00+00:00,33,1,158704,NQZ5,23002.75,23020.0,23002.75,23020.0,34
2025-07-01 12:30:00+00:00,33,1,42005997,NQU5-NQZ5,220.35,220.35,220.35,220.35,2
2025-07-01 12:30:00+00:00,33,1,42008487,NQU5,22775.0,22801.75,22771.25,22794.25,6594
2025-07-01 13:00:00+00:00,33,1,158704,NQZ5,23014.0,23035.0,23014.0,23029.0,9
2025-07-01 13:00:00+00:00,33,1,42005997,NQU5-NQZ5,220.35,220.55,220.35,220.55,10
2025-07-01 13:00:00+00:00,33,1,42008487,NQU5,22794.0,22818.5,22790.75,22802.5,8185
2025-07-01 13:30:00+00:00,33,1,158704,NQZ5,23030.0,23043.75,23012.75,23035.5,15
2025-07-01 13:30:00+00:00,33,1,42005997,NQU5-NQZ5,220.75,221.25,220.3,220.3,7
2025-07-01 13:30:00+00:00,33,1,42008487,NQU5,22802.25,22834.25,22780.0,22815.0,40087
