ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2025-07-01 00:00:00+00:00,33,1,158704,NQZ5,23117.5,23117.75,23117.5,23117.75,2
2025-07-01 00:00:00+00:00,33,1,42005997,NQU5-NQZ5,222.8,222.8,222.8,222.8,1
2025-07-01 00:00:00+00:00,33,1,42008487,NQU5,22882.0,22897.75,22882.0,22891.75,1558
2025-07-01 00:15:00+00:00,33,1,42008487,NQU5,22892.0,22900.0,22888.75,22895.0,885
2025-07-01 00:30:00+00:00,33,1,42008487,NQU5,22892.0,22901.0,22888.75,22899.25,747
2025-07-01 00:45:00+00:00,33,1,158704,NQZ5,23120.25,23120.25,23120.25,23120.25,1
2025-07-01 00:45:00+00:00,33,1,42008487,NQU5,22899.25,22905.75,22893.75,22900.25,894
2025-07-01 01:00:00+00:00,33,1,42008487,NQU5,22901.25,22908.0,22899.75,22904.75,800
2025-07-01 01:15:00+00:00,33,1,158704,NQZ5,23112.0,23112.0,23108.5,23110.0,3
2025-07-01 01:15:00+00:00,33,1,42008487,NQU5,22904.5,22905.0,22885.0,22888.25,1356
2025-07-01 01:30:00+00:00,33,1,42008487,NQU5,22888.0,22903.25,22888.0,22900.75,844
2025-07-01 01:45:00+00:00,33,1,158704,NQZ5,23125.5,23136.75,23122.75,23134.75,4
2025-07-01 01:45:00+00:00,33,1,42008487,NQU5,22901.25,22914.75,22898.25,22911.25,1132
2025-07-01 02:00:00+00:00,33,1,42008487,NQU5,22910.25,22913.75,22903.0,22909.5,744
2025-07-01 02:15:00+00:00,33,1,42008487,NQU5,22909.0,22911.0,22903.25,22905.0,480
2025-07-01 02:30:00+00:00,33,1,158704,NQZ5,23116.75,23116.75,23116.75,23116.75,1
2025-07-01 02:30:00+00:00,33,1,42008487,NQU5,22904.25,22905.25,22890.5,22892.25,752
2025-07-01 02:45:00+00:00,33,1,158704,NQZ5,23114.0,23114.75,23101.0,23101.5,7
2025-07-01 02:45:00+00:00,33,1,42008487,NQU5,22891.75,22895.75,22876.0,22878.75,1032
2025-07-01 03:00:00+00:00,33,1,158704,NQZ5,23102.5,23103.0,23099.75,23099.75,13
2025-07-01 03:00:00+00:00,33,1,42008487,NQU5,22878.75,22885.0,22875.0,22877.25,752
2025-07-01 03:15:00+00:00,33,1,42008487,NQU5,22877.0,22878.5,22867.75,22872.75,585
2025-07-01 03:30:00+00:00,33,1,158704,NQZ5,23094.75,23097.0,23094.75,23097.0,2
2025-07-01 03:30:00+00:00,33,1,42005997,NQU5-NQZ5,221.75,221.75,221.75,221.75,5
2025-07-01 03:30:00+00:00,33,1,42008487,NQU5,22872.25,22876.5,22867.75,22874.75,529
2025-07-01 03:45:00+00:00,33,1,42008487,NQU5,22874.25,22875.0,22868.5,22872.75,433
2025-07-01 04:00:00+00:00,33,1,158704,NQZ5,23090.0,23090.0,23090.0,23090.0,1
2025-07-01 04:00:00+00:00,33,1,42008487,NQU5,22873.0,22878.0,22865.5,22875.0,733
2025-07-01 04:15:00+00:00,33,1,42008487,NQU5,22874.5,22875.0,22865.75,22869.0,518
2025-07-01 04:30:00+00:00,33,1,42008487,NQU5,22868.75,22873.5,22860.0,22861.25,437
2025-07-01 04:45:00+00:00,33,1,42008487,NQU5,22861.75,22864.75,22854.0,22857.25,801
2025-07-01 05:00:00+00:00,33,1,158704,NQZ5,23067.75,23067.75,23067.75,23067.75,1
2025-07-01 05:00:00+00:00,33,1,42008487,NQU5,22857.5,22861.75,22847.25,22850.0,822
2025-07-01 05:15:00+00:00,33,1,42008487,NQU5,22849.75,22853.75,22840.5,22849.5,905
2025-07-01 05:30:00+00:00,33,1,42008487,NQU5,22849.0,22852.75,22837.75,22841.5,990
2025-07-01 05:45:00+00:00,33,1,42008487,NQU5,22841.5,22856.75,22837.25,22841.5,1029
2025-07-01 06:00:00+00:00,33,1,158704,NQZ5,23063.75,23064.75,23051.25,23064.75,5
2025-07-01 06:00:00+00:00,33,1,42008487,NQU5,22841.5,22847.25,22827.25,22839.5,1364
2025-07-01 06:15:00+00:00,33,1,42008487,NQU5,22840.5,22842.25,22833.5,22835.0,526
2025-07-01 06:30:00+00:00,33,1,42008487,NQU5,22836.25,22843.5,22830.25,22838.0,704
2025-07-01 06:45:00+00:00,33,1,42008487,NQU5,22837.75,22846.5,22829.75,22840.5,827
2025-07-01 07:00:00+00:00,33,1,42008487,NQU5,22841.0,22865.75,22840.5,22841.75,1840
2025-07-01 07:15:00+00:00,33,1,158704,NQZ5,23055.0,23056.0,23055.0,23056.0,5
2025-07-01 07:15:00+00:00,33,1,42005997,NQU5-NQZ5,221.9,221.9,221.9,221.9,1
2025-07-01 07:15:00+00:00,33,1,42008487,NQU5,22842.5,22845.75,22832.25,22842.5,1433
2025-07-01 07:30:00+00:00,33,1,158704,NQZ5,23074.25,23074.25,23056.0,23056.0,3
2025-07-01 07:30:00+00:00,33,1,42008487,NQU5,22843.0,22854.0,22834.0,22834.75,1295
2025-07-01 07:45:00+00:00,33,1,158704,NQZ5,23056.0,23056.0,23045.0,23048.0,7
2025-07-01 07:45:00+00:00,33,1,42005997,NQU5-NQZ5,221.9,221.9,221.9,221.9,2
2025-07-01 07:45:00+00:00,33,1,42008487,NQU5,22834.0,22844.0,22822.75,22842.75,1489
2025-07-01 08:00:00+00:00,33,1,158704,NQZ5,23069.0,23069.0,23045.0,23045.0,6
2025-07-01 08:00:00+00:00,33,1,42005997,NQU5-NQZ5,221.4,221.4,221.15,221.15,3
2025-07-01 08:00:00+00:00,33,1,42008487,NQU5,22844.0,22846.5,22818.25,22829.25,2027
2025-07-01 08:15:00+00:00,33,1,158704,NQZ5,23065.0,23065.25,23065.0,23065.25,2
2025-07-01 08:15:00+00:00,33,1,42008487,NQU5,22829.0,22849.5,22828.0,22847.0,989
2025-07-01 08:30:00+00:00,33,1,158704,NQZ5,23059.5,23059.5,23050.5,23050.5,2
2025-07-01 08:30:00+00:00,33,1,42008487,NQU5,22847.25,22858.25,22825.5,22833.75,1794
2025-07-01 08:45:00+00:00,33,1,158704,NQZ5,23065.75,23065.75,23063.75,23063.75,2
2025-07-01 08:45:00+00:00,33,1,42008487,NQU5,22833.5,22848.25,22831.0,22846.5,1258
2025-07-01 09:00:00+00:00,33,1,158704,NQZ5,23057.75,23057.75,23041.5,23041.5,3
