ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2025-07-09 20:00:00+00:00,33,1,158704,NQZ5,23271.75,23286.0,23259.5,23259.5,15
2025-07-09 20:00:00+00:00,33,1,42005997,NQU5-NQZ5,227.45,227.7,226.4,226.4,15
2025-07-09 20:00:00+00:00,33,1,42008487,NQU5,23051.25,23065.25,23030.75,23034.25,18520
2025-07-10 00:00:00+00:00,33,1,158704,NQZ5,23250.0,23250.0,23227.0,23228.0,6
2025-07-10 00:00:00+00:00,33,1,42005997,NQU5-NQZ5,226.35,228.2,225.75,225.75,4
2025-07-10 00:00:00+00:00,33,1,42008487,NQU5,23035.0,23035.0,22987.5,22997.5,13988
2025-07-10 04:00:00+00:00,33,1,158704,NQZ5,23217.25,23237.5,23217.25,23237.5,6
2025-07-10 04:00:00+00:00,33,1,42005997,NQU5-NQZ5,227.85,227.85,225.8,225.8,2
2025-07-10 04:00:00+00:00,33,1,42008487,NQU5,22996.75,23022.0,22976.5,23019.5,12398
2025-07-10 08:00:00+00:00,33,1,158704,NQZ5,23252.25,23298.25,23250.75,23298.25,7
2025-07-10 08:00:00+00:00,33,1,42005997,NQU5-NQZ5,228.25,228.35,227.0,227.05,4
2025-07-10 08:00:00+00:00,33,1,42008487,NQU5,23020.0,23077.0,23012.0,23071.0,18139
2025-07-10 12:00:00+00:00,33,1,158704,NQZ5,23284.5,23302.25,23140.0,23249.75,118
2025-07-10 12:00:00+00:00,33,1,42005997,NQU5-NQZ5,227.35,227.5,225.4,227.1,53
2025-07-10 12:00:00+00:00,33,1,42008487,NQU5,23070.5,23090.0,22901.25,23024.5,190469
2025-07-10 16:00:00+00:00,33,1,158704,NQZ5,23209.75,23269.0,23209.25,23237.0,49
2025-07-10 16:00:00+00:00,33,1,42005997,NQU5-NQZ5,227.4,227.9,227.05,227.9,5
2025-07-10 16:00:00+00:00,33,1,42008487,NQU5,23024.25,23050.0,22963.25,23015.0,134369
2025-07-10 20:00:00+00:00,33,1,158704,NQZ5,23245.5,23245.5,23245.5,23245.5,1
2025-07-10 20:00:00+00:00,33,1,42005997,NQU5-NQZ5,227.15,227.8,227.15,227.8,3
2025-07-10 20:00:00+00:00,33,1,42008487,NQU5,23015.25,23048.75,22997.25,23044.25,16460
2025-07-11 00:00:00+00:00,33,1,158704,NQZ5,23230.0,23230.0,23069.0,23190.75,140
2025-07-11 00:00:00+00:00,33,1,42005997,NQU5-NQZ5,227.45,227.45,225.65,225.65,8
2025-07-11 00:00:00+00:00,33,1,42008487,NQU5,23044.25,23046.0,22831.5,22967.75,39837
2025-07-11 04:00:00+00:00,33,1,158704,NQZ5,23192.5,23200.0,23159.5,23161.25,13
2025-07-11 04:00:00+00:00,33,1,42005997,NQU5-NQZ5,225.95,225.95,225.95,225.95,1
2025-07-11 04:00:00+00:00,33,1,42008487,NQU5,22968.25,22976.75,22897.5,22901.0,17302
2025-07-11 08:00:00+00:00,33,1,158704,NQZ5,23119.0,23144.5,23080.0,23144.5,87
2025-07-11 08:00:00+00:00,33,1,42005997,NQU5-NQZ5,225.5,226.05,225.25,226.05,9
2025-07-11 08:00:00+00:00,33,1,42008487,NQU5,22901.0,22924.0,22852.0,22908.5,26003
2025-07-11 12:00:00+00:00,33,1,158704,NQZ5,23126.25,23236.0,23095.5,23204.0,94
2025-07-11 12:00:00+00:00,33,1,42005997,NQU5-NQZ5,226.0,228.0,225.65,227.9,173
2025-07-11 12:00:00+00:00,33,1,42008487,NQU5,22908.0,23010.75,22863.0,22976.75,187865
2025-07-11 16:00:00+00:00,33,1,158704,NQZ5,23204.0,23240.5,23166.0,23187.0,72
2025-07-11 16:00:00+00:00,33,1,42005997,NQU5-NQZ5,227.9,228.3,227.65,227.65,43
2025-07-11 16:00:00+00:00,33,1,42006122,NQZ5-NQH6,243.45,243.45,243.45,243.45,2
2025-07-11 16:00:00+00:00,33,1,42008487,NQU5,22976.75,23021.5,22924.0,22955.25,165559
2025-07-11 16:00:00+00:00,33,1,42019267,NQU5-NQH6,469.1,469.1,469.1,469.1,1
2025-07-11 20:00:00+00:00,33,1,158704,NQZ5,23173.75,23180.75,23166.0,23167.0,24
2025-07-11 20:00:00+00:00,33,1,42005997,NQU5-NQZ5,228.25,228.7,227.45,228.7,12
2025-07-11 20:00:00+00:00,33,1,42008487,NQU5,22955.25,22957.5,22930.25,22938.0,13651
2025-07-13 20:00:00+00:00,33,1,158704,NQZ5,23082.0,23112.5,23038.0,23090.25,53
2025-07-13 20:00:00+00:00,33,1,42005997,NQU5-NQZ5,227.3,228.05,227.3,228.05,29
2025-07-13 20:00:00+00:00,33,1,42008487,NQU5,22860.75,22890.5,22803.0,22866.75,17085
2025-07-14 00:00:00+00:00,33,1,158704,NQZ5,23074.75,23096.0,23072.25,23096.0,11
2025-07-14 00:00:00+00:00,33,1,42005997,NQU5-NQZ5,226.6,227.0,226.6,227.0,2
2025-07-14 00:00:00+00:00,33,1,42008487,NQU5,22867.0,22877.75,22841.5,22874.25,16329
2025-07-14 04:00:00+00:00,33,1,158704,NQZ5,23092.75,23107.75,23044.0,23107.75,14
2025-07-14 04:00:00+00:00,33,1,42005997,NQU5-NQZ5,227.05,227.2,227.05,227.2,2
2025-07-14 04:00:00+00:00,33,1,42008487,NQU5,22874.25,22883.75,22804.25,22881.75,20136
2025-07-14 08:00:00+00:00,33,1,158704,NQZ5,23129.5,23129.5,23113.25,23116.25,9
2025-07-14 08:00:00+00:00,33,1,42008487,NQU5,22881.75,22903.75,22864.5,22887.5,20305
2025-07-14 12:00:00+00:00,33,1,158704,NQZ5,23133.0,23245.25,23068.5,23233.75,123
2025-07-14 12:00:00+00:00,33,1,42005997,NQU5-NQZ5,227.65,228.1,226.95,228.1,28
2025-07-14 12:00:00+00:00,33,1,42008487,NQU5,22887.25,23022.5,22842.25,23009.0,192816
2025-07-14 16:00:00+00:00,33,1,158704,NQZ5,23235.25,23293.5,23235.25,23263.25,100
2025-07-14 16:00:00+00:00,33,1,42005997,NQU5-NQZ5,228.75,228.95,228.1,228.95,36
2025-07-14 16:00:00+00:00,33,1,42008487,NQU5,23008.75,23066.5,22999.25,23034.25,131052
2025-07-14 20:00:00+00:00,33,1,158704,NQZ5,23258.0,23258.0,23227.0,23233.25,18
2025-07-14 20:00:00+00:00,33,1,42005997,NQU5-NQZ5,229.1,229.1,228.45,229.1,3
2025-07-14 20:00:00+00:00,33,1,42008487,NQU5,23034.5,23039.0,22996.0,23011.5,16444
2025-07-15 00:00:00+00:00,33,1,158704,NQZ5,23240.75,23399.0,23240.75,23309.0,58
2025-07-15 00:00:00+00:00,33,1,42005997,NQU5-NQZ5,229.05,229.45,228.95,229.45,33
2025-07-15 00:00:00+00:00,33,1,42008487,NQU5,23011.75,23173.75,22996.25,23094.25,36270
2025-07-15 04:00:00+00:00,33,1,158704,NQZ5,23321.25,23399.0,23309.0,23396.5,39
2025-07-15 04:00:00+00:00,33,1,42005997,NQU5-NQZ5,228.75,228.75,228.35,228.35,2
2025-07-15 04:00:00+00:00,33,1,42008487,NQU5,23094.0,23170.0,23089.75,23161.25,19720
2025-07-15 08:00:00+00:00,33,1,158704,NQZ5,23385.0,23431.25,23385.0,23392.0,44
2025-07-15 08:00:00+00:00,33,1,42005997,NQU5-NQZ5,228.75,229.9,228.75,229.9,11
2025-07-15 08:00:00+00:00,33,1,42008487,NQU5,23160.25,23192.0,23144.0,23167.0,23481
2025-07-15 12:00:00+00:00,33,1,158704,NQZ5,23378.0,23447.0,23333.25,23390.0,187
2025-07-15 12:00:00+00:00,33,1,42002475,NQH6,23614.75,23614.75,23612.5,23612.5,8
2025-07-15 12:00:00+00:00,33,1,42005997,NQU5-NQZ5,229.4,232.05,229.4,231.55,120
2025-07-15 12:00:00+00:00,33,1,42006122,NQZ5-NQH6,240.2,240.2,240.2,240.2,1
2025-07-15 12:00:00+00:00,33,1,42008487,NQU5,23167.0,23222.75,23096.0,23158.0,228143
2025-07-15 12:00:00+00:00,33,1,42019267,NQU5-NQH6,469.2,469.2,469.2,469.2,1
2025-07-15 16:00:00+00:00,33,1,158704,NQZ5,23392.0,23410.75,23283.0,23283.0,173
2025-07-15 16:00:00+00:00,33,1,42005997,NQU5-NQZ5,231.75,232.75,231.55,232.25,59
2025-07-15 16:00:00+00:00,33,1,42008487,NQU5,23157.5,23180.0,23050.0,23052.25,184847
2025-07-15 20:00:00+00:00,33,1,158704,NQZ5,23282.0,23286.0,23208.0,23250.0,176
2025-07-15 20:00:00+00:00,33,1,42005997,NQU5-NQZ5,232.55,233.95,230.05,232.35,160
2025-07-15 20:00:00+00:00,33,1,42008487,NQU5,23051.75,23059.5,22973.75,23014.25,31504
2025-07-16 00:00:00+00:00,33,1,158704,NQZ5,23225.0,23260.0,23215.0,23250.0,16
2025-07-16 00:00:00+00:00,33,1,42005997,NQU5-NQZ5,232.35,232.35,232.35,232.35,1
2025-07-16 00:00:00+00:00,33,1,42008487,NQU5,23014.0,23033.75,22977.25,23015.25,15682
2025-07-16 04:00:00+00:00,33,1,158704,NQZ5,23253.0,23254.25,23173.0,23173.0,22
2025-07-16 04:00:00+00:00,33,1,42005997,NQU5-NQZ5,230.8,230.8,230.4,230.4,2
2025-07-16 04:00:00+00:00,33,1,42008487,NQU5,23016.25,23045.25,22929.0,22982.25,19842
2025-07-16 08:00:00+00:00,33,1,158704,NQZ5,23225.0,23255.5,23217.5,23230.5,11
2025-07-16 08:00:00+00:00,33,1,42008487,NQU5,22982.5,23024.0,22969.25,23020.25,18909
2025-07-16 12:00:00+00:00,33,1,158704,NQZ5,23262.25,23311.0,23071.0,23221.75,266
2025-07-16 12:00:00+00:00,33,1,42005997,NQU5-NQZ5,232.1,232.95,228.05,232.95,148
2025-07-16 12:00:00+00:00,33,1,42008487,NQU5,23020.5,23089.5,22835.5,22990.75,307183
2025-07-16 16:00:00+00:00,33,1,158704,NQZ5,23219.0,23330.0,23198.5,23307.0,82
2025-07-16 16:00:00+00:00,33,1,42005997,NQU5-NQZ5,231.75,232.25,230.05,231.7,33
2025-07-16 16:00:00+00:00,33,1,42008487,NQU5,22990.0,23100.0,22953.0,23074.5,156479
2025-07-16 20:00:00+00:00,33,1,158704,NQZ5,23298.25,23298.75,23265.0,23269.5,7
2025-07-16 20:00:00+00:00,33,1,42008487,NQU5,23075.0,23075.75,23029.0,23040.5,17565
2025-07-17 00:00:00+00:00,33,1,158704,NQZ5,23270.25,23284.75,23250.0,23259.75,8
2025-07-17 00:00:00+00:00,33,1,42005997,NQU5-NQZ5,230.65,231.55,230.65,231.55,2
2025-07-17 00:00:00+00:00,33,1,42008487,NQU5,23040.0,23058.75,23017.0,23038.5,11398
2025-07-17 04:00:00+00:00,33,1,158704,NQZ5,23265.0,23380.75,23265.0,23337.75,80
2025-07-17 04:00:00+00:00,33,1,42005997,NQU5-NQZ5,231.0,231.1,230.6,230.6,11
2025-07-17 04:00:00+00:00,33,1,42008487,NQU5,23039.0,23151.75,23027.0,23113.0,24044
2025-07-17 08:00:00+00:00,33,1,158704,NQZ5,23338.5,23357.75,23309.0,23309.0,7
2025-07-17 08:00:00+00:00,33,1,42005997,NQU5-NQZ5,230.8,230.85,230.65,230.85,8
2025-07-17 08:00:00+00:00,33,1,42008487,NQU5,23113.0,23125.75,23072.0,23087.5,19466
2025-07-17 12:00:00+00:00,33,1,158704,NQZ5,23316.75,23480.0,23302.0,23473.0,336
2025-07-17 12:00:00+00:00,33,1,42005997,NQU5-NQZ5,232.0,234.9,232.0,233.15,86
2025-07-17 12:00:00+00:00,33,1,42008487,NQU5,23086.75,23255.5,23065.75,23249.5,203948
2025-07-17 16:00:00+00:00,33,1,158704,NQZ5,23484.0,23512.0,23470.5,23486.25,130
2025-07-17 16:00:00+00:00,33,1,42002475,NQH6,23725.5,23725.5,23725.5,23725.5,1
2025-07-17 16:00:00+00:00,33,1,42005997,NQU5-NQZ5,233.55,234.6,232.8,234.2,106
2025-07-17 16:00:00+00:00,33,1,42008487,NQU5,23249.0,23279.75,23236.5,23257.75,153296
2025-07-17 20:00:00+00:00,33,1,158704,NQZ5,23493.25,23505.5,23475.0,23505.5,36
2025-07-17 20:00:00+00:00,33,1,42005997,NQU5-NQZ5,233.9,234.75,232.95,233.75,16
2025-07-17 20:00:00+00:00,33,1,42008487,NQU5,23258.25,23288.75,23234.25,23280.75,26041
2025-07-18 00:00:00+00:00,33,1,158704,NQZ5,23512.0,23515.5,23498.0,23515.5,8
2025-07-18 00:00:00+00:00,33,1,42008487,NQU5,23280.5,23287.25,23258.75,23275.5,9450
2025-07-18 04:00:00+00:00,33,1,42008487,NQU5,23275.75,23309.5,23260.75,23269.75,13225
2025-07-18 08:00:00+00:00,33,1,158704,NQZ5,23512.75,23512.75,23500.25,23500.25,234
2025-07-18 08:00:00+00:00,33,1,42005997,NQU5-NQZ5,233.75,237.5,233.75,236.2,70
2025-07-18 08:00:00+00:00,33,1,42008487,NQU5,23269.25,23290.5,23251.25,23264.25,14956
2025-07-18 12:00:00+00:00,33,1,158704,NQZ5,23503.25,23551.5,23424.25,23486.25,139
2025-07-18 12:00:00+00:00,33,1,42002475,NQH6,23783.5,23783.5,23783.5,23783.5,2
2025-07-18 12:00:00+00:00,33,1,42005997,NQU5-NQZ5,236.3,237.75,234.05,234.05,104
2025-07-18 12:00:00+00:00,33,1,42006122,NQZ5-NQH6,233.05,233.05,233.05,233.05,2
2025-07-18 12:00:00+00:00,33,1,42008487,NQU5,23264.5,23320.75,23186.75,23247.5,208232
2025-07-18 12:00:00+00:00,33,1,42019267,NQU5-NQH6,479.1,479.1,479.1,479.1,1
2025-07-18 16:00:00+00:00,33,1,158704,NQZ5,23471.5,23471.5,23407.5,23451.25,93
2025-07-18 16:00:00+00:00,33,1,42002475,NQH6,23648.75,23648.75,23648.75,23648.75,1
2025-07-18 16:00:00+00:00,33,1,42005997,NQU5-NQZ5,235.1,235.1,233.45,234.25,25
2025-07-18 16:00:00+00:00,33,1,42008487,NQU5,23247.75,23249.25,23169.5,23226.5,173168
2025-07-18 16:00:00+00:00,33,1,42019267,NQU5-NQH6,469.2,469.2,469.2,469.2,1
