ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2025-07-01 00:00:00+00:00,33,1,158704,NQZ5,23117.5,23120.25,23117.5,23120.25,3
2025-07-01 00:00:00+00:00,33,1,42005997,NQU5-NQZ5,222.8,222.8,222.8,222.8,1
2025-07-01 00:00:00+00:00,33,1,42008487,NQU5,22882.0,22905.75,22882.0,22900.25,4084
2025-07-01 01:00:00+00:00,33,1,158704,NQZ5,23112.0,23136.75,23108.5,23134.75,7
2025-07-01 01:00:00+00:00,33,1,42008487,NQU5,22901.25,22914.75,22885.0,22911.25,4132
2025-07-01 02:00:00+00:00,33,1,158704,NQZ5,23116.75,23116.75,23101.0,23101.5,8
2025-07-01 02:00:00+00:00,33,1,42008487,NQU5,22910.25,22913.75,22876.0,22878.75,3008
2025-07-01 03:00:00+00:00,33,1,158704,NQZ5,23102.5,23103.0,23094.75,23097.0,15
2025-07-01 03:00:00+00:00,33,1,42005997,NQU5-NQZ5,221.75,221.75,221.75,221.75,5
2025-07-01 03:00:00+00:00,33,1,42008487,NQU5,22878.75,22885.0,22867.75,22872.75,2299
2025-07-01 04:00:00+00:00,33,1,158704,NQZ5,23090.0,23090.0,23090.0,23090.0,1
2025-07-01 04:00:00+00:00,33,1,42008487,NQU5,22873.0,22878.0,22854.0,22857.25,2489
2025-07-01 05:00:00+00:00,33,1,158704,NQZ5,23067.75,23067.75,23067.75,23067.75,1
2025-07-01 05:00:00+00:00,33,1,42008487,NQU5,22857.5,22861.75,22837.25,22841.5,3746
2025-07-01 06:00:00+00:00,33,1,158704,NQZ5,23063.75,23064.75,23051.25,23064.75,5
2025-07-01 06:00:00+00:00,33,1,42008487,NQU5,22841.5,22847.25,22827.25,22840.5,3421
2025-07-01 07:00:00+00:00,33,1,158704,NQZ5,23055.0,23074.25,23045.0,23048.0,15
2025-07-01 07:00:00+00:00,33,1,42005997,NQU5-NQZ5,221.9,221.9,221.9,221.9,3
2025-07-01 07:00:00+00:00,33,1,42008487,NQU5,22841.0,22865.75,22822.75,22842.75,6057
2025-07-01 08:00:00+00:00,33,1,158704,NQZ5,23069.0,23069.0,23045.0,23063.75,12
2025-07-01 08:00:00+00:00,33,1,42005997,NQU5-NQZ5,221.4,221.4,221.15,221.15,3
2025-07-01 08:00:00+00:00,33,1,42008487,NQU5,22844.0,22858.25,22818.25,22846.5,6068
2025-07-01 09:00:00+00:00,33,1,158704,NQZ5,23057.75,23057.75,23041.5,23044.5,18
2025-07-01 09:00:00+00:00,33,1,42008487,NQU5,22845.25,22849.5,22812.75,22830.75,5509
2025-07-01 10:00:00+00:00,33,1,158704,NQZ5,23052.75,23052.75,23052.75,23052.75,1
2025-07-01 10:00:00+00:00,33,1,42008487,NQU5,22830.75,22840.0,22825.0,22838.5,2471
2025-07-01 11:00:00+00:00,33,1,158704,NQZ5,23059.25,23059.25,23059.25,23059.25,1
2025-07-01 11:00:00+00:00,33,1,42008487,NQU5,22837.75,22848.5,22808.75,22826.0,6027
2025-07-01 12:00:00+00:00,33,1,158704,NQZ5,23030.5,23030.5,22984.0,23020.0,51
2025-07-01 12:00:00+00:00,33,1,42005997,NQU5-NQZ5,221.0,221.0,220.35,220.35,4
2025-07-01 12:00:00+00:00,33,1,42008487,NQU5,22825.75,22833.5,22755.75,22794.25,13938
2025-07-01 13:00:00+00:00,33,1,158704,NQZ5,23014.0,23043.75,23012.75,23035.5,24
2025-07-01 13:00:00+00:00,33,1,42005997,NQU5-NQZ5,220.35,221.25,220.3,220.3,17
2025-07-01 13:00:00+00:00,33,1,42008487,NQU5,22794.0,22834.25,22780.0,22815.0,48272
2025-07-01 14:00:00+00:00,33,1,158704,NQZ5,23035.25,23062.0,22895.5,22896.75,36
2025-07-01 14:00:00+00:00,33,1,42005997,NQU5-NQZ5,221.75,221.75,219.0,219.35,20
2025-07-01 14:00:00+00:00,33,1,42008487,NQU5,22810.0,22848.25,22674.5,22688.0,85861
2025-07-01 15:00:00+00:00,33,1,158704,NQZ5,22911.0,22934.0,22820.0,22864.25,58
2025-07-01 15:00:00+00:00,33,1,42005997,NQU5-NQZ5,218.5,219.65,218.45,219.65,27
2025-07-01 15:00:00+00:00,33,1,42008487,NQU5,22687.5,22718.0,22594.5,22659.25,82529
2025-07-01 16:00:00+00:00,33,1,158704,NQZ5,22853.25,22954.0,22853.25,22925.5,29
2025-07-01 16:00:00+00:00,33,1,42005997,NQU5-NQZ5,219.15,219.15,218.45,218.95,56
2025-07-01 16:00:00+00:00,33,1,42008487,NQU5,22659.75,22739.5,22631.75,22700.75,50847
2025-07-01 17:00:00+00:00,33,1,158704,NQZ5,22930.0,22982.5,22930.0,22958.75,68
