ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2025-07-01 00:00:00+00:00,33,1,42008487,NQU5,22882.0,22897.75,22882.0,22894.5,1309
2025-07-01 00:10:00+00:00,33,1,158704,NQZ5,23117.5,23117.75,23117.5,23117.75,2
2025-07-01 00:10:00+00:00,33,1,42005997,NQU5-NQZ5,222.8,222.8,222.8,222.8,1
2025-07-01 00:10:00+00:00,33,1,42008487,NQU5,22894.25,22900.0,22889.25,22896.5,620
2025-07-01 00:20:00+00:00,33,1,42008487,NQU5,22897.25,22899.0,22888.75,22895.0,514
2025-07-01 00:30:00+00:00,33,1,42008487,NQU5,22892.0,22899.5,22888.75,22898.25,470
2025-07-01 00:40:00+00:00,33,1,42008487,NQU5,22898.0,22905.75,22894.5,22901.75,629
2025-07-01 00:50:00+00:00,33,1,158704,NQZ5,23120.25,23120.25,23120.25,23120.25,1
2025-07-01 00:50:00+00:00,33,1,42008487,NQU5,22902.0,22903.75,22893.75,22900.25,542
2025-07-01 01:00:00+00:00,33,1,42008487,NQU5,22901.25,22907.75,22899.75,22905.0,607
2025-07-01 01:10:00+00:00,33,1,42008487,NQU5,22905.5,22908.0,22901.75,22902.5,324
2025-07-01 01:20:00+00:00,33,1,158704,NQZ5,23112.0,23112.0,23108.5,23110.0,3
2025-07-01 01:20:00+00:00,33,1,42008487,NQU5,22902.75,22904.25,22885.0,22888.25,1225
2025-07-01 01:30:00+00:00,33,1,42008487,NQU5,22888.0,22903.25,22888.0,22898.75,726
2025-07-01 01:40:00+00:00,33,1,158704,NQZ5,23125.5,23125.5,23122.75,23122.75,2
2025-07-01 01:40:00+00:00,33,1,42008487,NQU5,22898.0,22907.5,22897.75,22907.0,468
2025-07-01 01:50:00+00:00,33,1,158704,NQZ5,23136.75,23136.75,23134.75,23134.75,2
2025-07-01 01:50:00+00:00,33,1,42008487,NQU5,22907.0,22914.75,22904.0,22911.25,782
2025-07-01 02:00:00+00:00,33,1,42008487,NQU5,22910.25,22913.75,22903.0,22909.0,553
2025-07-01 02:10:00+00:00,33,1,42008487,NQU5,22909.25,22911.25,22903.75,22903.75,351
2025-07-01 02:20:00+00:00,33,1,42008487,NQU5,22903.75,22909.25,22903.25,22905.0,320
2025-07-01 02:30:00+00:00,33,1,42008487,NQU5,22904.25,22905.25,22895.25,22896.75,491
2025-07-01 02:40:00+00:00,33,1,158704,NQZ5,23116.75,23116.75,23116.75,23116.75,1
2025-07-01 02:40:00+00:00,33,1,42008487,NQU5,22896.75,22897.5,22888.5,22891.0,509
2025-07-01 02:50:00+00:00,33,1,158704,NQZ5,23114.0,23114.75,23101.0,23101.5,7
2025-07-01 02:50:00+00:00,33,1,42008487,NQU5,22890.25,22891.0,22876.0,22878.75,784
2025-07-01 03:00:00+00:00,33,1,158704,NQZ5,23102.5,23103.0,23099.75,23099.75,13
2025-07-01 03:00:00+00:00,33,1,42008487,NQU5,22878.75,22885.0,22877.25,22880.0,535
2025-07-01 03:10:00+00:00,33,1,42008487,NQU5,22879.75,22880.75,22872.5,22875.25,406
2025-07-01 03:20:00+00:00,33,1,42008487,NQU5,22875.25,22877.5,22867.75,22872.75,396
2025-07-01 03:30:00+00:00,33,1,158704,NQZ5,23094.75,23097.0,23094.75,23097.0,2
2025-07-01 03:30:00+00:00,33,1,42005997,NQU5-NQZ5,221.75,221.75,221.75,221.75,5
2025-07-01 03:30:00+00:00,33,1,42008487,NQU5,22872.25,22876.5,22869.5,22874.75,345
2025-07-01 03:40:00+00:00,33,1,42008487,NQU5,22874.25,22875.75,22867.75,22870.5,348
2025-07-01 03:50:00+00:00,33,1,42008487,NQU5,22870.0,22873.75,22868.5,22872.75,269
