ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2025-07-01 00:00:00+00:00,33,1,158704,NQZ5,23117.5,23136.75,23101.0,23101.5,18
2025-07-01 00:00:00+00:00,33,1,42005997,NQU5-NQZ5,222.8,222.8,222.8,222.8,1
2025-07-01 00:00:00+00:00,33,1,42008487,NQU5,22882.0,22914.75,22876.0,22878.75,11224
2025-07-01 03:00:00+00:00,33,1,158704,NQZ5,23102.5,23103.0,23067.75,23067.75,17
2025-07-01 03:00:00+00:00,33,1,42005997,NQU5-NQZ5,221.75,221.75,221.75,221.75,5
2025-07-01 03:00:00+00:00,33,1,42008487,NQU5,22878.75,22885.0,22837.25,22841.5,8534
2025-07-01 06:00:00+00:00,33,1,158704,NQZ5,23063.75,23074.25,23045.0,23063.75,32
2025-07-01 06:00:00+00:00,33,1,42005997,NQU5-NQZ5,221.9,221.9,221.15,221.15,6
2025-07-01 06:00:00+00:00,33,1,42008487,NQU5,22841.5,22865.75,22818.25,22846.5,15546
2025-07-01 09:00:00+00:00,33,1,158704,NQZ5,23057.75,23059.25,23041.5,23059.25,20
2025-07-01 09:00:00+00:00,33,1,42008487,NQU5,22845.25,22849.5,22808.75,22826.0,14007
2025-07-01 12:00:00+00:00,33,1,158704,NQZ5,23030.5,23062.0,22895.5,22896.75,111
2025-07-01 12:00:00+00:00,33,1,42005997,NQU5-NQZ5,221.0,221.75,219.0,219.35,41
2025-07-01 12:00:00+00:00,33,1,42008487,NQU5,22825.75,22848.25,22674.5,22688.0,148071
2025-07-01 15:00:00+00:00,33,1,158704,NQZ5,22911.0,22982.5,22820.0,22958.75,155
2025-07-01 15:00:00+00:00,33,1,42005997,NQU5-NQZ5,218.5,219.65,218.45,219.35,94
2025-07-01 15:00:00+00:00,33,1,42008487,NQU5,22687.5,22762.25,22594.5,22742.5,169307
2025-07-01 18:00:00+00:00,33,1,158704,NQZ5,22964.25,22966.5,22885.75,22910.0,56
2025-07-01 18:00:00+00:00,33,1,42005997,NQU5-NQZ5,219.4,219.4,218.45,218.5,130
2025-07-01 18:00:00+00:00,33,1,42008487,NQU5,22742.5,22753.5,22647.25,22691.75,110278
2025-07-01 21:00:00+00:00,33,1,158704,NQZ5,22915.0,22931.0,22915.0,22931.0,4
2025-07-01 21:00:00+00:00,33,1,42005997,NQU5-NQZ5,219.0,219.0,219.0,219.0,1
2025-07-01 21:00:00+00:00,33,1,42008487,NQU5,22694.5,22729.0,22683.0,22708.5,6287
2025-07-02 00:00:00+00:00,33,1,158704,NQZ5,22932.75,22940.0,22905.0,22940.0,16
2025-07-02 00:00:00+00:00,33,1,42005997,NQU5-NQZ5,218.4,218.4,218.4,218.4,1
2025-07-02 00:00:00+00:00,33,1,42008487,NQU5,22709.75,22739.75,22675.5,22739.75,10304
2025-07-02 03:00:00+00:00,33,1,158704,NQZ5,22960.5,22995.0,22955.0,22995.0,7
2025-07-02 03:00:00+00:00,33,1,42005997,NQU5-NQZ5,218.55,218.75,218.4,218.75,4
2025-07-02 03:00:00+00:00,33,1,42008487,NQU5,22739.75,22781.25,22732.0,22769.25,9640
2025-07-02 06:00:00+00:00,33,1,158704,NQZ5,22990.5,22991.5,22926.25,22927.0,16
2025-07-02 06:00:00+00:00,33,1,42005997,NQU5-NQZ5,218.75,218.75,218.25,218.25,2
2025-07-02 06:00:00+00:00,33,1,42008487,NQU5,22768.75,22778.75,22702.25,22709.75,15193
2025-07-02 09:00:00+00:00,33,1,158704,NQZ5,22920.5,22920.5,22863.75,22877.0,12
2025-07-02 09:00:00+00:00,33,1,42005997,NQU5-NQZ5,218.25,218.75,217.8,218.75,7
2025-07-02 09:00:00+00:00,33,1,42008487,NQU5,22709.75,22717.75,22638.25,22662.5,17326
2025-07-02 12:00:00+00:00,33,1,158704,NQZ5,22868.75,23052.0,22803.25,23030.0,146
2025-07-02 12:00:00+00:00,33,1,42005997,NQU5-NQZ5,218.7,219.4,216.55,219.0,72
2025-07-02 12:00:00+00:00,33,1,42008487,NQU5,22662.25,22831.75,22582.0,22811.25,148736
2025-07-02 15:00:00+00:00,33,1,158704,NQZ5,23033.0,23065.0,23021.75,23054.0,52
2025-07-02 15:00:00+00:00,33,1,42002475,NQH6,23266.5,23281.5,23266.5,23278.5,16
2025-07-02 15:00:00+00:00,33,1,42005997,NQU5-NQZ5,219.05,220.25,219.0,220.25,8
2025-07-02 15:00:00+00:00,33,1,42006122,NQZ5-NQH6,224.55,224.55,224.55,224.55,1
2025-07-02 15:00:00+00:00,33,1,42008487,NQU5,22811.75,22848.25,22798.25,22825.25,107060
2025-07-02 18:00:00+00:00,33,1,158704,NQZ5,23038.75,23074.0,23038.75,23074.0,30
2025-07-02 18:00:00+00:00,33,1,42005997,NQU5-NQZ5,220.25,220.25,219.15,219.15,12
2025-07-02 18:00:00+00:00,33,1,42008487,NQU5,22825.5,22858.75,22813.0,22852.75,87796
2025-07-02 21:00:00+00:00,33,1,158704,NQZ5,23076.0,23091.0,23054.0,23065.0,34
2025-07-02 21:00:00+00:00,33,1,42005997,NQU5-NQZ5,219.55,220.45,219.55,220.45,7
2025-07-02 21:00:00+00:00,33,1,42008487,NQU5,22845.0,22863.25,22831.25,22848.75,3633
2025-07-03 00:00:00+00:00,33,1,158704,NQZ5,23072.5,23072.5,23057.5,23057.5,4
2025-07-03 00:00:00+00:00,33,1,42005997,NQU5-NQZ5,220.3,220.3,220.3,220.3,1
2025-07-03 00:00:00+00:00,33,1,42008487,NQU5,22848.0,22872.0,22827.0,22847.75,8045
2025-07-03 03:00:00+00:00,33,1,158704,NQZ5,23091.0,23100.25,23080.0,23080.0,15
2025-07-03 03:00:00+00:00,33,1,42008487,NQU5,22847.0,22882.0,22845.5,22874.0,6909
2025-07-03 06:00:00+00:00,33,1,158704,NQZ5,23091.5,23120.5,23089.0,23089.0,18
2025-07-03 06:00:00+00:00,33,1,42005997,NQU5-NQZ5,219.75,220.2,219.2,220.2,9
2025-07-03 06:00:00+00:00,33,1,42008487,NQU5,22874.0,22901.0,22853.5,22854.0,10558
2025-07-03 09:00:00+00:00,33,1,158704,NQZ5,23079.5,23083.5,23055.25,23083.5,11
2025-07-03 09:00:00+00:00,33,1,42008487,NQU5,22853.0,22872.75,22830.0,22863.25,12370
2025-07-03 12:00:00+00:00,33,1,158704,NQZ5,23077.5,23300.0,23076.5,23279.25,224
2025-07-03 12:00:00+00:00,33,1,42002475,NQH6,23368.0,23368.0,23367.0,23367.0,3
2025-07-03 12:00:00+00:00,33,1,42005997,NQU5-NQZ5,220.05,227.95,219.7,227.95,182
2025-07-03 12:00:00+00:00,33,1,42006122,NQZ5-NQH6,224.55,224.9,224.55,224.9,4
2025-07-03 12:00:00+00:00,33,1,42008487,NQU5,22862.75,23067.75,22851.5,23047.25,132815
2025-07-03 12:00:00+00:00,33,1,42019267,NQU5-NQH6,445.7,445.75,445.7,445.75,2
2025-07-03 15:00:00+00:00,33,1,158704,NQZ5,23285.75,23328.0,23264.0,23287.5,64
2025-07-03 15:00:00+00:00,33,1,42005997,NQU5-NQZ5,227.05,228.9,226.75,228.9,38
2025-07-03 15:00:00+00:00,33,1,42006122,NQZ5-NQH6,234.6,234.6,234.6,234.6,1
2025-07-03 15:00:00+00:00,33,1,42008487,NQU5,23047.25,23102.5,23027.5,23059.0,90330
2025-07-03 15:00:00+00:00,33,1,42019267,NQU5-NQH6,459.3,459.3,459.3,459.3,1
2025-07-03 21:00:00+00:00,33,1,158704,NQZ5,23267.0,23285.0,23258.0,23258.0,21
2025-07-03 21:00:00+00:00,33,1,42005997,NQU5-NQZ5,229.0,229.15,227.45,227.45,6
2025-07-03 21:00:00+00:00,33,1,42008487,NQU5,23059.25,23062.5,23022.0,23034.75,5113
2025-07-04 00:00:00+00:00,33,1,158704,NQZ5,23256.25,23273.25,23225.25,23242.0,40
2025-07-04 00:00:00+00:00,33,1,42005997,NQU5-NQZ5,227.4,229.15,227.3,227.3,18
2025-07-04 00:00:00+00:00,33,1,42008487,NQU5,23034.75,23049.75,22991.75,23014.25,7439
2025-07-04 03:00:00+00:00,33,1,158704,NQZ5,23228.0,23236.25,23223.25,23225.75,8
2025-07-04 03:00:00+00:00,33,1,42005997,NQU5-NQZ5,228.8,228.8,228.8,228.8,4
2025-07-04 03:00:00+00:00,33,1,42008487,NQU5,23014.25,23019.25,22986.75,23005.5,5344
2025-07-04 06:00:00+00:00,33,1,158704,NQZ5,23222.0,23222.25,23152.5,23156.0,69
2025-07-04 06:00:00+00:00,33,1,42005997,NQU5-NQZ5,228.9,228.9,226.15,227.0,20
2025-07-04 06:00:00+00:00,33,1,42008487,NQU5,23005.0,23007.0,22923.25,22926.5,14571
2025-07-04 09:00:00+00:00,33,1,158704,NQZ5,23139.0,23158.5,23107.0,23148.75,39
2025-07-04 09:00:00+00:00,33,1,42008487,NQU5,22926.75,22951.5,22882.0,22921.75,15190
2025-07-04 12:00:00+00:00,33,1,158704,NQZ5,23148.75,23168.0,23127.0,23168.0,27
2025-07-04 12:00:00+00:00,33,1,42005997,NQU5-NQZ5,225.85,225.9,224.6,224.6,12
2025-07-04 12:00:00+00:00,33,1,42008487,NQU5,22921.75,22945.5,22888.0,22936.75,16210
2025-07-04 15:00:00+00:00,33,1,158704,NQZ5,23157.5,23163.5,23138.0,23138.0,17
2025-07-04 15:00:00+00:00,33,1,42005997,NQU5-NQZ5,226.25,226.25,225.1,225.1,4
2025-07-04 15:00:00+00:00,33,1,42008487,NQU5,22936.25,22943.0,22896.0,22906.75,8629
2025-07-06 21:00:00+00:00,33,1,158704,NQZ5,23201.75,23243.25,23190.25,23213.75,38
2025-07-06 21:00:00+00:00,33,1,42005997,NQU5-NQZ5,225.3,227.65,225.3,227.65,7
2025-07-06 21:00:00+00:00,33,1,42008487,NQU5,22970.0,23028.5,22943.0,22983.5,11575
2025-07-07 00:00:00+00:00,33,1,158704,NQZ5,23214.0,23221.25,23150.0,23175.25,27
2025-07-07 00:00:00+00:00,33,1,42005997,NQU5-NQZ5,227.65,227.65,225.45,227.35,5
2025-07-07 00:00:00+00:00,33,1,42008487,NQU5,22983.75,22999.75,22914.5,22958.0,14602
2025-07-07 03:00:00+00:00,33,1,42008487,NQU5,22957.0,22990.25,22932.5,22949.0,10300
2025-07-07 06:00:00+00:00,33,1,158704,NQZ5,23155.25,23161.25,23139.5,23152.0,6
2025-07-07 06:00:00+00:00,33,1,42005997,NQU5-NQZ5,226.5,226.5,226.35,226.35,5
2025-07-07 06:00:00+00:00,33,1,42008487,NQU5,22949.0,22952.0,22908.25,22912.25,13189
