ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2025-07-01 00:00:00+00:00,33,1,158704,NQZ5,23117.5,23117.75,23117.5,23117.75,2
2025-07-01 00:00:00+00:00,33,1,42005997,NQU5-NQZ5,222.8,222.8,222.8,222.8,1
2025-07-01 00:00:00+00:00,33,1,42008487,NQU5,22882.0,22901.0,22882.0,22899.25,3190
2025-07-01 00:45:00+00:00,33,1,158704,NQZ5,23120.25,23120.25,23108.5,23110.0,4
2025-07-01 00:45:00+00:00,33,1,42008487,NQU5,22899.25,22908.0,22885.0,22888.25,3050
2025-07-01 01:30:00+00:00,33,1,158704,NQZ5,23125.5,23136.75,23122.75,23134.75,4
2025-07-01 01:30:00+00:00,33,1,42008487,NQU5,22888.0,22914.75,22888.0,22909.5,2720
2025-07-01 02:15:00+00:00,33,1,158704,NQZ5,23116.75,23116.75,23101.0,23101.5,8
2025-07-01 02:15:00+00:00,33,1,42008487,NQU5,22909.0,22911.0,22876.0,22878.75,2264
2025-07-01 03:00:00+00:00,33,1,158704,NQZ5,23102.5,23103.0,23094.75,23097.0,15
2025-07-01 03:00:00+00:00,33,1,42005997,NQU5-NQZ5,221.75,221.75,221.75,221.75,5
2025-07-01 03:00:00+00:00,33,1,42008487,NQU5,22878.75,22885.0,22867.75,22874.75,1866
2025-07-01 03:45:00+00:00,33,1,158704,NQZ5,23090.0,23090.0,23090.0,23090.0,1
2025-07-01 03:45:00+00:00,33,1,42008487,NQU5,22874.25,22878.0,22865.5,22869.0,1684
2025-07-01 04:30:00+00:00,33,1,158704,NQZ5,23067.75,23067.75,23067.75,23067.75,1
2025-07-01 04:30:00+00:00,33,1,42008487,NQU5,22868.75,22873.5,22847.25,22850.0,2060
2025-07-01 05:15:00+00:00,33,1,42008487,NQU5,22849.75,22856.75,22837.25,22841.5,2924
2025-07-01 06:00:00+00:00,33,1,158704,NQZ5,23063.75,23064.75,23051.25,23064.75,5
2025-07-01 06:00:00+00:00,33,1,42008487,NQU5,22841.5,22847.25,22827.25,22838.0,2594
2025-07-01 06:45:00+00:00,33,1,158704,NQZ5,23055.0,23056.0,23055.0,23056.0,5
2025-07-01 06:45:00+00:00,33,1,42005997,NQU5-NQZ5,221.9,221.9,221.9,221.9,1
2025-07-01 06:45:00+00:00,33,1,42008487,NQU5,22837.75,22865.75,22829.75,22842.5,4100
2025-07-01 07:30:00+00:00,33,1,158704,NQZ5,23074.25,23074.25,23045.0,23045.0,16
2025-07-01 07:30:00+00:00,33,1,42005997,NQU5-NQZ5,221.9,221.9,221.15,221.15,5
2025-07-01 07:30:00+00:00,33,1,42008487,NQU5,22843.0,22854.0,22818.25,22829.25,4811
2025-07-01 08:15:00+00:00,33,1,158704,NQZ5,23065.0,23065.75,23050.5,23063.75,6
2025-07-01 08:15:00+00:00,33,1,42008487,NQU5,22829.0,22858.25,22825.5,22846.5,4041
2025-07-01 09:00:00+00:00,33,1,158704,NQZ5,23057.75,23057.75,23041.5,23054.5,5
2025-07-01 09:00:00+00:00,33,1,42008487,NQU5,22845.25,22849.5,22820.75,22824.0,3514
2025-07-01 09:45:00+00:00,33,1,158704,NQZ5,23047.25,23048.75,23044.5,23044.5,13
2025-07-01 09:45:00+00:00,33,1,42008487,NQU5,22824.5,22840.0,22812.75,22827.25,3226
2025-07-01 10:30:00+00:00,33,1,158704,NQZ5,23052.75,23059.25,23052.75,23059.25,2
2025-07-01 10:30:00+00:00,33,1,42008487,NQU5,22826.75,22848.5,22825.0,22838.75,2901
2025-07-01 11:15:00+00:00,33,1,42008487,NQU5,22839.5,22845.5,22808.75,22826.0,4366
2025-07-01 12:00:00+00:00,33,1,158704,NQZ5,23030.5,23030.5,22984.0,23016.25,29
2025-07-01 12:00:00+00:00,33,1,42005997,NQU5-NQZ5,221.0,221.0,220.8,220.8,2
2025-07-01 12:00:00+00:00,33,1,42008487,NQU5,22825.75,22833.5,22755.75,22784.25,11637
2025-07-01 12:45:00+00:00,33,1,158704,NQZ5,23015.0,23035.0,23014.0,23029.0,31
2025-07-01 12:45:00+00:00,33,1,42005997,NQU5-NQZ5,220.35,220.55,220.35,220.55,12
2025-07-01 12:45:00+00:00,33,1,42008487,NQU5,22783.75,22818.5,22782.25,22802.5,10486
2025-07-01 13:30:00+00:00,33,1,158704,NQZ5,23030.0,23049.75,23012.75,23049.75,21
2025-07-01 13:30:00+00:00,33,1,42005997,NQU5-NQZ5,220.75,221.75,220.3,221.75,8
2025-07-01 13:30:00+00:00,33,1,42008487,NQU5,22802.25,22834.25,22780.0,22829.5,56375
2025-07-01 14:15:00+00:00,33,1,158704,NQZ5,23054.75,23062.0,22895.5,22896.75,30
2025-07-01 14:15:00+00:00,33,1,42005997,NQU5-NQZ5,221.2,221.2,219.0,219.35,19
2025-07-01 14:15:00+00:00,33,1,42008487,NQU5,22829.0,22848.25,22674.5,22688.0,69573
2025-07-01 15:00:00+00:00,33,1,158704,NQZ5,22911.0,22934.0,22820.0,22844.0,56
2025-07-01 15:00:00+00:00,33,1,42005997,NQU5-NQZ5,218.5,219.05,218.45,218.65,22
2025-07-01 15:00:00+00:00,33,1,42008487,NQU5,22687.5,22718.0,22594.5,22638.0,70550
2025-07-01 15:45:00+00:00,33,1,158704,NQZ5,22865.25,22925.0,22853.25,22905.5,11
2025-07-01 15:45:00+00:00,33,1,42005997,NQU5-NQZ5,219.25,219.65,218.45,218.45,56
2025-07-01 15:45:00+00:00,33,1,42008487,NQU5,22638.0,22708.0,22631.75,22678.25,38578
2025-07-01 16:30:00+00:00,33,1,158704,NQZ5,22910.25,22960.0,22910.0,22952.5,29
2025-07-01 16:30:00+00:00,33,1,42005997,NQU5-NQZ5,218.7,218.95,218.7,218.95,5
2025-07-01 16:30:00+00:00,33,1,42008487,NQU5,22677.25,22744.5,22666.75,22731.75,33660
2025-07-01 17:15:00+00:00,33,1,158704,NQZ5,22947.25,22982.5,22934.5,22958.75,59
2025-07-01 17:15:00+00:00,33,1,42005997,NQU5-NQZ5,219.5,219.5,219.0,219.35,11
2025-07-01 17:15:00+00:00,33,1,42008487,NQU5,22731.25,22762.25,22710.25,22742.5,26519
2025-07-01 18:00:00+00:00,33,1,158704,NQZ5,22964.25,22966.5,22947.0,22947.75,16
