ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-08-01 00:00:00+00:00,33,1,17591,NQU3,3091.5,3097.0,3091.0,3095.75,3647
2013-08-01 04:00:00+00:00,33,1,17591,NQU3,3095.5,3101.25,3094.5,3099.25,4825
2013-08-01 04:00:00+00:00,33,1,28499,NQZ3,3094.0,3094.0,3094.0,3094.0,1
2013-08-01 08:00:00+00:00,33,1,17591,NQU3,3099.25,3105.75,3096.0,3103.0,10187
2013-08-01 08:00:00+00:00,33,1,382251,NQH4,3092.0,3092.0,3092.0,3092.0,1
2013-08-01 12:00:00+00:00,33,1,17591,NQU3,3103.0,3114.5,3102.75,3111.25,71649
2013-08-01 12:00:00+00:00,33,1,28499,NQZ3,3100.0,3106.5,3100.0,3106.5,4
2013-08-01 16:00:00+00:00,33,1,17591,NQU3,3111.0,3123.5,3108.0,3118.75,55661
2013-08-01 20:00:00+00:00,33,1,17591,NQU3,3119.0,3119.75,3114.5,3117.75,7597
2013-08-01 20:00:00+00:00,33,1,28499,NQZ3,3110.0,3110.0,3110.0,3110.0,1
2013-08-02 00:00:00+00:00,33,1,17591,NQU3,3117.75,3119.75,3115.75,3117.75,1937
2013-08-02 00:00:00+00:00,33,1,28499,NQZ3,3113.0,3113.0,3113.0,3113.0,1
2013-08-02 04:00:00+00:00,33,1,17591,NQU3,3118.0,3121.75,3117.0,3118.25,4017
2013-08-02 08:00:00+00:00,33,1,17591,NQU3,3118.25,3121.25,3117.25,3120.0,7148
2013-08-02 12:00:00+00:00,33,1,17591,NQU3,3120.0,3126.75,3112.25,3122.5,84024
2013-08-02 12:00:00+00:00,33,1,28499,NQZ3,3105.5,3110.0,3105.5,3106.0,9
2013-08-02 16:00:00+00:00,33,1,7938,NQU3-NQZ3,-7.0,-7.0,-7.0,-7.0,2
2013-08-02 16:00:00+00:00,33,1,17591,NQU3,3122.5,3136.5,3122.0,3136.0,57994
2013-08-02 16:00:00+00:00,33,1,28499,NQZ3,3115.75,3123.0,3115.75,3123.0,3
2013-08-02 20:00:00+00:00,33,1,17591,NQU3,3136.0,3138.0,3135.25,3136.0,6899
2013-08-04 20:00:00+00:00,33,1,17591,NQU3,3136.25,3136.5,3133.25,3135.0,834
2013-08-05 00:00:00+00:00,33,1,17591,NQU3,3135.0,3135.5,3132.5,3135.0,1598
2013-08-05 00:00:00+00:00,33,1,28499,NQZ3,3134.25,3134.25,3134.25,3134.25,4
2013-08-05 04:00:00+00:00,33,1,17591,NQU3,3135.0,3139.25,3134.25,3138.25,3269
2013-08-05 08:00:00+00:00,33,1,17591,NQU3,3138.5,3139.5,3135.25,3136.5,6350
2013-08-05 08:00:00+00:00,33,1,28499,NQZ3,3133.75,3133.75,3133.75,3133.75,1
2013-08-05 12:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.65,-6.65,-6.65,-6.65,1
