ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-08-01 00:00:00+00:00,33,1,17591,NQU3,3091.5,3096.25,3091.0,3095.75,2329
2013-08-01 02:00:00+00:00,33,1,17591,NQU3,3095.75,3097.0,3093.0,3095.75,1318
2013-08-01 04:00:00+00:00,33,1,17591,NQU3,3095.5,3097.0,3094.5,3097.0,942
2013-08-01 06:00:00+00:00,33,1,17591,NQU3,3096.75,3101.25,3096.75,3099.25,3883
2013-08-01 06:00:00+00:00,33,1,28499,NQZ3,3094.0,3094.0,3094.0,3094.0,1
2013-08-01 08:00:00+00:00,33,1,17591,NQU3,3099.25,3105.75,3096.0,3105.0,5177
2013-08-01 10:00:00+00:00,33,1,17591,NQU3,3104.75,3105.5,3101.25,3103.0,5010
2013-08-01 10:00:00+00:00,33,1,382251,NQH4,3092.0,3092.0,3092.0,3092.0,1
2013-08-01 12:00:00+00:00,33,1,17591,NQU3,3103.0,3113.0,3102.75,3106.75,32062
2013-08-01 12:00:00+00:00,33,1,28499,NQZ3,3100.0,3101.0,3100.0,3101.0,3
2013-08-01 14:00:00+00:00,33,1,17591,NQU3,3106.75,3114.5,3106.5,3111.25,39587
2013-08-01 14:00:00+00:00,33,1,28499,NQZ3,3106.5,3106.5,3106.5,3106.5,1
2013-08-01 16:00:00+00:00,33,1,17591,NQU3,3111.0,3114.25,3108.0,3112.75,17023
2013-08-01 18:00:00+00:00,33,1,17591,NQU3,3112.5,3123.5,3111.75,3118.75,38638
2013-08-01 20:00:00+00:00,33,1,17591,NQU3,3119.0,3119.75,3114.5,3118.5,6964
2013-08-01 20:00:00+00:00,33,1,28499,NQZ3,3110.0,3110.0,3110.0,3110.0,1
2013-08-01 22:00:00+00:00,33,1,17591,NQU3,3118.25,3119.25,3115.75,3117.75,633
2013-08-02 00:00:00+00:00,33,1,17591,NQU3,3117.75,3119.75,3115.75,3119.25,1338
2013-08-02 00:00:00+00:00,33,1,28499,NQZ3,3113.0,3113.0,3113.0,3113.0,1
2013-08-02 02:00:00+00:00,33,1,17591,NQU3,3118.75,3119.5,3117.5,3117.75,599
2013-08-02 04:00:00+00:00,33,1,17591,NQU3,3118.0,3121.5,3117.25,3121.25,908
2013-08-02 06:00:00+00:00,33,1,17591,NQU3,3121.0,3121.75,3117.0,3118.25,3109
