ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-08-01 00:00:00+00:00,33,1,17591,NQU3,3091.5,3092.25,3091.0,3091.5,257
2013-08-01 00:20:00+00:00,33,1,17591,NQU3,3092.0,3092.0,3091.0,3091.5,112
2013-08-01 00:40:00+00:00,33,1,17591,NQU3,3091.75,3094.75,3091.5,3094.75,736
2013-08-01 01:00:00+00:00,33,1,17591,NQU3,3094.5,3096.0,3094.5,3095.25,692
2013-08-01 01:20:00+00:00,33,1,17591,NQU3,3095.0,3096.25,3094.25,3095.75,288
2013-08-01 01:40:00+00:00,33,1,17591,NQU3,3095.75,3096.0,3094.0,3095.75,244
2013-08-01 02:00:00+00:00,33,1,17591,NQU3,3095.75,3096.25,3094.5,3095.0,393
2013-08-01 02:20:00+00:00,33,1,17591,NQU3,3095.0,3095.5,3094.5,3094.75,135
2013-08-01 02:40:00+00:00,33,1,17591,NQU3,3094.75,3095.5,3094.75,3095.25,85
2013-08-01 03:00:00+00:00,33,1,17591,NQU3,3095.25,3095.5,3093.0,3093.5,198
2013-08-01 03:20:00+00:00,33,1,17591,NQU3,3093.5,3095.0,3093.5,3095.0,187
2013-08-01 03:40:00+00:00,33,1,17591,NQU3,3095.0,3097.0,3095.0,3095.75,320
2013-08-01 04:00:00+00:00,33,1,17591,NQU3,3095.5,3096.25,3094.75,3094.75,314
2013-08-01 04:20:00+00:00,33,1,17591,NQU3,3095.0,3095.75,3094.5,3095.75,92
2013-08-01 04:40:00+00:00,33,1,17591,NQU3,3095.25,3096.75,3095.0,3096.25,89
2013-08-01 05:00:00+00:00,33,1,17591,NQU3,3096.25,3097.0,3096.0,3096.75,233
2013-08-01 05:20:00+00:00,33,1,17591,NQU3,3096.75,3097.0,3095.25,3096.0,136
2013-08-01 05:40:00+00:00,33,1,17591,NQU3,3096.0,3097.0,3095.75,3097.0,78
2013-08-01 06:00:00+00:00,33,1,17591,NQU3,3096.75,3098.0,3096.75,3097.5,498
2013-08-01 06:20:00+00:00,33,1,17591,NQU3,3097.5,3098.75,3097.5,3098.0,269
2013-08-01 06:40:00+00:00,33,1,17591,NQU3,3098.25,3098.75,3097.25,3098.5,379
2013-08-01 07:00:00+00:00,33,1,17591,NQU3,3098.25,3101.25,3097.0,3100.0,1187
2013-08-01 07:20:00+00:00,33,1,17591,NQU3,3100.0,3101.0,3098.0,3098.75,805
2013-08-01 07:20:00+00:00,33,1,28499,NQZ3,3094.0,3094.0,3094.0,3094.0,1
2013-08-01 07:40:00+00:00,33,1,17591,NQU3,3098.75,3100.75,3098.5,3099.25,745
2013-08-01 08:00:00+00:00,33,1,17591,NQU3,3099.25,3099.5,3096.0,3097.25,1394
2013-08-01 08:20:00+00:00,33,1,17591,NQU3,3097.25,3100.25,3097.25,3099.75,706
2013-08-01 08:40:00+00:00,33,1,17591,NQU3,3099.75,3101.0,3099.25,3100.75,384
2013-08-01 09:00:00+00:00,33,1,17591,NQU3,3100.5,3103.75,3100.25,3103.75,961
2013-08-01 09:20:00+00:00,33,1,17591,NQU3,3103.75,3104.5,3103.0,3104.0,981
2013-08-01 09:40:00+00:00,33,1,17591,NQU3,3103.75,3105.75,3103.75,3105.0,751
2013-08-01 10:00:00+00:00,33,1,17591,NQU3,3104.75,3105.5,3103.75,3104.75,638
