ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-08-01 00:00:00+00:00,33,1,17591,NQU3,3091.5,3092.25,3091.0,3091.75,383
2013-08-01 00:45:00+00:00,33,1,17591,NQU3,3091.75,3096.0,3091.5,3095.25,1542
2013-08-01 01:30:00+00:00,33,1,17591,NQU3,3095.0,3096.25,3094.0,3095.0,740
2013-08-01 02:15:00+00:00,33,1,17591,NQU3,3094.75,3095.5,3094.5,3095.25,277
2013-08-01 03:00:00+00:00,33,1,17591,NQU3,3095.25,3097.0,3093.0,3096.25,584
2013-08-01 03:45:00+00:00,33,1,17591,NQU3,3096.25,3096.75,3094.5,3095.0,473
2013-08-01 04:30:00+00:00,33,1,17591,NQU3,3095.0,3097.0,3094.5,3096.75,333
2013-08-01 05:15:00+00:00,33,1,17591,NQU3,3096.75,3097.0,3095.25,3097.0,257
2013-08-01 06:00:00+00:00,33,1,17591,NQU3,3096.75,3098.75,3096.75,3097.5,881
2013-08-01 06:45:00+00:00,33,1,17591,NQU3,3097.5,3101.25,3097.0,3099.5,2033
2013-08-01 06:45:00+00:00,33,1,28499,NQZ3,3094.0,3094.0,3094.0,3094.0,1
2013-08-01 07:30:00+00:00,33,1,17591,NQU3,3099.75,3100.75,3097.0,3097.5,1854
2013-08-01 08:15:00+00:00,33,1,17591,NQU3,3097.5,3101.0,3096.0,3100.75,1599
2013-08-01 09:00:00+00:00,33,1,17591,NQU3,3100.5,3104.5,3100.25,3104.0,2050
2013-08-01 09:45:00+00:00,33,1,17591,NQU3,3104.0,3105.75,3103.75,3104.25,1468
2013-08-01 10:30:00+00:00,33,1,17591,NQU3,3104.25,3104.5,3101.25,3102.5,2114
2013-08-01 10:30:00+00:00,33,1,382251,NQH4,3092.0,3092.0,3092.0,3092.0,1
2013-08-01 11:15:00+00:00,33,1,17591,NQU3,3102.5,3104.0,3102.0,3103.0,2071
2013-08-01 12:00:00+00:00,33,1,17591,NQU3,3103.0,3107.75,3102.75,3106.0,3736
2013-08-01 12:00:00+00:00,33,1,28499,NQZ3,3100.0,3100.0,3100.0,3100.0,1
2013-08-01 12:45:00+00:00,33,1,17591,NQU3,3105.75,3109.5,3103.5,3109.0,4773
2013-08-01 12:45:00+00:00,33,1,28499,NQZ3,3101.0,3101.0,3101.0,3101.0,2
2013-08-01 13:30:00+00:00,33,1,17591,NQU3,3109.0,3113.25,3105.25,3111.5,33237
2013-08-01 14:15:00+00:00,33,1,17591,NQU3,3111.5,3114.5,3108.5,3109.75,16845
2013-08-01 14:15:00+00:00,33,1,28499,NQZ3,3106.5,3106.5,3106.5,3106.5,1
2013-08-01 15:00:00+00:00,33,1,17591,NQU3,3109.75,3112.5,3107.25,3110.25,9841
2013-08-01 15:45:00+00:00,33,1,17591,NQU3,3110.0,3114.25,3108.0,3112.75,9124
2013-08-01 16:30:00+00:00,33,1,17591,NQU3,3112.75,3114.0,3108.25,3110.75,6116
2013-08-01 17:15:00+00:00,33,1,17591,NQU3,3110.75,3113.25,3108.75,3112.75,5000
2013-08-01 18:00:00+00:00,33,1,17591,NQU3,3112.5,3118.5,3111.75,3116.75,10309
2013-08-01 18:45:00+00:00,33,1,17591,NQU3,3116.75,3118.5,3113.75,3116.75,10969
2013-08-01 19:30:00+00:00,33,1,17591,NQU3,3116.75,3123.5,3114.5,3116.75,23569
2013-08-01 19:30:00+00:00,33,1,28499,NQZ3,3110.0,3110.0,3110.0,3110.0,1
2013-08-01 20:15:00+00:00,33,1,17591,NQU3,3117.0,3119.75,3116.5,3118.75,645
2013-08-01 21:00:00+00:00,33,1,17591,NQU3,3118.75,3119.25,3118.5,3118.5,110
2013-08-01 21:45:00+00:00,33,1,17591,NQU3,3118.25,3119.25,3115.75,3115.75,279
2013-08-01 22:30:00+00:00,33,1,17591,NQU3,3115.75,3116.75,3115.75,3116.0,132
2013-08-01 23:15:00+00:00,33,1,17591,NQU3,3116.0,3117.75,3116.0,3117.75,222
