ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-08-01 00:00:00+00:00,33,1,17591,NQU3,3091.5,3092.25,3091.0,3091.25,223
2013-08-01 00:15:00+00:00,33,1,17591,NQU3,3091.25,3092.0,3091.0,3091.25,94
2013-08-01 00:30:00+00:00,33,1,17591,NQU3,3091.25,3092.0,3091.0,3091.75,66
2013-08-01 00:45:00+00:00,33,1,17591,NQU3,3091.75,3094.75,3091.5,3094.75,722
2013-08-01 01:00:00+00:00,33,1,17591,NQU3,3094.5,3096.0,3094.5,3095.0,638
2013-08-01 01:15:00+00:00,33,1,17591,NQU3,3094.75,3095.25,3094.25,3095.25,182
2013-08-01 01:30:00+00:00,33,1,17591,NQU3,3095.0,3096.25,3095.0,3095.5,207
2013-08-01 01:45:00+00:00,33,1,17591,NQU3,3095.5,3095.75,3094.0,3095.75,197
2013-08-01 02:00:00+00:00,33,1,17591,NQU3,3095.75,3096.25,3094.75,3095.0,336
2013-08-01 02:15:00+00:00,33,1,17591,NQU3,3094.75,3095.5,3094.5,3095.25,159
2013-08-01 02:30:00+00:00,33,1,17591,NQU3,3095.25,3095.5,3094.5,3095.5,66
2013-08-01 02:45:00+00:00,33,1,17591,NQU3,3095.0,3095.5,3094.75,3095.25,52
2013-08-01 03:00:00+00:00,33,1,17591,NQU3,3095.25,3095.5,3093.0,3093.25,180
2013-08-01 03:15:00+00:00,33,1,17591,NQU3,3093.5,3094.25,3093.5,3094.0,55
2013-08-01 03:30:00+00:00,33,1,17591,NQU3,3094.25,3097.0,3093.5,3096.25,349
2013-08-01 03:45:00+00:00,33,1,17591,NQU3,3096.25,3096.75,3095.5,3095.75,121
2013-08-01 04:00:00+00:00,33,1,17591,NQU3,3095.5,3096.25,3094.75,3095.75,246
2013-08-01 04:15:00+00:00,33,1,17591,NQU3,3095.75,3095.75,3094.5,3095.0,106
2013-08-01 04:30:00+00:00,33,1,17591,NQU3,3095.0,3095.75,3094.5,3095.75,69
2013-08-01 04:45:00+00:00,33,1,17591,NQU3,3095.25,3096.75,3095.0,3096.25,74
2013-08-01 05:00:00+00:00,33,1,17591,NQU3,3096.25,3097.0,3096.0,3096.75,190
2013-08-01 05:15:00+00:00,33,1,17591,NQU3,3096.75,3097.0,3096.25,3096.25,110
2013-08-01 05:30:00+00:00,33,1,17591,NQU3,3096.25,3096.5,3095.25,3096.5,101
2013-08-01 05:45:00+00:00,33,1,17591,NQU3,3096.0,3097.0,3095.75,3097.0,46
2013-08-01 06:00:00+00:00,33,1,17591,NQU3,3096.75,3098.0,3096.75,3097.75,390
2013-08-01 06:15:00+00:00,33,1,17591,NQU3,3098.0,3098.75,3097.25,3098.25,323
2013-08-01 06:30:00+00:00,33,1,17591,NQU3,3098.25,3098.5,3097.5,3097.5,168
2013-08-01 06:45:00+00:00,33,1,17591,NQU3,3097.5,3098.75,3097.25,3098.5,265
2013-08-01 07:00:00+00:00,33,1,17591,NQU3,3098.25,3099.5,3097.0,3099.0,622
2013-08-01 07:15:00+00:00,33,1,17591,NQU3,3099.25,3101.25,3098.0,3099.5,1146
2013-08-01 07:15:00+00:00,33,1,28499,NQZ3,3094.0,3094.0,3094.0,3094.0,1
2013-08-01 07:30:00+00:00,33,1,17591,NQU3,3099.75,3100.25,3098.0,3100.0,331
