ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-08-01 00:00:00+00:00,33,1,17591,NQU3,3091.5,3092.25,3091.25,3091.5,196
2013-08-01 00:10:00+00:00,33,1,17591,NQU3,3091.25,3092.0,3091.0,3091.5,61
2013-08-01 00:20:00+00:00,33,1,17591,NQU3,3092.0,3092.0,3091.0,3091.25,60
2013-08-01 00:30:00+00:00,33,1,17591,NQU3,3091.25,3091.75,3091.0,3091.5,52
2013-08-01 00:40:00+00:00,33,1,17591,NQU3,3091.75,3092.0,3091.5,3092.0,100
2013-08-01 00:50:00+00:00,33,1,17591,NQU3,3092.0,3094.75,3091.5,3094.75,636
2013-08-01 01:00:00+00:00,33,1,17591,NQU3,3094.5,3096.0,3094.5,3095.5,584
2013-08-01 01:10:00+00:00,33,1,17591,NQU3,3095.5,3095.75,3094.75,3095.25,108
2013-08-01 01:20:00+00:00,33,1,17591,NQU3,3095.0,3095.25,3094.25,3095.25,128
2013-08-01 01:30:00+00:00,33,1,17591,NQU3,3095.0,3096.25,3095.0,3095.75,160
2013-08-01 01:40:00+00:00,33,1,17591,NQU3,3095.75,3096.0,3094.0,3094.75,150
2013-08-01 01:50:00+00:00,33,1,17591,NQU3,3094.25,3095.75,3094.0,3095.75,94
2013-08-01 02:00:00+00:00,33,1,17591,NQU3,3095.75,3096.25,3095.25,3096.0,289
2013-08-01 02:10:00+00:00,33,1,17591,NQU3,3095.75,3096.0,3094.5,3095.0,104
2013-08-01 02:20:00+00:00,33,1,17591,NQU3,3095.0,3095.5,3094.75,3095.25,102
2013-08-01 02:30:00+00:00,33,1,17591,NQU3,3095.25,3095.5,3094.5,3094.75,33
2013-08-01 02:40:00+00:00,33,1,17591,NQU3,3094.75,3095.5,3094.75,3095.0,34
2013-08-01 02:50:00+00:00,33,1,17591,NQU3,3095.0,3095.5,3094.75,3095.25,51
2013-08-01 03:00:00+00:00,33,1,17591,NQU3,3095.25,3095.5,3093.25,3093.5,86
2013-08-01 03:10:00+00:00,33,1,17591,NQU3,3093.25,3093.75,3093.0,3093.5,112
2013-08-01 03:20:00+00:00,33,1,17591,NQU3,3093.5,3094.25,3093.5,3094.0,37
2013-08-01 03:30:00+00:00,33,1,17591,NQU3,3094.25,3095.0,3093.5,3095.0,150
2013-08-01 03:40:00+00:00,33,1,17591,NQU3,3095.0,3097.0,3095.0,3096.0,279
2013-08-01 03:50:00+00:00,33,1,17591,NQU3,3095.75,3096.25,3095.5,3095.75,41
2013-08-01 04:00:00+00:00,33,1,17591,NQU3,3095.5,3095.5,3094.75,3095.25,172
2013-08-01 04:10:00+00:00,33,1,17591,NQU3,3095.25,3096.25,3094.75,3094.75,142
2013-08-01 04:20:00+00:00,33,1,17591,NQU3,3095.0,3095.25,3094.5,3095.0,38
