ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-08-16 00:00:00+00:00,33,1,17591,NQU3,3074.75,3075.25,3069.25,3071.5,2544
2013-08-16 00:00:00+00:00,33,1,28499,NQZ3,3062.75,3062.75,3062.75,3062.75,1
2013-08-16 03:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.85,-6.85,-6.85,-6.85,1
2013-08-16 03:00:00+00:00,33,1,17591,NQU3,3071.75,3077.75,3068.25,3071.25,3412
2013-08-16 03:00:00+00:00,33,1,28499,NQZ3,3071.5,3071.5,3071.25,3071.25,4
2013-08-16 06:00:00+00:00,33,1,17591,NQU3,3071.75,3081.5,3071.75,3077.0,8744
2013-08-16 09:00:00+00:00,33,1,17591,NQU3,3077.25,3080.0,3073.75,3078.75,8915
2013-08-16 09:00:00+00:00,33,1,28499,NQZ3,3070.0,3070.0,3070.0,3070.0,5
2013-08-16 12:00:00+00:00,33,1,17591,NQU3,3079.0,3089.0,3068.5,3087.75,70495
2013-08-16 12:00:00+00:00,33,1,28499,NQZ3,3068.5,3081.25,3066.75,3080.25,39
2013-08-16 12:00:00+00:00,33,1,382251,NQH4,3065.0,3065.0,3065.0,3065.0,1
2013-08-16 15:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.85,-6.75,-6.85,-6.85,3
2013-08-16 15:00:00+00:00,33,1,17591,NQU3,3087.75,3090.0,3072.0,3076.5,50577
2013-08-16 15:00:00+00:00,33,1,28499,NQZ3,3082.25,3082.75,3072.0,3072.0,11
2013-08-16 18:00:00+00:00,33,1,17591,NQU3,3076.5,3082.75,3069.0,3069.75,42662
2013-08-16 18:00:00+00:00,33,1,28499,NQZ3,3066.25,3075.25,3063.0,3063.0,6
2013-08-16 18:00:00+00:00,33,1,382251,NQH4,3057.5,3057.5,3057.5,3057.5,1
2013-08-16 21:00:00+00:00,33,1,17591,NQU3,3069.5,3069.75,3068.75,3068.75,153
2013-08-16 21:00:00+00:00,33,1,28499,NQZ3,3062.75,3062.75,3062.75,3062.75,18
2013-08-18 21:00:00+00:00,33,1,17591,NQU3,3068.5,3071.75,3060.25,3070.5,1131
2013-08-19 00:00:00+00:00,33,1,17591,NQU3,3071.0,3073.75,3069.0,3072.0,1997
2013-08-19 03:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.65,-6.65,-6.65,-6.65,1
2013-08-19 03:00:00+00:00,33,1,17591,NQU3,3072.0,3073.0,3068.5,3071.5,815
2013-08-19 03:00:00+00:00,33,1,28499,NQZ3,3067.0,3067.0,3067.0,3067.0,2
2013-08-19 06:00:00+00:00,33,1,17591,NQU3,3072.0,3076.75,3066.25,3072.5,8331
2013-08-19 06:00:00+00:00,33,1,28499,NQZ3,3066.0,3066.0,3066.0,3066.0,1
2013-08-19 09:00:00+00:00,33,1,17591,NQU3,3072.5,3076.75,3070.0,3071.0,6361
2013-08-19 09:00:00+00:00,33,1,28499,NQZ3,3067.5,3067.5,3067.5,3067.5,1
2013-08-19 12:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.8,-6.65,-6.8,-6.65,179
2013-08-19 12:00:00+00:00,33,1,17591,NQU3,3071.0,3100.5,3069.25,3097.75,75413
2013-08-19 12:00:00+00:00,33,1,28499,NQZ3,3063.25,3089.0,3063.25,3087.75,16
2013-08-19 15:00:00+00:00,33,1,17591,NQU3,3097.75,3098.75,3085.25,3091.0,47029
2013-08-19 15:00:00+00:00,33,1,28499,NQZ3,3089.0,3089.0,3080.25,3080.25,8
2013-08-19 18:00:00+00:00,33,1,17591,NQU3,3090.75,3091.5,3067.0,3070.75,69444
2013-08-19 18:00:00+00:00,33,1,28499,NQZ3,3072.0,3072.0,3066.75,3066.75,4
2013-08-19 21:00:00+00:00,33,1,17591,NQU3,3070.75,3073.5,3070.25,3072.25,659
2013-08-20 00:00:00+00:00,33,1,17591,NQU3,3072.25,3078.5,3072.25,3074.5,1816
2013-08-20 03:00:00+00:00,33,1,17591,NQU3,3075.0,3075.0,3066.5,3066.75,2308
2013-08-20 03:00:00+00:00,33,1,28499,NQZ3,3058.25,3058.25,3058.25,3058.25,1
2013-08-20 06:00:00+00:00,33,1,17591,NQU3,3067.0,3073.5,3063.5,3069.0,9322
2013-08-20 06:00:00+00:00,33,1,28499,NQZ3,3058.0,3058.0,3058.0,3058.0,3
2013-08-20 09:00:00+00:00,33,1,17591,NQU3,3069.0,3078.75,3065.0,3077.25,6242
2013-08-20 09:00:00+00:00,33,1,28499,NQZ3,3071.0,3071.0,3071.0,3071.0,1
2013-08-20 12:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.8,-6.65,-6.8,-6.65,125
2013-08-20 12:00:00+00:00,33,1,17591,NQU3,3077.0,3089.0,3072.25,3084.5,60761
2013-08-20 12:00:00+00:00,33,1,28499,NQZ3,3069.5,3080.0,3069.5,3080.0,7
2013-08-20 15:00:00+00:00,33,1,7938,NQU3-NQZ3,-7.0,-7.0,-7.0,-7.0,1
2013-08-20 15:00:00+00:00,33,1,17591,NQU3,3084.25,3097.0,3084.0,3089.25,43538
2013-08-20 15:00:00+00:00,33,1,28499,NQZ3,3079.75,3087.25,3079.75,3083.5,10
2013-08-20 18:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.7,-6.7,-7.0,-7.0,27
2013-08-20 18:00:00+00:00,33,1,17591,NQU3,3089.25,3091.25,3081.5,3082.75,39207
2013-08-20 18:00:00+00:00,33,1,28499,NQZ3,3076.5,3076.5,3076.5,3076.5,1
2013-08-20 21:00:00+00:00,33,1,17591,NQU3,3082.5,3084.0,3082.25,3083.5,343
2013-08-20 21:00:00+00:00,33,1,28499,NQZ3,3077.0,3077.0,3077.0,3077.0,1
2013-08-21 00:00:00+00:00,33,1,17591,NQU3,3083.25,3084.0,3077.5,3078.5,2067
2013-08-21 00:00:00+00:00,33,1,28499,NQZ3,3076.75,3076.75,3071.0,3071.0,4
2013-08-21 03:00:00+00:00,33,1,17591,NQU3,3078.25,3081.0,3076.75,3080.75,1036
2013-08-21 06:00:00+00:00,33,1,17591,NQU3,3080.25,3082.0,3073.5,3074.0,5881
2013-08-21 06:00:00+00:00,33,1,28499,NQZ3,3072.5,3072.5,3072.5,3072.5,1
2013-08-21 09:00:00+00:00,33,1,17591,NQU3,3073.75,3076.5,3067.5,3075.25,9998
2013-08-21 09:00:00+00:00,33,1,28499,NQZ3,3065.25,3065.25,3060.25,3060.25,6
2013-08-21 12:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.95,-6.85,-6.95,-6.85,718
2013-08-21 12:00:00+00:00,33,1,17591,NQU3,3075.25,3090.25,3071.0,3086.0,62915
2013-08-21 12:00:00+00:00,33,1,28499,NQZ3,3074.5,3082.0,3073.75,3082.0,10
2013-08-21 15:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.9,-6.9,-6.9,-6.9,65
2013-08-21 15:00:00+00:00,33,1,17591,NQU3,3086.25,3087.25,3070.5,3078.25,49540
2013-08-21 15:00:00+00:00,33,1,28499,NQZ3,3080.0,3083.25,3064.0,3064.0,8
2013-08-21 18:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.9,-6.9,-6.95,-6.9,62
2013-08-21 18:00:00+00:00,33,1,17591,NQU3,3078.5,3098.75,3059.75,3061.0,162493
2013-08-21 18:00:00+00:00,33,1,28499,NQZ3,3071.0,3090.75,3055.0,3060.0,30
2013-08-21 21:00:00+00:00,33,1,17591,NQU3,3061.0,3062.75,3057.25,3057.5,2231
2013-08-21 21:00:00+00:00,33,1,28499,NQZ3,3056.25,3056.25,3054.0,3054.0,3
2013-08-22 00:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.9,-6.9,-6.9,-6.9,1
2013-08-22 00:00:00+00:00,33,1,17591,NQU3,3057.75,3066.25,3055.5,3060.25,3713
2013-08-22 00:00:00+00:00,33,1,28499,NQZ3,3051.0,3061.0,3049.25,3052.25,16
2013-08-22 03:00:00+00:00,33,1,17591,NQU3,3060.5,3063.0,3058.5,3062.75,1109
2013-08-22 03:00:00+00:00,33,1,28499,NQZ3,3053.0,3053.0,3053.0,3053.0,1
2013-08-22 06:00:00+00:00,33,1,17591,NQU3,3062.25,3082.75,3062.0,3081.25,11691
2013-08-22 09:00:00+00:00,33,1,17591,NQU3,3081.5,3083.25,3077.0,3077.25,5999
2013-08-22 12:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.85,-6.85,-6.9,-6.85,420
2013-08-22 12:00:00+00:00,33,1,17591,NQU3,3077.25,3103.75,3076.5,3099.75,69468
2013-08-22 12:00:00+00:00,33,1,28499,NQZ3,3082.75,3092.25,3082.75,3092.25,17
2013-08-22 15:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.85,-6.85,-6.85,-6.85,40
2013-08-22 15:00:00+00:00,33,1,17591,NQU3,3100.0,3101.75,3082.0,3093.0,49177
2013-08-22 15:00:00+00:00,33,1,28499,NQZ3,3087.0,3088.0,3076.0,3087.5,13
2013-08-22 18:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.95,-6.9,-6.95,-6.9,66
2013-08-22 18:00:00+00:00,33,1,17591,NQU3,3093.5,3107.0,3093.0,3105.0,46969
2013-08-22 18:00:00+00:00,33,1,28499,NQZ3,3088.0,3104.75,3088.0,3104.75,9
2013-08-22 18:00:00+00:00,33,1,382251,NQH4,3090.0,3090.0,3090.0,3090.0,1
2013-08-22 21:00:00+00:00,33,1,17591,NQU3,3104.75,3108.0,3103.5,3107.0,685
2013-08-22 21:00:00+00:00,33,1,28499,NQZ3,3098.0,3098.0,3098.0,3098.0,1
2013-08-23 00:00:00+00:00,33,1,17591,NQU3,3107.25,3109.75,3104.5,3109.5,1418
2013-08-23 00:00:00+00:00,33,1,28499,NQZ3,3101.0,3103.5,3101.0,3103.5,2
2013-08-23 03:00:00+00:00,33,1,17591,NQU3,3109.25,3109.75,3104.75,3105.5,1294
2013-08-23 03:00:00+00:00,33,1,28499,NQZ3,3103.5,3103.5,3101.75,3101.75,4
2013-08-23 06:00:00+00:00,33,1,17591,NQU3,3105.5,3106.25,3096.5,3097.75,7849
