ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-08-01 00:00:00+00:00,33,1,17591,NQU3,3091.5,3092.25,3091.0,3091.25,317
2013-08-01 00:30:00+00:00,33,1,17591,NQU3,3091.25,3094.75,3091.0,3094.75,788
2013-08-01 01:00:00+00:00,33,1,17591,NQU3,3094.5,3096.0,3094.25,3095.25,820
2013-08-01 01:30:00+00:00,33,1,17591,NQU3,3095.0,3096.25,3094.0,3095.75,404
2013-08-01 02:00:00+00:00,33,1,17591,NQU3,3095.75,3096.25,3094.5,3095.25,495
2013-08-01 02:30:00+00:00,33,1,17591,NQU3,3095.25,3095.5,3094.5,3095.25,118
2013-08-01 03:00:00+00:00,33,1,17591,NQU3,3095.25,3095.5,3093.0,3094.0,235
2013-08-01 03:30:00+00:00,33,1,17591,NQU3,3094.25,3097.0,3093.5,3095.75,470
2013-08-01 04:00:00+00:00,33,1,17591,NQU3,3095.5,3096.25,3094.5,3095.0,352
2013-08-01 04:30:00+00:00,33,1,17591,NQU3,3095.0,3096.75,3094.5,3096.25,143
2013-08-01 05:00:00+00:00,33,1,17591,NQU3,3096.25,3097.0,3096.0,3096.25,300
2013-08-01 05:30:00+00:00,33,1,17591,NQU3,3096.25,3097.0,3095.25,3097.0,147
2013-08-01 06:00:00+00:00,33,1,17591,NQU3,3096.75,3098.75,3096.75,3098.25,713
2013-08-01 06:30:00+00:00,33,1,17591,NQU3,3098.25,3098.75,3097.25,3098.5,433
2013-08-01 07:00:00+00:00,33,1,17591,NQU3,3098.25,3101.25,3097.0,3099.5,1768
2013-08-01 07:00:00+00:00,33,1,28499,NQZ3,3094.0,3094.0,3094.0,3094.0,1
2013-08-01 07:30:00+00:00,33,1,17591,NQU3,3099.75,3100.75,3098.0,3099.25,969
2013-08-01 08:00:00+00:00,33,1,17591,NQU3,3099.25,3099.5,3096.0,3098.25,1682
2013-08-01 08:30:00+00:00,33,1,17591,NQU3,3098.25,3101.0,3098.25,3100.75,802
2013-08-01 09:00:00+00:00,33,1,17591,NQU3,3100.5,3104.5,3100.25,3104.0,1577
2013-08-01 09:30:00+00:00,33,1,17591,NQU3,3104.0,3105.75,3103.0,3105.0,1116
2013-08-01 10:00:00+00:00,33,1,17591,NQU3,3104.75,3105.5,3103.75,3104.25,825
2013-08-01 10:30:00+00:00,33,1,17591,NQU3,3104.25,3104.5,3101.5,3102.0,1253
2013-08-01 10:30:00+00:00,33,1,382251,NQH4,3092.0,3092.0,3092.0,3092.0,1
2013-08-01 11:00:00+00:00,33,1,17591,NQU3,3102.0,3103.5,3101.25,3102.75,1529
2013-08-01 11:30:00+00:00,33,1,17591,NQU3,3102.75,3104.0,3102.0,3103.0,1403
2013-08-01 12:00:00+00:00,33,1,17591,NQU3,3103.0,3106.75,3102.75,3106.0,2279
2013-08-01 12:30:00+00:00,33,1,17591,NQU3,3106.0,3107.75,3104.0,3105.25,2792
2013-08-01 12:30:00+00:00,33,1,28499,NQZ3,3100.0,3100.0,3100.0,3100.0,1
2013-08-01 13:00:00+00:00,33,1,17591,NQU3,3105.0,3109.5,3103.5,3109.0,3438
2013-08-01 13:00:00+00:00,33,1,28499,NQZ3,3101.0,3101.0,3101.0,3101.0,2
