ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-05-01 00:00:00+00:00,33,1,1584,NQM3-NQU3,146.65,146.65,146.65,146.65,1
2023-05-01 00:00:00+00:00,33,1,2130,NQU3,13453.25,13475.0,13445.0,13475.0,14
2023-05-01 00:00:00+00:00,33,1,3522,NQM3,13307.0,13344.0,13296.25,13337.25,10976
2023-05-01 00:00:00+00:00,33,1,260937,NQZ3,13600.0,13600.0,13600.0,13600.0,1
2023-05-01 03:00:00+00:00,33,1,2130,NQU3,13480.75,13492.5,13478.0,13491.75,26
2023-05-01 03:00:00+00:00,33,1,3522,NQM3,13337.25,13348.0,13325.75,13339.5,6956
2023-05-01 06:00:00+00:00,33,1,1584,NQM3-NQU3,146.8,147.65,146.8,147.65,2
2023-05-01 06:00:00+00:00,33,1,2130,NQU3,13479.0,13500.0,13450.0,13460.0,11
2023-05-01 06:00:00+00:00,33,1,3522,NQM3,13339.25,13370.25,13297.0,13313.0,14477
2023-05-01 09:00:00+00:00,33,1,1584,NQM3-NQU3,147.65,147.95,147.65,147.65,13
2023-05-01 09:00:00+00:00,33,1,2130,NQU3,13477.0,13480.0,13456.5,13461.0,8
2023-05-01 09:00:00+00:00,33,1,3522,NQM3,13313.0,13334.25,13299.75,13305.0,12952
2023-05-01 12:00:00+00:00,33,1,1584,NQM3-NQU3,147.65,148.55,147.65,148.35,45
2023-05-01 12:00:00+00:00,33,1,2130,NQU3,13443.0,13469.0,13429.0,13463.5,44
2023-05-01 12:00:00+00:00,33,1,3522,NQM3,13304.5,13328.25,13277.0,13323.0,157195
2023-05-01 15:00:00+00:00,33,1,1584,NQM3-NQU3,148.95,150.0,148.95,149.15,28
2023-05-01 15:00:00+00:00,33,1,2130,NQU3,13480.0,13503.0,13413.5,13503.0,78
2023-05-01 15:00:00+00:00,33,1,3522,NQM3,13323.25,13363.5,13258.75,13349.75,155263
2023-05-01 15:00:00+00:00,33,1,260937,NQZ3,13598.5,13598.5,13598.5,13598.5,1
2023-05-01 18:00:00+00:00,33,1,1584,NQM3-NQU3,149.2,150.25,149.2,150.0,18
2023-05-01 18:00:00+00:00,33,1,2130,NQU3,13475.0,13475.0,13427.0,13433.0,61
2023-05-01 18:00:00+00:00,33,1,3522,NQM3,13350.0,13353.0,13284.5,13289.0,119929
2023-05-01 21:00:00+00:00,33,1,2130,NQU3,13436.0,13436.0,13436.0,13436.0,1
2023-05-01 21:00:00+00:00,33,1,3522,NQM3,13290.0,13295.25,13278.25,13285.75,4224
2023-05-02 00:00:00+00:00,33,1,2130,NQU3,13444.5,13450.0,13435.0,13435.0,4
2023-05-02 00:00:00+00:00,33,1,3522,NQM3,13285.25,13306.25,13267.75,13293.5,13030
2023-05-02 03:00:00+00:00,33,1,2130,NQU3,13449.0,13455.0,13449.0,13455.0,7
2023-05-02 03:00:00+00:00,33,1,3522,NQM3,13293.25,13315.0,13292.5,13305.25,7958
2023-05-02 06:00:00+00:00,33,1,2130,NQU3,13457.0,13480.0,13457.0,13480.0,7
2023-05-02 06:00:00+00:00,33,1,3522,NQM3,13304.75,13334.75,13298.75,13301.5,16881
2023-05-02 09:00:00+00:00,33,1,2130,NQU3,13467.5,13467.5,13449.0,13449.0,2
2023-05-02 09:00:00+00:00,33,1,3522,NQM3,13301.25,13324.5,13293.75,13299.75,15792
2023-05-02 12:00:00+00:00,33,1,1584,NQM3-NQU3,149.1,149.1,142.5,145.2,155
2023-05-02 12:00:00+00:00,33,1,2130,NQU3,13445.75,13456.5,13285.0,13287.25,85
2023-05-02 12:00:00+00:00,33,1,3522,NQM3,13299.5,13313.25,13137.25,13142.5,232134
2023-05-02 15:00:00+00:00,33,1,1584,NQM3-NQU3,145.25,145.25,142.6,144.7,116
2023-05-02 15:00:00+00:00,33,1,2130,NQU3,13287.25,13360.0,13258.0,13349.25,140
2023-05-02 15:00:00+00:00,33,1,3522,NQM3,13142.5,13221.5,13110.25,13204.0,215245
2023-05-02 15:00:00+00:00,33,1,260937,NQZ3,13390.0,13431.0,13390.0,13420.0,5
2023-05-02 18:00:00+00:00,33,1,1584,NQM3-NQU3,143.25,144.65,143.25,143.75,29
2023-05-02 18:00:00+00:00,33,1,2130,NQU3,13340.0,13360.5,13312.0,13312.0,43
2023-05-02 18:00:00+00:00,33,1,3522,NQM3,13204.25,13221.0,13162.5,13169.25,149946
2023-05-02 18:00:00+00:00,33,1,260937,NQZ3,13468.0,13468.0,13468.0,13468.0,1
2023-05-02 21:00:00+00:00,33,1,2130,NQU3,13307.0,13318.0,13302.5,13317.0,14
2023-05-02 21:00:00+00:00,33,1,3522,NQM3,13162.0,13183.25,13157.0,13181.75,4883
2023-05-03 00:00:00+00:00,33,1,2130,NQU3,13319.75,13333.5,13319.75,13333.5,3
2023-05-03 00:00:00+00:00,33,1,3522,NQM3,13182.0,13195.0,13172.75,13187.75,9377
2023-05-03 03:00:00+00:00,33,1,2130,NQU3,13334.5,13334.5,13334.5,13334.5,1
2023-05-03 03:00:00+00:00,33,1,3522,NQM3,13188.0,13196.75,13178.25,13187.75,6677
2023-05-03 06:00:00+00:00,33,1,1584,NQM3-NQU3,142.5,142.5,142.5,142.5,2
2023-05-03 06:00:00+00:00,33,1,2130,NQU3,13329.0,13352.75,13328.25,13352.75,18
2023-05-03 06:00:00+00:00,33,1,3522,NQM3,13188.0,13213.0,13180.25,13205.75,15688
2023-05-03 09:00:00+00:00,33,1,1584,NQM3-NQU3,144.05,144.35,144.05,144.35,6
2023-05-03 09:00:00+00:00,33,1,2130,NQU3,13343.0,13365.5,13343.0,13357.0,6
2023-05-03 09:00:00+00:00,33,1,3522,NQM3,13205.5,13224.25,13197.0,13215.75,18314
2023-05-03 09:00:00+00:00,33,1,260937,NQZ3,13466.0,13507.25,13466.0,13486.0,5
2023-05-03 12:00:00+00:00,33,1,1584,NQM3-NQU3,144.85,144.85,144.0,144.4,9
2023-05-03 12:00:00+00:00,33,1,2130,NQU3,13362.0,13383.75,13332.5,13358.75,86
2023-05-03 12:00:00+00:00,33,1,3522,NQM3,13214.75,13242.0,13187.75,13199.75,152042
2023-05-03 15:00:00+00:00,33,1,1584,NQM3-NQU3,144.4,145.55,143.9,145.55,10
2023-05-03 15:00:00+00:00,33,1,2130,NQU3,13330.25,13376.0,13326.0,13370.0,29
2023-05-03 15:00:00+00:00,33,1,3522,NQM3,13199.75,13233.75,13177.25,13221.75,111271
2023-05-03 18:00:00+00:00,33,1,1584,NQM3-NQU3,144.45,146.4,142.65,142.65,146
2023-05-03 18:00:00+00:00,33,1,2130,NQU3,13376.5,13455.75,13229.5,13229.75,230
2023-05-03 18:00:00+00:00,33,1,3522,NQM3,13223.25,13314.0,13080.0,13089.0,325782
2023-05-03 18:00:00+00:00,33,1,260937,NQZ3,13399.75,13399.75,13399.75,13399.75,1
2023-05-03 21:00:00+00:00,33,1,1584,NQM3-NQU3,144.2,144.2,142.5,143.1,10
2023-05-03 21:00:00+00:00,33,1,2130,NQU3,13218.25,13230.0,13190.25,13229.5,18
2023-05-03 21:00:00+00:00,33,1,3522,NQM3,13064.0,13099.0,13044.25,13098.25,13971
2023-05-04 00:00:00+00:00,33,1,1584,NQM3-NQU3,143.1,143.1,141.4,143.1,6
2023-05-04 00:00:00+00:00,33,1,2130,NQU3,13239.75,13288.0,13239.75,13288.0,29
2023-05-04 00:00:00+00:00,33,1,3522,NQM3,13098.25,13155.75,13095.5,13150.75,15222
2023-05-04 03:00:00+00:00,33,1,1584,NQM3-NQU3,143.1,143.1,142.85,142.85,7
2023-05-04 03:00:00+00:00,33,1,2130,NQU3,13300.0,13300.0,13291.0,13298.75,10
2023-05-04 03:00:00+00:00,33,1,3522,NQM3,13151.25,13168.0,13138.75,13158.5,11684
2023-05-04 06:00:00+00:00,33,1,1584,NQM3-NQU3,141.65,142.7,141.25,142.7,27
2023-05-04 06:00:00+00:00,33,1,2130,NQU3,13289.0,13310.0,13245.0,13279.5,23
2023-05-04 06:00:00+00:00,33,1,3522,NQM3,13158.75,13173.0,13101.5,13132.25,28660
2023-05-04 06:00:00+00:00,33,1,260937,NQZ3,13421.0,13421.0,13421.0,13421.0,1
2023-05-04 09:00:00+00:00,33,1,1584,NQM3-NQU3,142.75,143.55,142.6,143.5,22
2023-05-04 09:00:00+00:00,33,1,2130,NQU3,13260.0,13263.5,13233.25,13243.5,36
2023-05-04 09:00:00+00:00,33,1,3522,NQM3,13132.0,13143.25,13089.0,13097.25,24136
2023-05-04 09:00:00+00:00,33,1,260937,NQZ3,13377.75,13377.75,13377.75,13377.75,1
2023-05-04 12:00:00+00:00,33,1,1584,NQM3-NQU3,143.55,144.05,140.65,141.05,97
2023-05-04 12:00:00+00:00,33,1,2130,NQU3,13237.0,13237.0,13150.0,13201.75,98
