ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-05-01 06:30:00+00:00,33,1,1584,NQM3-NQU3,146.8,146.8,146.8,146.8,1
2023-05-01 06:30:00+00:00,33,1,2130,NQU3,13500.0,13500.0,13500.0,13500.0,2
2023-05-01 06:30:00+00:00,33,1,3522,NQM3,13341.5,13370.25,13339.75,13355.25,1658
2023-05-01 06:45:00+00:00,33,1,3522,NQM3,13355.0,13357.75,13351.75,13353.75,547
2023-05-01 07:00:00+00:00,33,1,3522,NQM3,13354.0,13357.5,13347.25,13353.25,1120
2023-05-01 07:15:00+00:00,33,1,3522,NQM3,13352.5,13357.0,13343.75,13347.5,646
2023-05-01 07:30:00+00:00,33,1,2130,NQU3,13491.75,13491.75,13490.5,13490.5,2
2023-05-01 07:30:00+00:00,33,1,3522,NQM3,13347.75,13348.75,13333.75,13335.5,1074
2023-05-01 07:45:00+00:00,33,1,3522,NQM3,13335.0,13339.25,13334.75,13337.75,519
2023-05-01 08:00:00+00:00,33,1,2130,NQU3,13484.0,13484.0,13484.0,13484.0,1
2023-05-01 08:00:00+00:00,33,1,3522,NQM3,13337.75,13338.0,13306.5,13308.75,2999
2023-05-01 08:15:00+00:00,33,1,1584,NQM3-NQU3,147.65,147.65,147.65,147.65,1
2023-05-01 08:15:00+00:00,33,1,2130,NQU3,13452.0,13452.0,13451.0,13451.0,3
2023-05-01 08:15:00+00:00,33,1,3522,NQM3,13308.75,13309.75,13301.0,13307.75,1972
2023-05-01 08:30:00+00:00,33,1,2130,NQU3,13450.0,13450.0,13450.0,13450.0,1
2023-05-01 08:30:00+00:00,33,1,3522,NQM3,13308.0,13308.25,13297.0,13307.75,1082
2023-05-01 08:45:00+00:00,33,1,2130,NQU3,13460.0,13460.0,13460.0,13460.0,1
2023-05-01 08:45:00+00:00,33,1,3522,NQM3,13307.5,13316.75,13306.25,13313.0,879
2023-05-01 09:00:00+00:00,33,1,3522,NQM3,13313.0,13322.75,13311.75,13322.25,843
2023-05-01 09:15:00+00:00,33,1,2130,NQU3,13477.0,13480.0,13477.0,13477.5,4
2023-05-01 09:15:00+00:00,33,1,3522,NQM3,13322.5,13334.25,13320.0,13324.75,1686
2023-05-01 09:30:00+00:00,33,1,2130,NQU3,13473.0,13473.0,13473.0,13473.0,1
2023-05-01 09:30:00+00:00,33,1,3522,NQM3,13324.0,13330.75,13317.25,13319.5,797
2023-05-01 09:45:00+00:00,33,1,3522,NQM3,13319.0,13321.0,13313.25,13318.25,816
2023-05-01 10:00:00+00:00,33,1,1584,NQM3-NQU3,147.65,147.65,147.65,147.65,2
2023-05-01 10:00:00+00:00,33,1,2130,NQU3,13470.0,13470.0,13470.0,13470.0,1
2023-05-01 10:00:00+00:00,33,1,3522,NQM3,13318.25,13329.0,13312.75,13325.25,1054
2023-05-01 10:15:00+00:00,33,1,1584,NQM3-NQU3,147.9,147.9,147.9,147.9,1
2023-05-01 10:15:00+00:00,33,1,3522,NQM3,13325.0,13327.0,13309.25,13314.75,1088
2023-05-01 10:30:00+00:00,33,1,3522,NQM3,13314.5,13316.0,13302.75,13309.0,990
2023-05-01 10:45:00+00:00,33,1,3522,NQM3,13309.0,13314.75,13308.75,13311.0,652
2023-05-01 11:00:00+00:00,33,1,2130,NQU3,13456.5,13456.5,13456.5,13456.5,1
2023-05-01 11:00:00+00:00,33,1,3522,NQM3,13311.75,13318.0,13307.25,13308.75,1191
2023-05-01 11:15:00+00:00,33,1,1584,NQM3-NQU3,147.65,147.65,147.65,147.65,2
2023-05-01 11:15:00+00:00,33,1,3522,NQM3,13308.5,13317.0,13305.25,13313.5,971
2023-05-01 11:30:00+00:00,33,1,2130,NQU3,13461.0,13461.0,13461.0,13461.0,1
2023-05-01 11:30:00+00:00,33,1,3522,NQM3,13313.5,13317.25,13307.25,13310.0,1290
2023-05-01 11:45:00+00:00,33,1,1584,NQM3-NQU3,147.95,147.95,147.65,147.65,8
2023-05-01 11:45:00+00:00,33,1,3522,NQM3,13310.25,13311.5,13299.75,13305.0,1574
2023-05-01 12:00:00+00:00,33,1,2130,NQU3,13443.0,13443.0,13443.0,13443.0,1
2023-05-01 12:00:00+00:00,33,1,3522,NQM3,13304.5,13306.75,13292.75,13294.0,2304
2023-05-01 12:15:00+00:00,33,1,3522,NQM3,13294.0,13295.75,13285.25,13294.25,2616
2023-05-01 12:30:00+00:00,33,1,2130,NQU3,13440.0,13440.0,13440.0,13440.0,1
2023-05-01 12:30:00+00:00,33,1,3522,NQM3,13294.25,13308.75,13287.25,13306.75,3252
2023-05-01 12:45:00+00:00,33,1,3522,NQM3,13306.5,13308.75,13297.75,13303.5,1608
2023-05-01 13:00:00+00:00,33,1,3522,NQM3,13303.5,13308.25,13295.75,13301.0,2352
2023-05-01 13:15:00+00:00,33,1,1584,NQM3-NQU3,147.65,147.65,147.65,147.65,6
2023-05-01 13:15:00+00:00,33,1,3522,NQM3,13301.0,13305.0,13293.25,13301.25,3139
2023-05-01 13:30:00+00:00,33,1,1584,NQM3-NQU3,147.95,147.95,147.95,147.95,25
2023-05-01 13:30:00+00:00,33,1,2130,NQU3,13440.0,13463.75,13436.25,13448.75,21
2023-05-01 13:30:00+00:00,33,1,3522,NQM3,13300.75,13316.0,13285.75,13300.0,31383
2023-05-01 13:45:00+00:00,33,1,1584,NQM3-NQU3,148.2,148.2,148.1,148.1,9
2023-05-01 13:45:00+00:00,33,1,2130,NQU3,13446.0,13469.0,13444.0,13458.75,9
2023-05-01 13:45:00+00:00,33,1,3522,NQM3,13300.0,13328.25,13293.75,13310.5,24141
2023-05-01 14:00:00+00:00,33,1,1584,NQM3-NQU3,148.35,148.35,148.35,148.35,1
2023-05-01 14:00:00+00:00,33,1,2130,NQU3,13430.0,13450.0,13430.0,13435.0,5
2023-05-01 14:00:00+00:00,33,1,3522,NQM3,13310.5,13310.5,13283.25,13297.25,26131
2023-05-01 14:15:00+00:00,33,1,1584,NQM3-NQU3,148.55,148.55,148.55,148.55,1
2023-05-01 14:15:00+00:00,33,1,2130,NQU3,13455.0,13455.0,13429.0,13429.0,3
2023-05-01 14:15:00+00:00,33,1,3522,NQM3,13297.5,13317.5,13279.5,13287.75,20820
2023-05-01 14:30:00+00:00,33,1,2130,NQU3,13431.0,13431.0,13431.0,13431.0,1
2023-05-01 14:30:00+00:00,33,1,3522,NQM3,13287.5,13303.75,13277.0,13287.5,20048
2023-05-01 14:45:00+00:00,33,1,1584,NQM3-NQU3,148.35,148.35,148.35,148.35,3
2023-05-01 14:45:00+00:00,33,1,2130,NQU3,13456.0,13463.5,13456.0,13463.5,3
2023-05-01 14:45:00+00:00,33,1,3522,NQM3,13287.0,13326.0,13286.5,13323.0,19401
2023-05-01 15:00:00+00:00,33,1,1584,NQM3-NQU3,148.95,148.95,148.95,148.95,1
2023-05-01 15:00:00+00:00,33,1,2130,NQU3,13480.0,13482.0,13450.0,13455.75,8
2023-05-01 15:00:00+00:00,33,1,3522,NQM3,13323.25,13332.25,13295.5,13297.0,19217
2023-05-01 15:15:00+00:00,33,1,1584,NQM3-NQU3,149.1,149.1,149.1,149.1,1
2023-05-01 15:15:00+00:00,33,1,2130,NQU3,13435.0,13435.0,13414.25,13420.75,8
2023-05-01 15:15:00+00:00,33,1,3522,NQM3,13296.75,13297.25,13258.75,13267.5,25977
2023-05-01 15:30:00+00:00,33,1,1584,NQM3-NQU3,149.5,149.5,149.5,149.5,1
2023-05-01 15:30:00+00:00,33,1,2130,NQU3,13415.0,13415.0,13413.5,13413.5,2
2023-05-01 15:30:00+00:00,33,1,3522,NQM3,13267.75,13284.25,13262.5,13284.0,14237
2023-05-01 15:45:00+00:00,33,1,3522,NQM3,13284.0,13296.75,13277.75,13296.25,11617
2023-05-01 16:00:00+00:00,33,1,2130,NQU3,13451.75,13452.75,13448.5,13448.5,5
2023-05-01 16:00:00+00:00,33,1,3522,NQM3,13296.5,13311.75,13293.75,13308.75,11841
2023-05-01 16:15:00+00:00,33,1,2130,NQU3,13460.0,13463.5,13457.5,13457.5,7
2023-05-01 16:15:00+00:00,33,1,3522,NQM3,13308.5,13321.25,13306.25,13319.25,8529
2023-05-01 16:30:00+00:00,33,1,1584,NQM3-NQU3,149.45,150.0,149.45,150.0,9
2023-05-01 16:30:00+00:00,33,1,2130,NQU3,13472.25,13494.0,13472.25,13492.0,19
2023-05-01 16:30:00+00:00,33,1,3522,NQM3,13319.25,13349.5,13319.25,13335.75,17655
2023-05-01 16:30:00+00:00,33,1,260937,NQZ3,13598.5,13598.5,13598.5,13598.5,1
2023-05-01 16:45:00+00:00,33,1,1584,NQM3-NQU3,149.25,149.5,149.25,149.5,11
2023-05-01 16:45:00+00:00,33,1,2130,NQU3,13479.5,13500.0,13477.5,13500.0,14
2023-05-01 16:45:00+00:00,33,1,3522,NQM3,13335.5,13350.75,13326.0,13346.5,11051
2023-05-01 17:00:00+00:00,33,1,1584,NQM3-NQU3,150.0,150.0,150.0,150.0,4
2023-05-01 17:00:00+00:00,33,1,2130,NQU3,13492.0,13500.0,13492.0,13499.5,9
2023-05-01 17:00:00+00:00,33,1,3522,NQM3,13346.25,13354.75,13340.25,13348.25,8046
2023-05-01 17:15:00+00:00,33,1,2130,NQU3,13499.0,13503.0,13499.0,13503.0,6
2023-05-01 17:15:00+00:00,33,1,3522,NQM3,13348.0,13357.0,13340.5,13342.75,9215
2023-05-01 17:30:00+00:00,33,1,1584,NQM3-NQU3,149.15,149.15,149.15,149.15,1
2023-05-01 17:30:00+00:00,33,1,3522,NQM3,13343.0,13363.5,13337.0,13347.25,11140
2023-05-01 17:45:00+00:00,33,1,3522,NQM3,13347.25,13355.75,13344.75,13349.75,6738
2023-05-01 18:00:00+00:00,33,1,3522,NQM3,13350.0,13353.0,13338.25,13340.0,8193
2023-05-01 18:15:00+00:00,33,1,1584,NQM3-NQU3,149.2,149.2,149.2,149.2,4
2023-05-01 18:15:00+00:00,33,1,2130,NQU3,13475.0,13475.0,13475.0,13475.0,2
2023-05-01 18:15:00+00:00,33,1,3522,NQM3,13340.0,13340.75,13321.0,13326.5,8406
2023-05-01 18:30:00+00:00,33,1,1584,NQM3-NQU3,149.8,149.8,149.6,149.65,8
2023-05-01 18:30:00+00:00,33,1,2130,NQU3,13460.0,13460.0,13444.0,13451.0,11
2023-05-01 18:30:00+00:00,33,1,3522,NQM3,13326.5,13327.0,13285.75,13304.0,21538
2023-05-01 18:45:00+00:00,33,1,2130,NQU3,13455.5,13463.5,13449.25,13463.25,7
2023-05-01 18:45:00+00:00,33,1,3522,NQM3,13304.0,13320.25,13297.0,13315.25,9980
2023-05-01 19:00:00+00:00,33,1,2130,NQU3,13460.75,13460.75,13458.25,13458.25,2
2023-05-01 19:00:00+00:00,33,1,3522,NQM3,13315.25,13319.0,13303.0,13310.75,8815
2023-05-01 19:15:00+00:00,33,1,2130,NQU3,13453.75,13453.75,13453.75,13453.75,1
2023-05-01 19:15:00+00:00,33,1,3522,NQM3,13310.5,13317.75,13298.0,13307.5,9957
2023-05-01 19:30:00+00:00,33,1,1584,NQM3-NQU3,150.25,150.25,149.85,149.85,4
2023-05-01 19:30:00+00:00,33,1,2130,NQU3,13437.75,13437.75,13437.25,13437.25,2
2023-05-01 19:30:00+00:00,33,1,3522,NQM3,13308.0,13313.75,13285.5,13301.75,13330
2023-05-01 19:45:00+00:00,33,1,2130,NQU3,13467.75,13468.5,13467.75,13468.5,3
2023-05-01 19:45:00+00:00,33,1,3522,NQM3,13301.75,13321.5,13301.5,13304.0,25200
2023-05-01 20:00:00+00:00,33,1,2130,NQU3,13459.75,13465.75,13459.0,13465.75,9
2023-05-01 20:00:00+00:00,33,1,3522,NQM3,13303.75,13318.25,13301.0,13305.5,8562
2023-05-01 20:15:00+00:00,33,1,1584,NQM3-NQU3,150.0,150.0,150.0,150.0,1
2023-05-01 20:15:00+00:00,33,1,2130,NQU3,13452.75,13452.75,13452.75,13452.75,1
2023-05-01 20:15:00+00:00,33,1,3522,NQM3,13305.5,13308.0,13299.25,13304.25,2560
2023-05-01 20:30:00+00:00,33,1,2130,NQU3,13443.25,13444.0,13443.25,13444.0,2
2023-05-01 20:30:00+00:00,33,1,3522,NQM3,13304.0,13305.0,13291.5,13292.0,1666
2023-05-01 20:45:00+00:00,33,1,1584,NQM3-NQU3,150.0,150.0,150.0,150.0,1
2023-05-01 20:45:00+00:00,33,1,2130,NQU3,13442.0,13442.0,13427.0,13433.0,21
2023-05-01 20:45:00+00:00,33,1,3522,NQM3,13292.0,13295.25,13284.5,13289.0,1722
2023-05-01 22:00:00+00:00,33,1,3522,NQM3,13290.0,13290.0,13278.25,13282.75,795
2023-05-01 22:15:00+00:00,33,1,3522,NQM3,13282.75,13286.25,13281.75,13285.0,355
2023-05-01 22:30:00+00:00,33,1,2130,NQU3,13436.0,13436.0,13436.0,13436.0,1
2023-05-01 22:30:00+00:00,33,1,3522,NQM3,13285.0,13295.0,13284.25,13289.25,768
2023-05-01 22:45:00+00:00,33,1,3522,NQM3,13289.25,13291.25,13285.25,13289.5,407
2023-05-01 23:00:00+00:00,33,1,3522,NQM3,13289.25,13295.25,13288.0,13293.5,490
2023-05-01 23:15:00+00:00,33,1,3522,NQM3,13293.25,13294.0,13285.25,13286.0,609
2023-05-01 23:30:00+00:00,33,1,3522,NQM3,13286.25,13288.25,13283.25,13287.25,373
2023-05-01 23:45:00+00:00,33,1,3522,NQM3,13287.0,13287.75,13284.75,13285.75,427
2023-05-02 00:00:00+00:00,33,1,2130,NQU3,13444.5,13444.5,13444.5,13444.5,1
2023-05-02 00:00:00+00:00,33,1,3522,NQM3,13285.25,13298.0,13282.5,13293.75,1483
2023-05-02 00:15:00+00:00,33,1,3522,NQM3,13293.5,13294.5,13267.75,13275.0,2331
2023-05-02 00:30:00+00:00,33,1,3522,NQM3,13275.0,13278.75,13272.75,13278.0,550
2023-05-02 00:45:00+00:00,33,1,3522,NQM3,13277.5,13279.25,13271.5,13277.0,620
2023-05-02 01:00:00+00:00,33,1,3522,NQM3,13277.0,13280.0,13273.75,13278.25,653
2023-05-02 01:15:00+00:00,33,1,3522,NQM3,13278.25,13294.5,13278.25,13290.25,1548
2023-05-02 01:30:00+00:00,33,1,2130,NQU3,13450.0,13450.0,13450.0,13450.0,1
2023-05-02 01:30:00+00:00,33,1,3522,NQM3,13290.0,13306.25,13289.0,13297.75,1771
2023-05-02 01:45:00+00:00,33,1,2130,NQU3,13440.0,13440.0,13440.0,13440.0,1
2023-05-02 01:45:00+00:00,33,1,3522,NQM3,13297.0,13297.0,13284.5,13288.25,1320
2023-05-02 02:00:00+00:00,33,1,2130,NQU3,13435.0,13435.0,13435.0,13435.0,1
2023-05-02 02:00:00+00:00,33,1,3522,NQM3,13289.0,13290.75,13280.5,13286.25,1097
2023-05-02 02:15:00+00:00,33,1,3522,NQM3,13286.5,13292.0,13284.5,13288.5,716
2023-05-02 02:30:00+00:00,33,1,3522,NQM3,13289.0,13291.0,13286.5,13288.0,412
2023-05-02 02:45:00+00:00,33,1,3522,NQM3,13288.0,13293.75,13286.5,13293.5,529
2023-05-02 03:00:00+00:00,33,1,3522,NQM3,13293.25,13300.25,13292.5,13299.0,724
2023-05-02 03:15:00+00:00,33,1,3522,NQM3,13298.75,13300.25,13292.5,13294.75,516
2023-05-02 03:30:00+00:00,33,1,2130,NQU3,13449.0,13449.0,13449.0,13449.0,6
2023-05-02 03:30:00+00:00,33,1,3522,NQM3,13294.5,13300.25,13293.0,13295.75,531
2023-05-02 03:45:00+00:00,33,1,3522,NQM3,13295.75,13301.0,13295.25,13300.25,508
2023-05-02 04:00:00+00:00,33,1,3522,NQM3,13300.0,13304.75,13299.0,13302.5,576
2023-05-02 04:15:00+00:00,33,1,3522,NQM3,13302.75,13303.25,13293.75,13299.0,653
2023-05-02 04:30:00+00:00,33,1,3522,NQM3,13299.0,13305.25,13293.75,13301.25,1112
2023-05-02 04:45:00+00:00,33,1,3522,NQM3,13301.0,13303.0,13298.5,13298.5,324
2023-05-02 05:00:00+00:00,33,1,2130,NQU3,13455.0,13455.0,13455.0,13455.0,1
2023-05-02 05:00:00+00:00,33,1,3522,NQM3,13299.0,13307.5,13297.5,13302.25,661
2023-05-02 05:15:00+00:00,33,1,3522,NQM3,13302.75,13311.75,13302.0,13309.5,815
2023-05-02 05:30:00+00:00,33,1,3522,NQM3,13309.5,13315.0,13309.5,13311.0,791
2023-05-02 05:45:00+00:00,33,1,3522,NQM3,13310.75,13312.5,13303.5,13305.25,747
2023-05-02 06:00:00+00:00,33,1,3522,NQM3,13304.75,13311.75,13302.0,13309.25,1266
2023-05-02 06:15:00+00:00,33,1,2130,NQU3,13457.0,13457.0,13457.0,13457.0,6
2023-05-02 06:15:00+00:00,33,1,3522,NQM3,13310.0,13314.5,13305.5,13310.5,771
2023-05-02 06:30:00+00:00,33,1,3522,NQM3,13310.75,13322.5,13309.75,13321.25,923
2023-05-02 06:45:00+00:00,33,1,3522,NQM3,13320.75,13326.0,13318.75,13322.25,874
2023-05-02 07:00:00+00:00,33,1,2130,NQU3,13480.0,13480.0,13480.0,13480.0,1
2023-05-02 07:00:00+00:00,33,1,3522,NQM3,13322.0,13334.75,13318.0,13318.25,2510
2023-05-02 07:15:00+00:00,33,1,3522,NQM3,13319.25,13320.75,13304.5,13309.25,2057
2023-05-02 07:30:00+00:00,33,1,3522,NQM3,13309.5,13312.5,13300.75,13309.25,1390
2023-05-02 07:45:00+00:00,33,1,3522,NQM3,13309.75,13314.5,13306.25,13310.0,1176
2023-05-02 08:00:00+00:00,33,1,3522,NQM3,13309.5,13320.5,13302.5,13312.0,2094
2023-05-02 08:15:00+00:00,33,1,3522,NQM3,13312.5,13314.0,13301.25,13307.5,1505
2023-05-02 08:30:00+00:00,33,1,3522,NQM3,13308.0,13316.0,13306.75,13310.25,1055
2023-05-02 08:45:00+00:00,33,1,3522,NQM3,13309.75,13313.0,13298.75,13301.5,1260
2023-05-02 09:00:00+00:00,33,1,3522,NQM3,13301.25,13307.5,13298.25,13299.0,1223
2023-05-02 09:15:00+00:00,33,1,3522,NQM3,13299.0,13308.25,13298.75,13305.0,1016
2023-05-02 09:30:00+00:00,33,1,3522,NQM3,13305.5,13324.5,13302.5,13320.5,1676
2023-05-02 09:45:00+00:00,33,1,2130,NQU3,13467.5,13467.5,13467.5,13467.5,1
2023-05-02 09:45:00+00:00,33,1,3522,NQM3,13320.75,13324.5,13311.5,13311.75,1340
2023-05-02 10:00:00+00:00,33,1,3522,NQM3,13311.75,13311.75,13293.75,13300.5,1879
2023-05-02 10:15:00+00:00,33,1,3522,NQM3,13300.0,13310.0,13299.0,13308.5,1099
2023-05-02 10:30:00+00:00,33,1,3522,NQM3,13308.5,13309.25,13298.5,13303.0,894
2023-05-02 10:45:00+00:00,33,1,3522,NQM3,13303.0,13313.5,13302.25,13307.5,1056
2023-05-02 11:00:00+00:00,33,1,3522,NQM3,13308.0,13311.75,13303.0,13310.0,1273
2023-05-02 11:15:00+00:00,33,1,3522,NQM3,13310.0,13316.25,13304.25,13305.75,1590
2023-05-02 11:30:00+00:00,33,1,3522,NQM3,13305.5,13308.0,13299.25,13302.25,1317
2023-05-02 11:45:00+00:00,33,1,2130,NQU3,13449.0,13449.0,13449.0,13449.0,1
2023-05-02 11:45:00+00:00,33,1,3522,NQM3,13302.0,13304.25,13296.0,13299.75,1429
2023-05-02 12:00:00+00:00,33,1,3522,NQM3,13299.5,13301.25,13293.0,13296.75,2014
2023-05-02 12:15:00+00:00,33,1,3522,NQM3,13297.0,13299.75,13286.5,13287.0,2324
2023-05-02 12:30:00+00:00,33,1,3522,NQM3,13286.75,13302.0,13283.0,13299.25,3284
2023-05-02 12:45:00+00:00,33,1,3522,NQM3,13299.0,13305.5,13295.5,13296.25,2954
2023-05-02 13:00:00+00:00,33,1,3522,NQM3,13296.75,13302.25,13292.0,13293.25,2402
2023-05-02 13:15:00+00:00,33,1,3522,NQM3,13293.25,13304.25,13290.5,13300.75,3248
2023-05-02 13:30:00+00:00,33,1,1584,NQM3-NQU3,149.1,149.1,149.1,149.1,5
2023-05-02 13:30:00+00:00,33,1,2130,NQU3,13445.75,13456.5,13420.0,13432.25,13
2023-05-02 13:30:00+00:00,33,1,3522,NQM3,13301.0,13313.25,13265.75,13282.0,45227
2023-05-02 13:45:00+00:00,33,1,2130,NQU3,13441.75,13452.75,13433.5,13433.5,5
2023-05-02 13:45:00+00:00,33,1,3522,NQM3,13282.5,13305.0,13279.75,13288.5,24936
2023-05-02 14:00:00+00:00,33,1,1584,NQM3-NQU3,148.85,148.85,147.75,147.75,6
2023-05-02 14:00:00+00:00,33,1,2130,NQU3,13432.0,13432.0,13400.0,13400.0,10
2023-05-02 14:00:00+00:00,33,1,3522,NQM3,13288.75,13301.0,13226.5,13240.0,36993
2023-05-02 14:15:00+00:00,33,1,1584,NQM3-NQU3,147.75,147.75,146.5,146.5,17
2023-05-02 14:15:00+00:00,33,1,2130,NQU3,13389.75,13389.75,13350.0,13350.0,19
2023-05-02 14:15:00+00:00,33,1,3522,NQM3,13240.25,13244.75,13197.75,13211.0,39850
2023-05-02 14:30:00+00:00,33,1,1584,NQM3-NQU3,146.5,147.85,145.25,145.25,82
2023-05-02 14:30:00+00:00,33,1,2130,NQU3,13340.0,13340.0,13314.0,13314.0,22
2023-05-02 14:30:00+00:00,33,1,3522,NQM3,13211.0,13211.25,13162.75,13173.0,36928
2023-05-02 14:45:00+00:00,33,1,1584,NQM3-NQU3,145.35,145.35,142.5,145.2,45
2023-05-02 14:45:00+00:00,33,1,2130,NQU3,13312.75,13312.75,13285.0,13287.25,16
2023-05-02 14:45:00+00:00,33,1,3522,NQM3,13172.75,13178.75,13137.25,13142.5,31974
2023-05-02 15:00:00+00:00,33,1,1584,NQM3-NQU3,145.25,145.25,143.15,144.15,33
2023-05-02 15:00:00+00:00,33,1,2130,NQU3,13287.25,13290.0,13261.25,13287.25,37
2023-05-02 15:00:00+00:00,33,1,3522,NQM3,13142.5,13147.5,13116.75,13129.25,40112
2023-05-02 15:00:00+00:00,33,1,260937,NQZ3,13390.0,13390.0,13390.0,13390.0,1
2023-05-02 15:15:00+00:00,33,1,1584,NQM3-NQU3,144.1,144.25,144.1,144.25,12
2023-05-02 15:15:00+00:00,33,1,2130,NQU3,13278.75,13280.75,13265.75,13280.75,23
2023-05-02 15:15:00+00:00,33,1,3522,NQM3,13130.25,13143.5,13120.0,13133.75,20631
2023-05-02 15:30:00+00:00,33,1,1584,NQM3-NQU3,144.05,144.25,143.9,143.9,22
2023-05-02 15:30:00+00:00,33,1,2130,NQU3,13275.75,13295.5,13258.0,13293.5,27
2023-05-02 15:30:00+00:00,33,1,3522,NQM3,13133.75,13156.5,13110.25,13152.0,29497
2023-05-02 15:30:00+00:00,33,1,260937,NQZ3,13431.0,13431.0,13425.0,13425.0,2
2023-05-02 15:45:00+00:00,33,1,1584,NQM3-NQU3,143.9,143.9,143.0,143.0,15
2023-05-02 15:45:00+00:00,33,1,2130,NQU3,13295.5,13295.5,13267.0,13267.0,11
2023-05-02 15:45:00+00:00,33,1,3522,NQM3,13151.25,13160.75,13118.5,13123.25,21207
2023-05-02 15:45:00+00:00,33,1,260937,NQZ3,13431.0,13431.0,13420.0,13420.0,2
2023-05-02 16:00:00+00:00,33,1,1584,NQM3-NQU3,142.6,142.6,142.6,142.6,1
2023-05-02 16:00:00+00:00,33,1,2130,NQU3,13263.5,13286.0,13263.5,13286.0,3
2023-05-02 16:00:00+00:00,33,1,3522,NQM3,13123.5,13149.0,13114.0,13148.0,13383
2023-05-02 16:15:00+00:00,33,1,2130,NQU3,13289.75,13296.0,13285.75,13296.0,9
2023-05-02 16:15:00+00:00,33,1,3522,NQM3,13147.75,13154.75,13130.25,13154.0,12725
