ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-05-01 06:00:00+00:00,33,1,2130,NQU3,13479.0,13479.0,13479.0,13479.0,1
2023-05-01 06:00:00+00:00,33,1,3522,NQM3,13339.25,13343.25,13327.5,13341.0,1981
2023-05-01 06:30:00+00:00,33,1,1584,NQM3-NQU3,146.8,146.8,146.8,146.8,1
2023-05-01 06:30:00+00:00,33,1,2130,NQU3,13500.0,13500.0,13500.0,13500.0,2
2023-05-01 06:30:00+00:00,33,1,3522,NQM3,13341.5,13370.25,13339.75,13353.75,2205
2023-05-01 07:00:00+00:00,33,1,3522,NQM3,13354.0,13357.5,13343.75,13347.5,1766
2023-05-01 07:30:00+00:00,33,1,2130,NQU3,13491.75,13491.75,13490.5,13490.5,2
2023-05-01 07:30:00+00:00,33,1,3522,NQM3,13347.75,13348.75,13333.75,13337.75,1593
2023-05-01 08:00:00+00:00,33,1,1584,NQM3-NQU3,147.65,147.65,147.65,147.65,1
2023-05-01 08:00:00+00:00,33,1,2130,NQU3,13484.0,13484.0,13451.0,13451.0,4
2023-05-01 08:00:00+00:00,33,1,3522,NQM3,13337.75,13338.0,13301.0,13307.75,4971
2023-05-01 08:30:00+00:00,33,1,2130,NQU3,13450.0,13460.0,13450.0,13460.0,2
2023-05-01 08:30:00+00:00,33,1,3522,NQM3,13308.0,13316.75,13297.0,13313.0,1961
2023-05-01 09:00:00+00:00,33,1,2130,NQU3,13477.0,13480.0,13477.0,13477.5,4
2023-05-01 09:00:00+00:00,33,1,3522,NQM3,13313.0,13334.25,13311.75,13324.75,2529
2023-05-01 09:30:00+00:00,33,1,2130,NQU3,13473.0,13473.0,13473.0,13473.0,1
2023-05-01 09:30:00+00:00,33,1,3522,NQM3,13324.0,13330.75,13313.25,13318.25,1613
2023-05-01 10:00:00+00:00,33,1,1584,NQM3-NQU3,147.65,147.9,147.65,147.9,3
2023-05-01 10:00:00+00:00,33,1,2130,NQU3,13470.0,13470.0,13470.0,13470.0,1
2023-05-01 10:00:00+00:00,33,1,3522,NQM3,13318.25,13329.0,13309.25,13314.75,2142
2023-05-01 10:30:00+00:00,33,1,3522,NQM3,13314.5,13316.0,13302.75,13311.0,1642
2023-05-01 11:00:00+00:00,33,1,1584,NQM3-NQU3,147.65,147.65,147.65,147.65,2
2023-05-01 11:00:00+00:00,33,1,2130,NQU3,13456.5,13456.5,13456.5,13456.5,1
2023-05-01 11:00:00+00:00,33,1,3522,NQM3,13311.75,13318.0,13305.25,13313.5,2162
2023-05-01 11:30:00+00:00,33,1,1584,NQM3-NQU3,147.95,147.95,147.65,147.65,8
2023-05-01 11:30:00+00:00,33,1,2130,NQU3,13461.0,13461.0,13461.0,13461.0,1
2023-05-01 11:30:00+00:00,33,1,3522,NQM3,13313.5,13317.25,13299.75,13305.0,2864
2023-05-01 12:00:00+00:00,33,1,2130,NQU3,13443.0,13443.0,13443.0,13443.0,1
2023-05-01 12:00:00+00:00,33,1,3522,NQM3,13304.5,13306.75,13285.25,13294.25,4920
2023-05-01 12:30:00+00:00,33,1,2130,NQU3,13440.0,13440.0,13440.0,13440.0,1
2023-05-01 12:30:00+00:00,33,1,3522,NQM3,13294.25,13308.75,13287.25,13303.5,4860
2023-05-01 13:00:00+00:00,33,1,1584,NQM3-NQU3,147.65,147.65,147.65,147.65,6
2023-05-01 13:00:00+00:00,33,1,3522,NQM3,13303.5,13308.25,13293.25,13301.25,5491
2023-05-01 13:30:00+00:00,33,1,1584,NQM3-NQU3,147.95,148.2,147.95,148.1,34
2023-05-01 13:30:00+00:00,33,1,2130,NQU3,13440.0,13469.0,13436.25,13458.75,30
2023-05-01 13:30:00+00:00,33,1,3522,NQM3,13300.75,13328.25,13285.75,13310.5,55524
2023-05-01 14:00:00+00:00,33,1,1584,NQM3-NQU3,148.35,148.55,148.35,148.55,2
2023-05-01 14:00:00+00:00,33,1,2130,NQU3,13430.0,13455.0,13429.0,13429.0,8
2023-05-01 14:00:00+00:00,33,1,3522,NQM3,13310.5,13317.5,13279.5,13287.75,46951
2023-05-01 14:30:00+00:00,33,1,1584,NQM3-NQU3,148.35,148.35,148.35,148.35,3
2023-05-01 14:30:00+00:00,33,1,2130,NQU3,13431.0,13463.5,13431.0,13463.5,4
2023-05-01 14:30:00+00:00,33,1,3522,NQM3,13287.5,13326.0,13277.0,13323.0,39449
2023-05-01 15:00:00+00:00,33,1,1584,NQM3-NQU3,148.95,149.1,148.95,149.1,2
2023-05-01 15:00:00+00:00,33,1,2130,NQU3,13480.0,13482.0,13414.25,13420.75,16
2023-05-01 15:00:00+00:00,33,1,3522,NQM3,13323.25,13332.25,13258.75,13267.5,45194
2023-05-01 15:30:00+00:00,33,1,1584,NQM3-NQU3,149.5,149.5,149.5,149.5,1
2023-05-01 15:30:00+00:00,33,1,2130,NQU3,13415.0,13415.0,13413.5,13413.5,2
2023-05-01 15:30:00+00:00,33,1,3522,NQM3,13267.75,13296.75,13262.5,13296.25,25854
2023-05-01 16:00:00+00:00,33,1,2130,NQU3,13451.75,13463.5,13448.5,13457.5,12
2023-05-01 16:00:00+00:00,33,1,3522,NQM3,13296.5,13321.25,13293.75,13319.25,20370
2023-05-01 16:30:00+00:00,33,1,1584,NQM3-NQU3,149.45,150.0,149.25,149.5,20
2023-05-01 16:30:00+00:00,33,1,2130,NQU3,13472.25,13500.0,13472.25,13500.0,33
2023-05-01 16:30:00+00:00,33,1,3522,NQM3,13319.25,13350.75,13319.25,13346.5,28706
2023-05-01 16:30:00+00:00,33,1,260937,NQZ3,13598.5,13598.5,13598.5,13598.5,1
2023-05-01 17:00:00+00:00,33,1,1584,NQM3-NQU3,150.0,150.0,150.0,150.0,4
2023-05-01 17:00:00+00:00,33,1,2130,NQU3,13492.0,13503.0,13492.0,13503.0,15
2023-05-01 17:00:00+00:00,33,1,3522,NQM3,13346.25,13357.0,13340.25,13342.75,17261
2023-05-01 17:30:00+00:00,33,1,1584,NQM3-NQU3,149.15,149.15,149.15,149.15,1
2023-05-01 17:30:00+00:00,33,1,3522,NQM3,13343.0,13363.5,13337.0,13349.75,17878
2023-05-01 18:00:00+00:00,33,1,1584,NQM3-NQU3,149.2,149.2,149.2,149.2,4
2023-05-01 18:00:00+00:00,33,1,2130,NQU3,13475.0,13475.0,13475.0,13475.0,2
2023-05-01 18:00:00+00:00,33,1,3522,NQM3,13350.0,13353.0,13321.0,13326.5,16599
2023-05-01 18:30:00+00:00,33,1,1584,NQM3-NQU3,149.8,149.8,149.6,149.65,8
2023-05-01 18:30:00+00:00,33,1,2130,NQU3,13460.0,13463.5,13444.0,13463.25,18
2023-05-01 18:30:00+00:00,33,1,3522,NQM3,13326.5,13327.0,13285.75,13315.25,31518
2023-05-01 19:00:00+00:00,33,1,2130,NQU3,13460.75,13460.75,13453.75,13453.75,3
2023-05-01 19:00:00+00:00,33,1,3522,NQM3,13315.25,13319.0,13298.0,13307.5,18772
2023-05-01 19:30:00+00:00,33,1,1584,NQM3-NQU3,150.25,150.25,149.85,149.85,4
2023-05-01 19:30:00+00:00,33,1,2130,NQU3,13437.75,13468.5,13437.25,13468.5,5
2023-05-01 19:30:00+00:00,33,1,3522,NQM3,13308.0,13321.5,13285.5,13304.0,38530
2023-05-01 20:00:00+00:00,33,1,1584,NQM3-NQU3,150.0,150.0,150.0,150.0,1
2023-05-01 20:00:00+00:00,33,1,2130,NQU3,13459.75,13465.75,13452.75,13452.75,10
2023-05-01 20:00:00+00:00,33,1,3522,NQM3,13303.75,13318.25,13299.25,13304.25,11122
2023-05-01 20:30:00+00:00,33,1,1584,NQM3-NQU3,150.0,150.0,150.0,150.0,1
2023-05-01 20:30:00+00:00,33,1,2130,NQU3,13443.25,13444.0,13427.0,13433.0,23
2023-05-01 20:30:00+00:00,33,1,3522,NQM3,13304.0,13305.0,13284.5,13289.0,3388
2023-05-01 22:00:00+00:00,33,1,3522,NQM3,13290.0,13290.0,13278.25,13285.0,1150
2023-05-01 22:30:00+00:00,33,1,2130,NQU3,13436.0,13436.0,13436.0,13436.0,1
2023-05-01 22:30:00+00:00,33,1,3522,NQM3,13285.0,13295.0,13284.25,13289.5,1175
2023-05-01 23:00:00+00:00,33,1,3522,NQM3,13289.25,13295.25,13285.25,13286.0,1099
2023-05-01 23:30:00+00:00,33,1,3522,NQM3,13286.25,13288.25,13283.25,13285.75,800
2023-05-02 00:00:00+00:00,33,1,2130,NQU3,13444.5,13444.5,13444.5,13444.5,1
2023-05-02 00:00:00+00:00,33,1,3522,NQM3,13285.25,13298.0,13267.75,13275.0,3814
2023-05-02 00:30:00+00:00,33,1,3522,NQM3,13275.0,13279.25,13271.5,13277.0,1170
2023-05-02 01:00:00+00:00,33,1,3522,NQM3,13277.0,13294.5,13273.75,13290.25,2201
2023-05-02 01:30:00+00:00,33,1,2130,NQU3,13450.0,13450.0,13440.0,13440.0,2
2023-05-02 01:30:00+00:00,33,1,3522,NQM3,13290.0,13306.25,13284.5,13288.25,3091
2023-05-02 02:00:00+00:00,33,1,2130,NQU3,13435.0,13435.0,13435.0,13435.0,1
2023-05-02 02:00:00+00:00,33,1,3522,NQM3,13289.0,13292.0,13280.5,13288.5,1813
2023-05-02 02:30:00+00:00,33,1,3522,NQM3,13289.0,13293.75,13286.5,13293.5,941
2023-05-02 03:00:00+00:00,33,1,3522,NQM3,13293.25,13300.25,13292.5,13294.75,1240
2023-05-02 03:30:00+00:00,33,1,2130,NQU3,13449.0,13449.0,13449.0,13449.0,6
2023-05-02 03:30:00+00:00,33,1,3522,NQM3,13294.5,13301.0,13293.0,13300.25,1039
2023-05-02 04:00:00+00:00,33,1,3522,NQM3,13300.0,13304.75,13293.75,13299.0,1229
2023-05-02 04:30:00+00:00,33,1,3522,NQM3,13299.0,13305.25,13293.75,13298.5,1436
2023-05-02 05:00:00+00:00,33,1,2130,NQU3,13455.0,13455.0,13455.0,13455.0,1
2023-05-02 05:00:00+00:00,33,1,3522,NQM3,13299.0,13311.75,13297.5,13309.5,1476
2023-05-02 05:30:00+00:00,33,1,3522,NQM3,13309.5,13315.0,13303.5,13305.25,1538
2023-05-02 06:00:00+00:00,33,1,2130,NQU3,13457.0,13457.0,13457.0,13457.0,6
2023-05-02 06:00:00+00:00,33,1,3522,NQM3,13304.75,13314.5,13302.0,13310.5,2037
2023-05-02 06:30:00+00:00,33,1,3522,NQM3,13310.75,13326.0,13309.75,13322.25,1797
2023-05-02 07:00:00+00:00,33,1,2130,NQU3,13480.0,13480.0,13480.0,13480.0,1
2023-05-02 07:00:00+00:00,33,1,3522,NQM3,13322.0,13334.75,13304.5,13309.25,4567
2023-05-02 07:30:00+00:00,33,1,3522,NQM3,13309.5,13314.5,13300.75,13310.0,2566
2023-05-02 08:00:00+00:00,33,1,3522,NQM3,13309.5,13320.5,13301.25,13307.5,3599
2023-05-02 08:30:00+00:00,33,1,3522,NQM3,13308.0,13316.0,13298.75,13301.5,2315
2023-05-02 09:00:00+00:00,33,1,3522,NQM3,13301.25,13308.25,13298.25,13305.0,2239
2023-05-02 09:30:00+00:00,33,1,2130,NQU3,13467.5,13467.5,13467.5,13467.5,1
2023-05-02 09:30:00+00:00,33,1,3522,NQM3,13305.5,13324.5,13302.5,13311.75,3016
2023-05-02 10:00:00+00:00,33,1,3522,NQM3,13311.75,13311.75,13293.75,13308.5,2978
2023-05-02 10:30:00+00:00,33,1,3522,NQM3,13308.5,13313.5,13298.5,13307.5,1950
2023-05-02 11:00:00+00:00,33,1,3522,NQM3,13308.0,13316.25,13303.0,13305.75,2863
2023-05-02 11:30:00+00:00,33,1,2130,NQU3,13449.0,13449.0,13449.0,13449.0,1
2023-05-02 11:30:00+00:00,33,1,3522,NQM3,13305.5,13308.0,13296.0,13299.75,2746
2023-05-02 12:00:00+00:00,33,1,3522,NQM3,13299.5,13301.25,13286.5,13287.0,4338
2023-05-02 12:30:00+00:00,33,1,3522,NQM3,13286.75,13305.5,13283.0,13296.25,6238
2023-05-02 13:00:00+00:00,33,1,3522,NQM3,13296.75,13304.25,13290.5,13300.75,5650
2023-05-02 13:30:00+00:00,33,1,1584,NQM3-NQU3,149.1,149.1,149.1,149.1,5
2023-05-02 13:30:00+00:00,33,1,2130,NQU3,13445.75,13456.5,13420.0,13433.5,18
2023-05-02 13:30:00+00:00,33,1,3522,NQM3,13301.0,13313.25,13265.75,13288.5,70163
2023-05-02 14:00:00+00:00,33,1,1584,NQM3-NQU3,148.85,148.85,146.5,146.5,23
2023-05-02 14:00:00+00:00,33,1,2130,NQU3,13432.0,13432.0,13350.0,13350.0,29
2023-05-02 14:00:00+00:00,33,1,3522,NQM3,13288.75,13301.0,13197.75,13211.0,76843
2023-05-02 14:30:00+00:00,33,1,1584,NQM3-NQU3,146.5,147.85,142.5,145.2,127
2023-05-02 14:30:00+00:00,33,1,2130,NQU3,13340.0,13340.0,13285.0,13287.25,38
2023-05-02 14:30:00+00:00,33,1,3522,NQM3,13211.0,13211.25,13137.25,13142.5,68902
2023-05-02 15:00:00+00:00,33,1,1584,NQM3-NQU3,145.25,145.25,143.15,144.25,45
2023-05-02 15:00:00+00:00,33,1,2130,NQU3,13287.25,13290.0,13261.25,13280.75,60
2023-05-02 15:00:00+00:00,33,1,3522,NQM3,13142.5,13147.5,13116.75,13133.75,60743
2023-05-02 15:00:00+00:00,33,1,260937,NQZ3,13390.0,13390.0,13390.0,13390.0,1
2023-05-02 15:30:00+00:00,33,1,1584,NQM3-NQU3,144.05,144.25,143.0,143.0,37
2023-05-02 15:30:00+00:00,33,1,2130,NQU3,13275.75,13295.5,13258.0,13267.0,38
2023-05-02 15:30:00+00:00,33,1,3522,NQM3,13133.75,13160.75,13110.25,13123.25,50704
2023-05-02 15:30:00+00:00,33,1,260937,NQZ3,13431.0,13431.0,13420.0,13420.0,4
2023-05-02 16:00:00+00:00,33,1,1584,NQM3-NQU3,142.6,142.6,142.6,142.6,1
2023-05-02 16:00:00+00:00,33,1,2130,NQU3,13263.5,13296.0,13263.5,13296.0,12
2023-05-02 16:00:00+00:00,33,1,3522,NQM3,13123.5,13154.75,13114.0,13154.0,26108
2023-05-02 16:30:00+00:00,33,1,1584,NQM3-NQU3,143.25,143.25,142.6,143.25,29
2023-05-02 16:30:00+00:00,33,1,2130,NQU3,13301.0,13315.0,13298.5,13308.25,11
2023-05-02 16:30:00+00:00,33,1,3522,NQM3,13154.0,13178.5,13151.5,13172.75,25212
2023-05-02 17:00:00+00:00,33,1,1584,NQM3-NQU3,142.75,144.7,142.75,144.7,4
2023-05-02 17:00:00+00:00,33,1,2130,NQU3,13324.0,13330.0,13319.0,13321.25,8
2023-05-02 17:00:00+00:00,33,1,3522,NQM3,13172.75,13192.75,13166.0,13187.0,23565
2023-05-02 17:30:00+00:00,33,1,2130,NQU3,13331.5,13360.0,13331.25,13349.25,11
2023-05-02 17:30:00+00:00,33,1,3522,NQM3,13187.0,13221.5,13181.0,13204.0,28913
2023-05-02 18:00:00+00:00,33,1,1584,NQM3-NQU3,143.25,143.25,143.25,143.25,7
2023-05-02 18:00:00+00:00,33,1,2130,NQU3,13340.0,13343.0,13320.0,13320.0,6
2023-05-02 18:00:00+00:00,33,1,3522,NQM3,13204.25,13205.75,13167.75,13178.5,31809
2023-05-02 18:30:00+00:00,33,1,2130,NQU3,13330.0,13346.75,13320.0,13346.75,7
2023-05-02 18:30:00+00:00,33,1,3522,NQM3,13179.0,13207.25,13172.75,13205.5,21968
2023-05-02 18:30:00+00:00,33,1,260937,NQZ3,13468.0,13468.0,13468.0,13468.0,1
2023-05-02 19:00:00+00:00,33,1,1584,NQM3-NQU3,144.65,144.65,144.65,144.65,4
2023-05-02 19:00:00+00:00,33,1,2130,NQU3,13346.75,13360.5,13346.75,13349.25,17
2023-05-02 19:00:00+00:00,33,1,3522,NQM3,13205.75,13221.0,13187.0,13201.0,31172
2023-05-02 19:30:00+00:00,33,1,1584,NQM3-NQU3,144.2,144.2,144.15,144.15,12
2023-05-02 19:30:00+00:00,33,1,2130,NQU3,13330.0,13344.75,13328.75,13335.25,7
2023-05-02 19:30:00+00:00,33,1,3522,NQM3,13201.0,13203.0,13170.25,13184.75,45204
2023-05-02 20:00:00+00:00,33,1,1584,NQM3-NQU3,144.55,144.55,144.0,144.0,5
2023-05-02 20:00:00+00:00,33,1,2130,NQU3,13319.5,13322.5,13316.25,13316.25,3
2023-05-02 20:00:00+00:00,33,1,3522,NQM3,13184.75,13191.75,13170.25,13174.5,16482
2023-05-02 20:30:00+00:00,33,1,1584,NQM3-NQU3,143.75,143.75,143.75,143.75,1
2023-05-02 20:30:00+00:00,33,1,2130,NQU3,13314.25,13314.25,13312.0,13312.0,3
2023-05-02 20:30:00+00:00,33,1,3522,NQM3,13174.75,13177.25,13162.5,13169.25,3311
2023-05-02 22:00:00+00:00,33,1,2130,NQU3,13307.0,13309.75,13307.0,13309.75,5
2023-05-02 22:00:00+00:00,33,1,3522,NQM3,13162.0,13171.0,13157.0,13165.75,1651
2023-05-02 22:30:00+00:00,33,1,3522,NQM3,13166.5,13170.0,13162.25,13164.75,580
2023-05-02 23:00:00+00:00,33,1,2130,NQU3,13302.5,13308.25,13302.5,13308.25,3
2023-05-02 23:00:00+00:00,33,1,3522,NQM3,13164.75,13175.25,13160.25,13175.25,1224
2023-05-02 23:30:00+00:00,33,1,2130,NQU3,13317.0,13318.0,13317.0,13317.0,6
2023-05-02 23:30:00+00:00,33,1,3522,NQM3,13175.25,13183.25,13172.75,13181.75,1428
2023-05-03 00:00:00+00:00,33,1,2130,NQU3,13319.75,13319.75,13319.75,13319.75,1
2023-05-03 00:00:00+00:00,33,1,3522,NQM3,13182.0,13186.0,13172.75,13182.5,1903
2023-05-03 00:30:00+00:00,33,1,3522,NQM3,13183.25,13195.0,13182.75,13190.25,1630
2023-05-03 01:00:00+00:00,33,1,3522,NQM3,13190.0,13191.75,13179.5,13181.5,1757
2023-05-03 01:30:00+00:00,33,1,2130,NQU3,13322.25,13322.25,13322.25,13322.25,1
2023-05-03 01:30:00+00:00,33,1,3522,NQM3,13181.25,13184.0,13173.0,13178.75,1500
2023-05-03 02:00:00+00:00,33,1,3522,NQM3,13178.5,13189.5,13178.5,13184.25,1379
2023-05-03 02:30:00+00:00,33,1,2130,NQU3,13333.5,13333.5,13333.5,13333.5,1
2023-05-03 02:30:00+00:00,33,1,3522,NQM3,13184.5,13193.25,13183.0,13187.75,1208
2023-05-03 03:00:00+00:00,33,1,3522,NQM3,13188.0,13191.5,13179.5,13182.75,1026
2023-05-03 03:30:00+00:00,33,1,3522,NQM3,13183.25,13189.75,13182.0,13188.75,765
2023-05-03 04:00:00+00:00,33,1,3522,NQM3,13188.25,13191.0,13182.25,13187.5,824
2023-05-03 04:30:00+00:00,33,1,3522,NQM3,13187.5,13188.75,13183.75,13186.25,530
2023-05-03 05:00:00+00:00,33,1,2130,NQU3,13334.5,13334.5,13334.5,13334.5,1
2023-05-03 05:00:00+00:00,33,1,3522,NQM3,13187.0,13196.75,13179.25,13183.25,2186
2023-05-03 05:30:00+00:00,33,1,3522,NQM3,13182.75,13190.0,13178.25,13187.75,1346
2023-05-03 06:00:00+00:00,33,1,3522,NQM3,13188.0,13192.0,13180.25,13190.25,1583
2023-05-03 06:30:00+00:00,33,1,2130,NQU3,13329.0,13329.0,13329.0,13329.0,1
2023-05-03 06:30:00+00:00,33,1,3522,NQM3,13189.75,13196.0,13180.25,13190.75,1591
2023-05-03 07:00:00+00:00,33,1,1584,NQM3-NQU3,142.5,142.5,142.5,142.5,2
2023-05-03 07:00:00+00:00,33,1,2130,NQU3,13344.75,13350.0,13340.25,13340.75,13
2023-05-03 07:00:00+00:00,33,1,3522,NQM3,13191.75,13209.75,13190.0,13198.0,4506
2023-05-03 07:30:00+00:00,33,1,2130,NQU3,13345.0,13345.0,13337.0,13337.0,2
2023-05-03 07:30:00+00:00,33,1,3522,NQM3,13197.75,13203.5,13186.0,13191.0,2061
2023-05-03 08:00:00+00:00,33,1,2130,NQU3,13328.25,13328.25,13328.25,13328.25,1
2023-05-03 08:00:00+00:00,33,1,3522,NQM3,13191.25,13201.5,13184.0,13191.0,2828
2023-05-03 08:30:00+00:00,33,1,2130,NQU3,13352.75,13352.75,13352.75,13352.75,1
2023-05-03 08:30:00+00:00,33,1,3522,NQM3,13191.5,13213.0,13191.5,13205.75,3119
2023-05-03 09:00:00+00:00,33,1,3522,NQM3,13205.5,13213.25,13202.75,13205.5,2151
2023-05-03 09:30:00+00:00,33,1,2130,NQU3,13343.0,13343.0,13343.0,13343.0,1
2023-05-03 09:30:00+00:00,33,1,3522,NQM3,13205.5,13213.0,13198.25,13207.75,1927
2023-05-03 10:00:00+00:00,33,1,3522,NQM3,13207.75,13219.5,13202.25,13206.0,4155
2023-05-03 10:30:00+00:00,33,1,2130,NQU3,13344.5,13344.5,13344.5,13344.5,1
2023-05-03 10:30:00+00:00,33,1,3522,NQM3,13205.75,13216.5,13199.0,13199.25,2733
2023-05-03 11:00:00+00:00,33,1,2130,NQU3,13355.0,13355.0,13355.0,13355.0,1
2023-05-03 11:00:00+00:00,33,1,3522,NQM3,13199.25,13224.25,13197.0,13220.25,3292
2023-05-03 11:00:00+00:00,33,1,260937,NQZ3,13466.0,13507.25,13466.0,13507.25,3
2023-05-03 11:30:00+00:00,33,1,1584,NQM3-NQU3,144.05,144.35,144.05,144.35,6
2023-05-03 11:30:00+00:00,33,1,2130,NQU3,13365.5,13365.5,13357.0,13357.0,3
2023-05-03 11:30:00+00:00,33,1,3522,NQM3,13220.5,13224.25,13208.0,13215.75,4056
2023-05-03 11:30:00+00:00,33,1,260937,NQZ3,13499.5,13499.5,13486.0,13486.0,2
2023-05-03 12:00:00+00:00,33,1,2130,NQU3,13362.0,13365.5,13356.0,13365.5,3
2023-05-03 12:00:00+00:00,33,1,3522,NQM3,13214.75,13227.25,13209.75,13217.0,6531
2023-05-03 12:30:00+00:00,33,1,1584,NQM3-NQU3,144.85,144.85,144.85,144.85,1
2023-05-03 12:30:00+00:00,33,1,2130,NQU3,13372.25,13377.5,13350.0,13350.0,9
2023-05-03 12:30:00+00:00,33,1,3522,NQM3,13217.75,13231.5,13197.75,13201.75,5846
2023-05-03 13:00:00+00:00,33,1,2130,NQU3,13338.0,13356.0,13338.0,13348.25,3
2023-05-03 13:00:00+00:00,33,1,3522,NQM3,13201.5,13215.0,13195.0,13199.0,8607
2023-05-03 13:30:00+00:00,33,1,1584,NQM3-NQU3,144.0,144.4,144.0,144.4,2
2023-05-03 13:30:00+00:00,33,1,2130,NQU3,13347.0,13383.75,13332.5,13382.5,28
2023-05-03 13:30:00+00:00,33,1,3522,NQM3,13198.75,13241.75,13187.75,13233.0,49905
2023-05-03 14:00:00+00:00,33,1,1584,NQM3-NQU3,144.4,144.4,144.4,144.4,6
2023-05-03 14:00:00+00:00,33,1,2130,NQU3,13377.5,13379.0,13341.5,13353.0,24
2023-05-03 14:00:00+00:00,33,1,3522,NQM3,13232.5,13242.0,13193.75,13195.25,43557
2023-05-03 14:30:00+00:00,33,1,2130,NQU3,13360.0,13367.0,13348.5,13358.75,19
2023-05-03 14:30:00+00:00,33,1,3522,NQM3,13195.0,13224.75,13192.75,13199.75,37596
2023-05-03 15:00:00+00:00,33,1,1584,NQM3-NQU3,144.4,144.4,144.4,144.4,2
2023-05-03 15:00:00+00:00,33,1,2130,NQU3,13330.25,13348.5,13327.0,13327.0,9
2023-05-03 15:00:00+00:00,33,1,3522,NQM3,13199.75,13204.0,13179.25,13187.25,26513
2023-05-03 15:30:00+00:00,33,1,1584,NQM3-NQU3,144.35,144.35,144.35,144.35,1
2023-05-03 15:30:00+00:00,33,1,2130,NQU3,13326.0,13338.0,13326.0,13338.0,2
2023-05-03 15:30:00+00:00,33,1,3522,NQM3,13187.5,13216.75,13177.25,13214.5,22468
2023-05-03 16:00:00+00:00,33,1,2130,NQU3,13350.0,13351.5,13335.5,13351.5,3
2023-05-03 16:00:00+00:00,33,1,3522,NQM3,13214.75,13215.75,13188.0,13213.25,16166
2023-05-03 16:30:00+00:00,33,1,2130,NQU3,13365.5,13365.5,13365.5,13365.5,1
2023-05-03 16:30:00+00:00,33,1,3522,NQM3,13213.25,13227.25,13199.0,13227.25,14010
2023-05-03 17:00:00+00:00,33,1,1584,NQM3-NQU3,143.9,143.9,143.9,143.9,2
2023-05-03 17:00:00+00:00,33,1,3522,NQM3,13227.5,13233.75,13204.5,13228.5,17947
2023-05-03 17:30:00+00:00,33,1,1584,NQM3-NQU3,144.95,145.55,144.95,145.55,5
2023-05-03 17:30:00+00:00,33,1,2130,NQU3,13376.0,13376.0,13350.25,13370.0,14
2023-05-03 17:30:00+00:00,33,1,3522,NQM3,13228.5,13233.75,13214.5,13221.75,14167
2023-05-03 18:00:00+00:00,33,1,1584,NQM3-NQU3,144.45,146.4,143.1,145.25,58
2023-05-03 18:00:00+00:00,33,1,2130,NQU3,13376.5,13436.25,13330.0,13415.0,69
2023-05-03 18:00:00+00:00,33,1,3522,NQM3,13223.25,13291.5,13185.5,13264.75,65106
2023-05-03 18:30:00+00:00,33,1,1584,NQM3-NQU3,145.1,146.4,143.2,145.95,35
2023-05-03 18:30:00+00:00,33,1,2130,NQU3,13411.5,13455.75,13319.75,13393.25,44
2023-05-03 18:30:00+00:00,33,1,3522,NQM3,13265.0,13314.0,13170.0,13246.25,99576
