ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-05-01 00:00:00+00:00,33,1,1584,NQM3-NQU3,146.65,146.65,146.65,146.65,1
2023-05-01 00:00:00+00:00,33,1,2130,NQU3,13453.25,13454.0,13445.0,13454.0,12
2023-05-01 00:00:00+00:00,33,1,3522,NQM3,13307.0,13320.25,13296.25,13311.0,6824
2023-05-01 02:00:00+00:00,33,1,2130,NQU3,13455.0,13480.75,13455.0,13480.75,3
2023-05-01 02:00:00+00:00,33,1,3522,NQM3,13310.75,13344.0,13308.25,13334.0,6888
2023-05-01 02:00:00+00:00,33,1,260937,NQZ3,13600.0,13600.0,13600.0,13600.0,1
2023-05-01 04:00:00+00:00,33,1,2130,NQU3,13478.0,13492.5,13478.0,13491.75,25
2023-05-01 04:00:00+00:00,33,1,3522,NQM3,13334.5,13348.0,13325.75,13339.5,4220
2023-05-01 06:00:00+00:00,33,1,1584,NQM3-NQU3,146.8,146.8,146.8,146.8,1
2023-05-01 06:00:00+00:00,33,1,2130,NQU3,13479.0,13500.0,13479.0,13490.5,5
2023-05-01 06:00:00+00:00,33,1,3522,NQM3,13339.25,13370.25,13327.5,13337.75,7545
2023-05-01 08:00:00+00:00,33,1,1584,NQM3-NQU3,147.65,147.65,147.65,147.65,1
2023-05-01 08:00:00+00:00,33,1,2130,NQU3,13484.0,13484.0,13450.0,13473.0,11
2023-05-01 08:00:00+00:00,33,1,3522,NQM3,13337.75,13338.0,13297.0,13318.25,11074
2023-05-01 10:00:00+00:00,33,1,1584,NQM3-NQU3,147.65,147.95,147.65,147.65,13
2023-05-01 10:00:00+00:00,33,1,2130,NQU3,13470.0,13470.0,13456.5,13461.0,3
2023-05-01 10:00:00+00:00,33,1,3522,NQM3,13318.25,13329.0,13299.75,13305.0,8810
2023-05-01 12:00:00+00:00,33,1,1584,NQM3-NQU3,147.65,148.2,147.65,148.1,40
2023-05-01 12:00:00+00:00,33,1,2130,NQU3,13443.0,13469.0,13436.25,13458.75,32
2023-05-01 12:00:00+00:00,33,1,3522,NQM3,13304.5,13328.25,13285.25,13310.5,70795
2023-05-01 14:00:00+00:00,33,1,1584,NQM3-NQU3,148.35,149.5,148.35,149.5,8
2023-05-01 14:00:00+00:00,33,1,2130,NQU3,13430.0,13482.0,13413.5,13413.5,30
2023-05-01 14:00:00+00:00,33,1,3522,NQM3,13310.5,13332.25,13258.75,13296.25,157448
2023-05-01 16:00:00+00:00,33,1,1584,NQM3-NQU3,149.45,150.0,149.15,149.15,25
2023-05-01 16:00:00+00:00,33,1,2130,NQU3,13451.75,13503.0,13448.5,13503.0,60
2023-05-01 16:00:00+00:00,33,1,3522,NQM3,13296.5,13363.5,13293.75,13349.75,84215
2023-05-01 16:00:00+00:00,33,1,260937,NQZ3,13598.5,13598.5,13598.5,13598.5,1
2023-05-01 18:00:00+00:00,33,1,1584,NQM3-NQU3,149.2,150.25,149.2,149.85,16
2023-05-01 18:00:00+00:00,33,1,2130,NQU3,13475.0,13475.0,13437.25,13468.5,28
