ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-05-01 00:00:00+00:00,33,1,2130,NQU3,13453.25,13453.25,13445.0,13445.0,2
2023-05-01 00:00:00+00:00,33,1,3522,NQM3,13307.0,13314.0,13296.25,13301.5,1496
2023-05-01 00:20:00+00:00,33,1,2130,NQU3,13446.75,13446.75,13445.5,13445.5,6
2023-05-01 00:20:00+00:00,33,1,3522,NQM3,13302.0,13307.5,13298.5,13305.0,943
2023-05-01 00:40:00+00:00,33,1,1584,NQM3-NQU3,146.65,146.65,146.65,146.65,1
2023-05-01 00:40:00+00:00,33,1,2130,NQU3,13454.0,13454.0,13454.0,13454.0,4
2023-05-01 00:40:00+00:00,33,1,3522,NQM3,13305.0,13318.0,13303.5,13314.25,1340
2023-05-01 01:00:00+00:00,33,1,3522,NQM3,13314.0,13320.25,13309.25,13317.25,1093
2023-05-01 01:20:00+00:00,33,1,3522,NQM3,13316.75,13316.75,13309.25,13311.5,893
2023-05-01 01:40:00+00:00,33,1,3522,NQM3,13311.5,13313.25,13305.75,13311.0,1059
2023-05-01 02:00:00+00:00,33,1,2130,NQU3,13455.0,13455.0,13455.0,13455.0,1
2023-05-01 02:00:00+00:00,33,1,3522,NQM3,13310.75,13316.5,13308.25,13314.25,773
2023-05-01 02:20:00+00:00,33,1,3522,NQM3,13314.5,13317.5,13310.5,13316.75,681
2023-05-01 02:40:00+00:00,33,1,2130,NQU3,13475.0,13475.0,13475.0,13475.0,1
2023-05-01 02:40:00+00:00,33,1,3522,NQM3,13317.0,13344.0,13315.0,13337.25,2698
2023-05-01 02:40:00+00:00,33,1,260937,NQZ3,13600.0,13600.0,13600.0,13600.0,1
2023-05-01 03:00:00+00:00,33,1,2130,NQU3,13480.75,13480.75,13480.75,13480.75,1
2023-05-01 03:00:00+00:00,33,1,3522,NQM3,13337.25,13337.75,13327.5,13330.0,1019
2023-05-01 03:20:00+00:00,33,1,3522,NQM3,13330.25,13339.25,13326.25,13338.0,809
2023-05-01 03:40:00+00:00,33,1,3522,NQM3,13337.75,13339.0,13331.0,13334.0,908
