ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-01T03:16:00.000000000Z,33,1,3522,13333.000000000,13333.500000000,13327.500000000,13330.000000000,230,NQM3
2023-05-01T03:20:00.000000000Z,33,1,3522,13330.250000000,13332.250000000,13326.250000000,13330.000000000,245,NQM3
2023-05-01T03:24:00.000000000Z,33,1,3522,13330.750000000,13333.250000000,13330.000000000,13333.000000000,121,NQM3
2023-05-01T03:28:00.000000000Z,33,1,3522,13333.250000000,13333.750000000,13331.000000000,13332.000000000,109,NQM3
2023-05-01T03:32:00.000000000Z,33,1,3522,13332.250000000,13334.000000000,13331.250000000,13332.250000000,109,NQM3
2023-05-01T03:36:00.000000000Z,33,1,3522,13331.750000000,13339.250000000,13331.000000000,13338.000000000,225,NQM3
2023-05-01T03:40:00.000000000Z,33,1,3522,13337.750000000,13339.000000000,13333.250000000,13333.500000000,236,NQM3
2023-05-01T03:44:00.000000000Z,33,1,3522,13333.500000000,13334.500000000,13331.000000000,13332.500000000,160,NQM3
2023-05-01T03:48:00.000000000Z,33,1,3522,13332.500000000,13335.250000000,13332.000000000,13334.750000000,191,NQM3
2023-05-01T03:52:00.000000000Z,33,1,3522,13334.750000000,13338.250000000,13331.500000000,13336.000000000,240,NQM3
2023-05-01T03:56:00.000000000Z,33,1,3522,13335.500000000,13336.000000000,13333.000000000,13334.000000000,81,NQM3
2023-05-01T04:00:00.000000000Z,33,1,3522,13334.500000000,13335.000000000,13330.750000000,13332.750000000,113,NQM3
2023-05-01T04:04:00.000000000Z,33,1,3522,13332.250000000,13333.750000000,13331.500000000,13333.250000000,53,NQM3
2023-05-01T04:08:00.000000000Z,33,1,3522,13333.250000000,13334.500000000,13332.000000000,13333.750000000,84,NQM3
2023-05-01T04:12:00.000000000Z,33,1,3522,13333.750000000,13335.500000000,13332.750000000,13334.500000000,115,NQM3
2023-05-01T04:16:00.000000000Z,33,1,3522,13334.750000000,13334.750000000,13332.250000000,13332.750000000,106,NQM3
2023-05-01T04:20:00.000000000Z,33,1,2130,13478.000000000,13478.000000000,13332.000000000,13332.000000000,66,NQU3
2023-05-01T04:24:00.000000000Z,33,1,3522,13332.500000000,13334.250000000,13331.500000000,13332.500000000,82,NQM3
2023-05-01T04:28:00.000000000Z,33,1,3522,13332.750000000,13481.750000000,13332.250000000,13481.750000000,69,NQM3
2023-05-01T04:32:00.000000000Z,33,1,3522,13334.500000000,13481.000000000,13329.750000000,13330.750000000,161,NQM3
2023-05-01T04:36:00.000000000Z,33,1,3522,13330.750000000,13335.000000000,13328.000000000,13331.250000000,318,NQM3
2023-05-01T04:40:00.000000000Z,33,1,3522,13331.000000000,13332.500000000,13330.750000000,13331.500000000,80,NQM3
2023-05-01T04:44:00.000000000Z,33,1,3522,13331.250000000,13333.000000000,13330.750000000,13331.500000000,89,NQM3
2023-05-01T04:48:00.000000000Z,33,1,3522,13332.000000000,13332.750000000,13331.000000000,13332.500000000,55,NQM3
2023-05-01T04:52:00.000000000Z,33,1,3522,13332.000000000,13332.500000000,13330.500000000,13331.000000000,58,NQM3
2023-05-01T04:56:00.000000000Z,33,1,3522,13331.000000000,13332.500000000,13329.500000000,13332.500000000,80,NQM3
2023-05-01T05:00:00.000000000Z,33,1,3522,13332.500000000,13333.250000000,13330.750000000,13330.750000000,124,NQM3
2023-05-01T05:04:00.000000000Z,33,1,3522,13330.500000000,13334.000000000,13327.000000000,13328.750000000,299,NQM3
2023-05-01T05:08:00.000000000Z,33,1,3522,13329.500000000,13330.250000000,13325.750000000,13329.000000000,203,NQM3
2023-05-01T05:12:00.000000000Z,33,1,3522,13329.000000000,13330.500000000,13328.250000000,13330.500000000,88,NQM3
2023-05-01T05:16:00.000000000Z,33,1,3522,13330.000000000,13331.250000000,13329.500000000,13330.500000000,43,NQM3
2023-05-01T05:20:00.000000000Z,33,1,3522,13331.000000000,13335.250000000,13331.000000000,13334.000000000,169,NQM3
2023-05-01T05:24:00.000000000Z,33,1,3522,13334.000000000,13335.750000000,13332.000000000,13334.250000000,116,NQM3
2023-05-01T05:28:00.000000000Z,33,1,3522,13334.000000000,13334.250000000,13332.000000000,13333.250000000,77,NQM3
2023-05-01T05:32:00.000000000Z,33,1,3522,13332.750000000,13333.250000000,13331.500000000,13332.000000000,80,NQM3
2023-05-01T05:36:00.000000000Z,33,1,3522,13332.250000000,13333.000000000,13331.000000000,13332.000000000,90,NQM3
2023-05-01T05:40:00.000000000Z,33,1,3522,13332.500000000,13333.750000000,13331.750000000,13332.500000000,74,NQM3
2023-05-01T05:44:00.000000000Z,33,1,3522,13332.750000000,13334.500000000,13330.500000000,13333.000000000,179,NQM3
2023-05-01T05:48:00.000000000Z,33,1,3522,13333.000000000,13334.250000000,13333.000000000,13333.500000000,71,NQM3
2023-05-01T05:52:00.000000000Z,33,1,3522,13333.250000000,13492.500000000,13333.000000000,13340.000000000,911,NQM3
2023-05-01T05:56:00.000000000Z,33,1,3522,13339.500000000,13341.250000000,13336.750000000,13339.500000000,192,NQM3
2023-05-01T06:00:00.000000000Z,33,1,3522,13339.250000000,13479.000000000,13327.500000000,13330.500000000,635,NQM3
2023-05-01T06:04:00.000000000Z,33,1,3522,13330.000000000,13343.250000000,13328.500000000,13342.250000000,604,NQM3
2023-05-01T06:08:00.000000000Z,33,1,3522,13342.250000000,13342.750000000,13337.000000000,13337.000000000,144,NQM3
2023-05-01T06:12:00.000000000Z,33,1,3522,13337.250000000,13339.000000000,13334.750000000,13336.500000000,157,NQM3
2023-05-01T06:16:00.000000000Z,33,1,3522,13337.000000000,13341.500000000,13336.250000000,13340.250000000,156,NQM3
2023-05-01T06:20:00.000000000Z,33,1,3522,13340.250000000,13341.250000000,13337.000000000,13338.250000000,96,NQM3
2023-05-01T06:24:00.000000000Z,33,1,3522,13338.750000000,13340.750000000,13336.250000000,13340.250000000,93,NQM3
2023-05-01T06:28:00.000000000Z,33,1,3522,13340.250000000,13342.250000000,13339.750000000,13341.250000000,171,NQM3
2023-05-01T06:32:00.000000000Z,33,1,3522,13341.250000000,13344.750000000,13341.250000000,13343.750000000,117,NQM3
2023-05-01T06:36:00.000000000Z,33,1,3522,13344.000000000,13344.750000000,13341.250000000,13342.750000000,98,NQM3
2023-05-01T06:40:00.000000000Z,33,1,3522,13342.500000000,13500.000000000,146.800000000,13355.750000000,1268,NQM3
2023-05-01T06:44:00.000000000Z,33,1,3522,13355.750000000,13357.750000000,13351.500000000,13355.250000000,264,NQM3
2023-05-01T06:48:00.000000000Z,33,1,3522,13354.500000000,13357.750000000,13353.500000000,13354.000000000,117,NQM3
2023-05-01T06:52:00.000000000Z,33,1,3522,13354.500000000,13356.000000000,13351.750000000,13352.000000000,129,NQM3
2023-05-01T06:56:00.000000000Z,33,1,3522,13352.250000000,13356.000000000,13351.750000000,13353.750000000,141,NQM3
2023-05-01T07:00:00.000000000Z,33,1,3522,13354.000000000,13356.000000000,13347.250000000,13352.500000000,508,NQM3
2023-05-01T07:04:00.000000000Z,33,1,3522,13352.500000000,13354.250000000,13348.250000000,13352.750000000,210,NQM3
2023-05-01T07:08:00.000000000Z,33,1,3522,13352.500000000,13357.000000000,13352.500000000,13354.750000000,222,NQM3
2023-05-01T07:12:00.000000000Z,33,1,3522,13355.250000000,13357.500000000,13350.750000000,13351.750000000,204,NQM3
2023-05-01T07:16:00.000000000Z,33,1,3522,13352.000000000,13355.250000000,13351.250000000,13354.500000000,138,NQM3
2023-05-01T07:20:00.000000000Z,33,1,3522,13354.250000000,13357.000000000,13347.750000000,13348.750000000,200,NQM3
2023-05-01T07:24:00.000000000Z,33,1,3522,13348.250000000,13351.500000000,13343.750000000,13344.500000000,203,NQM3
2023-05-01T07:28:00.000000000Z,33,1,3522,13344.250000000,13491.750000000,13343.750000000,13345.250000000,237,NQM3
2023-05-01T07:32:00.000000000Z,33,1,3522,13344.750000000,13490.500000000,13335.500000000,13490.500000000,443,NQM3
2023-05-01T07:36:00.000000000Z,33,1,3522,13336.750000000,13340.250000000,13336.750000000,13338.500000000,178,NQM3
2023-05-01T07:40:00.000000000Z,33,1,3522,13338.000000000,13339.250000000,13333.750000000,13334.500000000,270,NQM3
2023-05-01T07:44:00.000000000Z,33,1,3522,13334.500000000,13338.500000000,13334.500000000,13338.250000000,165,NQM3
2023-05-01T07:48:00.000000000Z,33,1,3522,13338.500000000,13339.250000000,13335.250000000,13337.000000000,161,NQM3
2023-05-01T07:52:00.000000000Z,33,1,3522,13336.750000000,13339.250000000,13336.250000000,13337.750000000,88,NQM3
2023-05-01T07:56:00.000000000Z,33,1,3522,13337.250000000,13339.250000000,13337.000000000,13337.750000000,134,NQM3
2023-05-01T08:00:00.000000000Z,33,1,2130,13484.000000000,13484.000000000,13330.250000000,13331.250000000,555,NQU3
2023-05-01T08:04:00.000000000Z,33,1,3522,13331.000000000,13331.250000000,13318.000000000,13318.500000000,834,NQM3
2023-05-01T08:08:00.000000000Z,33,1,3522,13318.500000000,13320.000000000,13307.500000000,13310.750000000,1101,NQM3
2023-05-01T08:12:00.000000000Z,33,1,3522,13310.750000000,13452.000000000,147.650000000,147.650000000,870,NQM3
2023-05-01T08:16:00.000000000Z,33,1,3522,13305.750000000,13309.250000000,13302.000000000,13303.000000000,488,NQM3
2023-05-01T08:20:00.000000000Z,33,1,3522,13302.750000000,13309.500000000,13301.000000000,13304.750000000,525,NQM3
2023-05-01T08:24:00.000000000Z,33,1,3522,13305.000000000,13309.750000000,13304.250000000,13305.000000000,447,NQM3
2023-05-01T08:28:00.000000000Z,33,1,3522,13305.500000000,13450.000000000,13301.000000000,13450.000000000,429,NQM3
2023-05-01T08:32:00.000000000Z,33,1,3522,13302.500000000,13304.250000000,13297.000000000,13303.250000000,472,NQM3
2023-05-01T08:36:00.000000000Z,33,1,3522,13303.750000000,13305.750000000,13301.250000000,13305.500000000,156,NQM3
2023-05-01T08:40:00.000000000Z,33,1,3522,13305.750000000,13308.250000000,13304.000000000,13306.500000000,157,NQM3
2023-05-01T08:44:00.000000000Z,33,1,3522,13306.750000000,13313.500000000,13306.250000000,13313.000000000,258,NQM3
2023-05-01T08:48:00.000000000Z,33,1,3522,13313.250000000,13314.500000000,13311.750000000,13312.000000000,260,NQM3
2023-05-01T08:52:00.000000000Z,33,1,3522,13311.750000000,13316.750000000,13309.500000000,13314.000000000,283,NQM3
2023-05-01T08:56:00.000000000Z,33,1,3522,13314.750000000,13460.000000000,13311.750000000,13313.000000000,104,NQM3
2023-05-01T09:00:00.000000000Z,33,1,3522,13313.000000000,13317.750000000,13311.750000000,13317.000000000,222,NQM3
2023-05-01T09:04:00.000000000Z,33,1,3522,13317.250000000,13317.750000000,13313.750000000,13314.750000000,135,NQM3
2023-05-01T09:08:00.000000000Z,33,1,3522,13314.750000000,13318.000000000,13314.000000000,13318.000000000,133,NQM3
2023-05-01T09:12:00.000000000Z,33,1,3522,13318.250000000,13322.750000000,13317.000000000,13321.250000000,415,NQM3
2023-05-01T09:16:00.000000000Z,33,1,3522,13321.250000000,13329.000000000,13321.250000000,13328.000000000,543,NQM3
2023-05-01T09:20:00.000000000Z,33,1,3522,13328.250000000,13480.000000000,13328.000000000,13330.500000000,480,NQM3
2023-05-01T09:24:00.000000000Z,33,1,3522,13331.250000000,13331.750000000,13325.750000000,13326.000000000,250,NQM3
2023-05-01T09:28:00.000000000Z,33,1,3522,13326.250000000,13328.000000000,13320.750000000,13327.000000000,422,NQM3
2023-05-01T09:32:00.000000000Z,33,1,3522,13326.500000000,13330.750000000,13326.250000000,13329.500000000,214,NQM3
2023-05-01T09:36:00.000000000Z,33,1,3522,13329.250000000,13473.000000000,13325.500000000,13325.750000000,105,NQM3
2023-05-01T09:40:00.000000000Z,33,1,3522,13325.500000000,13325.500000000,13320.500000000,13320.750000000,217,NQM3
2023-05-01T09:44:00.000000000Z,33,1,3522,13320.500000000,13321.000000000,13317.000000000,13319.750000000,408,NQM3
2023-05-01T09:48:00.000000000Z,33,1,3522,13320.000000000,13320.250000000,13315.500000000,13318.000000000,222,NQM3
2023-05-01T09:52:00.000000000Z,33,1,3522,13317.500000000,13318.500000000,13315.000000000,13317.500000000,208,NQM3
2023-05-01T09:56:00.000000000Z,33,1,3522,13317.500000000,13318.500000000,13313.250000000,13318.250000000,173,NQM3
2023-05-01T10:00:00.000000000Z,33,1,3522,13318.250000000,13318.250000000,13312.750000000,13315.750000000,211,NQM3
2023-05-01T10:04:00.000000000Z,33,1,3522,13315.750000000,13321.000000000,13314.000000000,13320.250000000,225,NQM3
2023-05-01T10:08:00.000000000Z,33,1,3522,13320.000000000,13323.500000000,13319.250000000,13321.000000000,218,NQM3
2023-05-01T10:12:00.000000000Z,33,1,2130,13470.000000000,13470.000000000,147.650000000,13327.000000000,501,NQU3
2023-05-01T10:16:00.000000000Z,33,1,3522,13326.750000000,13326.750000000,13311.500000000,13312.750000000,430,NQM3
2023-05-01T10:20:00.000000000Z,33,1,3522,13312.500000000,13316.000000000,13309.750000000,13311.000000000,263,NQM3
2023-05-01T10:24:00.000000000Z,33,1,3522,13310.250000000,13315.000000000,13309.250000000,13314.250000000,231,NQM3
2023-05-01T10:28:00.000000000Z,33,1,3522,13314.500000000,13316.000000000,13312.750000000,13314.250000000,142,NQM3
2023-05-01T10:32:00.000000000Z,33,1,3522,13314.000000000,13315.000000000,13310.000000000,13314.000000000,206,NQM3
2023-05-01T10:36:00.000000000Z,33,1,3522,13313.750000000,13314.250000000,13309.750000000,13310.250000000,140,NQM3
2023-05-01T10:40:00.000000000Z,33,1,3522,13310.000000000,13310.750000000,13302.750000000,13307.250000000,553,NQM3
2023-05-01T10:44:00.000000000Z,33,1,3522,13307.250000000,13314.750000000,13307.250000000,13311.500000000,243,NQM3
2023-05-01T10:48:00.000000000Z,33,1,3522,13311.250000000,13314.250000000,13310.000000000,13310.000000000,172,NQM3
2023-05-01T10:52:00.000000000Z,33,1,3522,13310.250000000,13313.500000000,13310.000000000,13312.000000000,129,NQM3
2023-05-01T10:56:00.000000000Z,33,1,3522,13311.500000000,13313.750000000,13310.250000000,13311.000000000,124,NQM3
2023-05-01T11:00:00.000000000Z,33,1,3522,13311.750000000,13317.000000000,13308.500000000,13309.250000000,434,NQM3
2023-05-01T11:04:00.000000000Z,33,1,3522,13310.250000000,13316.000000000,13310.250000000,13314.750000000,199,NQM3
2023-05-01T11:08:00.000000000Z,33,1,3522,13314.750000000,13318.000000000,13311.750000000,13312.250000000,280,NQM3
2023-05-01T11:12:00.000000000Z,33,1,3522,13312.750000000,13456.500000000,13305.250000000,13310.000000000,436,NQM3
2023-05-01T11:16:00.000000000Z,33,1,3522,13310.750000000,13315.000000000,13310.500000000,13311.750000000,253,NQM3
2023-05-01T11:20:00.000000000Z,33,1,3522,13311.250000000,13315.250000000,147.650000000,147.650000000,282,NQM3
2023-05-01T11:24:00.000000000Z,33,1,3522,13311.500000000,13316.750000000,13311.000000000,13316.250000000,179,NQM3
2023-05-01T11:28:00.000000000Z,33,1,3522,13316.000000000,13461.000000000,13310.500000000,13312.000000000,245,NQM3
2023-05-01T11:32:00.000000000Z,33,1,3522,13312.000000000,13315.750000000,13310.250000000,13315.250000000,288,NQM3
2023-05-01T11:36:00.000000000Z,33,1,3522,13315.250000000,13317.250000000,13312.750000000,13316.250000000,362,NQM3
2023-05-01T11:40:00.000000000Z,33,1,3522,13316.250000000,13316.250000000,13307.250000000,13310.000000000,449,NQM3
2023-05-01T11:44:00.000000000Z,33,1,3522,13310.000000000,13311.500000000,147.950000000,147.950000000,477,NQM3
2023-05-01T11:48:00.000000000Z,33,1,1584,147.950000000,13308.000000000,147.650000000,13306.750000000,404,NQM3-NQU3
2023-05-01T11:52:00.000000000Z,33,1,3522,13306.500000000,13308.750000000,13304.000000000,13305.750000000,301,NQM3
2023-05-01T11:56:00.000000000Z,33,1,3522,13305.750000000,13305.750000000,13299.750000000,13305.000000000,449,NQM3
2023-05-01T12:00:00.000000000Z,33,1,3522,13304.500000000,13306.000000000,13296.750000000,13301.250000000,560,NQM3
2023-05-01T12:04:00.000000000Z,33,1,3522,13301.500000000,13306.500000000,13299.250000000,13302.750000000,441,NQM3
2023-05-01T12:08:00.000000000Z,33,1,3522,13302.500000000,13304.750000000,13300.500000000,13302.500000000,281,NQM3
2023-05-01T12:12:00.000000000Z,33,1,3522,13303.000000000,13443.000000000,13290.250000000,13291.000000000,1377,NQM3
2023-05-01T12:16:00.000000000Z,33,1,3522,13291.500000000,13294.500000000,13285.250000000,13293.000000000,915,NQM3
2023-05-01T12:20:00.000000000Z,33,1,3522,13293.000000000,13295.000000000,13287.750000000,13292.500000000,648,NQM3
2023-05-01T12:24:00.000000000Z,33,1,3522,13292.750000000,13295.750000000,13289.500000000,13291.000000000,499,NQM3
2023-05-01T12:28:00.000000000Z,33,1,3522,13290.500000000,13295.250000000,13287.250000000,13289.000000000,555,NQM3
2023-05-01T12:32:00.000000000Z,33,1,2130,13440.000000000,13440.000000000,13287.250000000,13292.250000000,748,NQU3
2023-05-01T12:36:00.000000000Z,33,1,3522,13292.750000000,13305.500000000,13292.750000000,13302.750000000,1171,NQM3
2023-05-01T12:40:00.000000000Z,33,1,3522,13302.250000000,13307.000000000,13299.750000000,13307.000000000,815,NQM3
2023-05-01T12:44:00.000000000Z,33,1,3522,13306.500000000,13308.750000000,13302.000000000,13303.000000000,702,NQM3
2023-05-01T12:48:00.000000000Z,33,1,3522,13303.750000000,13303.750000000,13300.750000000,13302.750000000,339,NQM3
2023-05-01T12:52:00.000000000Z,33,1,3522,13302.500000000,13304.750000000,13297.750000000,13302.750000000,454,NQM3
2023-05-01T12:56:00.000000000Z,33,1,3522,13303.750000000,13304.250000000,13299.750000000,13303.500000000,277,NQM3
2023-05-01T13:00:00.000000000Z,33,1,3522,13303.500000000,13308.250000000,13299.500000000,13304.500000000,670,NQM3
2023-05-01T13:04:00.000000000Z,33,1,3522,13304.750000000,13306.500000000,13300.500000000,13301.250000000,439,NQM3
2023-05-01T13:08:00.000000000Z,33,1,3522,13300.750000000,13302.500000000,13295.750000000,13298.500000000,790,NQM3
2023-05-01T13:12:00.000000000Z,33,1,3522,13298.750000000,13303.000000000,13296.500000000,13300.750000000,570,NQM3
2023-05-01T13:16:00.000000000Z,33,1,3522,13300.750000000,13305.000000000,147.650000000,13301.250000000,563,NQM3
2023-05-01T13:20:00.000000000Z,33,1,3522,13300.750000000,13303.750000000,13297.750000000,13298.750000000,468,NQM3
2023-05-01T13:24:00.000000000Z,33,1,3522,13299.000000000,13300.000000000,13293.250000000,13297.500000000,1355,NQM3
2023-05-01T13:28:00.000000000Z,33,1,3522,13298.000000000,13312.000000000,13296.500000000,13307.000000000,6774,NQM3
2023-05-01T13:32:00.000000000Z,33,1,3522,13307.000000000,13440.000000000,13289.250000000,13292.250000000,8087,NQM3
2023-05-01T13:36:00.000000000Z,33,1,2130,13436.250000000,13455.000000000,147.950000000,13307.500000000,8853,NQU3
2023-05-01T13:40:00.000000000Z,33,1,3522,13307.750000000,13463.750000000,13301.250000000,13304.250000000,7071,NQM3
2023-05-01T13:44:00.000000000Z,33,1,3522,13304.250000000,13448.750000000,148.200000000,13309.500000000,7126,NQM3
2023-05-01T13:48:00.000000000Z,33,1,3522,13309.500000000,13319.500000000,148.200000000,13315.500000000,6443,NQM3
2023-05-01T13:52:00.000000000Z,33,1,3522,13315.750000000,13469.000000000,13308.500000000,13458.250000000,7381,NQM3
2023-05-01T13:56:00.000000000Z,33,1,2130,13455.000000000,13458.750000000,148.100000000,13310.500000000,4495,NQU3
2023-05-01T14:00:00.000000000Z,33,1,3522,13310.500000000,13450.000000000,148.350000000,13303.500000000,11021,NQM3
2023-05-01T14:04:00.000000000Z,33,1,3522,13303.500000000,13435.000000000,13286.000000000,13294.500000000,5592,NQM3
2023-05-01T14:08:00.000000000Z,33,1,3522,13294.500000000,13309.750000000,13288.750000000,13299.000000000,6790,NQM3
2023-05-01T14:12:00.000000000Z,33,1,3522,13299.250000000,13455.000000000,13293.250000000,13308.750000000,4401,NQM3
2023-05-01T14:16:00.000000000Z,33,1,3522,13309.000000000,13317.500000000,13297.500000000,13298.500000000,5621,NQM3
2023-05-01T14:20:00.000000000Z,33,1,3522,13298.250000000,13435.000000000,13279.500000000,13288.500000000,7231,NQM3
2023-05-01T14:24:00.000000000Z,33,1,3522,13288.500000000,13294.250000000,148.550000000,13293.000000000,4452,NQM3
2023-05-01T14:28:00.000000000Z,33,1,3522,13292.500000000,13431.000000000,13277.750000000,13431.000000000,4867,NQM3
2023-05-01T14:32:00.000000000Z,33,1,3522,13278.750000000,13301.000000000,13277.000000000,13295.500000000,6257,NQM3
2023-05-01T14:36:00.000000000Z,33,1,3522,13295.750000000,13303.750000000,13292.250000000,13293.000000000,4636,NQM3
2023-05-01T14:40:00.000000000Z,33,1,3522,13293.750000000,13295.000000000,13279.500000000,13285.750000000,5191,NQM3
2023-05-01T14:44:00.000000000Z,33,1,3522,13285.750000000,13305.500000000,148.350000000,13302.500000000,6102,NQM3
2023-05-01T14:48:00.000000000Z,33,1,3522,13302.000000000,13456.000000000,13299.000000000,13307.750000000,4271,NQM3
2023-05-01T14:52:00.000000000Z,33,1,3522,13307.750000000,13463.500000000,13304.250000000,13315.500000000,4578,NQM3
2023-05-01T14:56:00.000000000Z,33,1,3522,13315.750000000,13326.000000000,13313.250000000,13323.000000000,5407,NQM3
2023-05-01T15:00:00.000000000Z,33,1,3522,13323.250000000,13482.000000000,148.950000000,13321.000000000,5853,NQM3
2023-05-01T15:04:00.000000000Z,33,1,3522,13320.750000000,13466.250000000,13310.250000000,13319.500000000,5252,NQM3
2023-05-01T15:08:00.000000000Z,33,1,3522,13319.000000000,13320.750000000,13305.500000000,13312.000000000,4263,NQM3
