ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-05-01 00:00:00+00:00,33,1,2130,NQU3,13453.25,13453.25,13453.25,13453.25,1
2023-05-01 00:00:00+00:00,33,1,3522,NQM3,13307.0,13311.0,13304.25,13310.5,678
2023-05-01 00:10:00+00:00,33,1,2130,NQU3,13445.0,13445.0,13445.0,13445.0,1
2023-05-01 00:10:00+00:00,33,1,3522,NQM3,13311.0,13314.0,13296.25,13301.5,818
2023-05-01 00:20:00+00:00,33,1,2130,NQU3,13446.75,13446.75,13445.5,13445.5,6
2023-05-01 00:20:00+00:00,33,1,3522,NQM3,13302.0,13306.0,13298.5,13303.75,612
2023-05-01 00:30:00+00:00,33,1,3522,NQM3,13303.75,13307.5,13302.75,13305.0,331
2023-05-01 00:40:00+00:00,33,1,1584,NQM3-NQU3,146.65,146.65,146.65,146.65,1
2023-05-01 00:40:00+00:00,33,1,2130,NQU3,13454.0,13454.0,13454.0,13454.0,4
2023-05-01 00:40:00+00:00,33,1,3522,NQM3,13305.0,13318.0,13303.5,13314.0,950
2023-05-01 00:50:00+00:00,33,1,3522,NQM3,13314.5,13315.5,13310.0,13314.25,390
2023-05-01 01:00:00+00:00,33,1,3522,NQM3,13314.0,13316.0,13310.5,13311.0,370
2023-05-01 01:10:00+00:00,33,1,3522,NQM3,13310.75,13320.25,13309.25,13317.25,723
2023-05-01 01:20:00+00:00,33,1,3522,NQM3,13316.75,13316.75,13309.25,13310.75,473
2023-05-01 01:30:00+00:00,33,1,3522,NQM3,13310.5,13314.75,13309.5,13311.5,420
2023-05-01 01:40:00+00:00,33,1,3522,NQM3,13311.5,13312.25,13305.75,13307.75,576
2023-05-01 01:50:00+00:00,33,1,3522,NQM3,13308.0,13313.25,13307.25,13311.0,483
2023-05-01 02:00:00+00:00,33,1,2130,NQU3,13455.0,13455.0,13455.0,13455.0,1
2023-05-01 02:00:00+00:00,33,1,3522,NQM3,13310.75,13312.75,13308.25,13311.25,302
2023-05-01 02:10:00+00:00,33,1,3522,NQM3,13311.5,13316.5,13309.5,13314.25,471
2023-05-01 02:20:00+00:00,33,1,3522,NQM3,13314.5,13317.5,13310.5,13313.5,493
2023-05-01 02:30:00+00:00,33,1,3522,NQM3,13314.25,13317.0,13312.5,13316.75,188
2023-05-01 02:40:00+00:00,33,1,3522,NQM3,13317.0,13329.25,13315.0,13325.75,953
2023-05-01 02:50:00+00:00,33,1,2130,NQU3,13475.0,13475.0,13475.0,13475.0,1
2023-05-01 02:50:00+00:00,33,1,3522,NQM3,13326.0,13344.0,13323.25,13337.25,1745
2023-05-01 02:50:00+00:00,33,1,260937,NQZ3,13600.0,13600.0,13600.0,13600.0,1
2023-05-01 03:00:00+00:00,33,1,2130,NQU3,13480.75,13480.75,13480.75,13480.75,1
2023-05-01 03:00:00+00:00,33,1,3522,NQM3,13337.25,13337.75,13331.0,13333.25,601
2023-05-01 03:10:00+00:00,33,1,3522,NQM3,13332.75,13333.5,13327.5,13330.0,418
2023-05-01 03:20:00+00:00,33,1,3522,NQM3,13330.25,13333.75,13326.25,13332.5,424
2023-05-01 03:30:00+00:00,33,1,3522,NQM3,13332.25,13339.25,13331.0,13338.0,385
2023-05-01 03:40:00+00:00,33,1,3522,NQM3,13337.75,13339.0,13331.0,13332.5,522
