ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-05-01 00:00:00+00:00,33,1,1584,NQM3-NQU3,146.65,146.65,146.65,146.65,1
2023-05-01 00:00:00+00:00,33,1,2130,NQU3,13453.25,13454.0,13445.0,13454.0,12
2023-05-01 00:00:00+00:00,33,1,3522,NQM3,13307.0,13318.0,13296.25,13315.5,3116
2023-05-01 00:45:00+00:00,33,1,3522,NQM3,13315.5,13320.25,13309.25,13310.75,2229
2023-05-01 01:30:00+00:00,33,1,2130,NQU3,13455.0,13455.0,13455.0,13455.0,1
2023-05-01 01:30:00+00:00,33,1,3522,NQM3,13310.5,13314.75,13305.75,13310.5,1981
2023-05-01 02:15:00+00:00,33,1,2130,NQU3,13475.0,13475.0,13475.0,13475.0,1
2023-05-01 02:15:00+00:00,33,1,3522,NQM3,13311.0,13344.0,13309.75,13337.25,3650
2023-05-01 02:15:00+00:00,33,1,260937,NQZ3,13600.0,13600.0,13600.0,13600.0,1
2023-05-01 03:00:00+00:00,33,1,2130,NQU3,13480.75,13480.75,13480.75,13480.75,1
2023-05-01 03:00:00+00:00,33,1,3522,NQM3,13337.25,13339.25,13326.25,13334.25,2103
2023-05-01 03:45:00+00:00,33,1,2130,NQU3,13478.0,13478.0,13478.0,13478.0,1
2023-05-01 03:45:00+00:00,33,1,3522,NQM3,13334.0,13338.25,13330.75,13334.0,1272
2023-05-01 04:30:00+00:00,33,1,2130,NQU3,13481.75,13481.75,13481.0,13481.0,2
2023-05-01 04:30:00+00:00,33,1,3522,NQM3,13333.5,13335.5,13325.75,13329.0,1584
2023-05-01 05:15:00+00:00,33,1,2130,NQU3,13483.75,13492.5,13483.75,13491.75,22
2023-05-01 05:15:00+00:00,33,1,3522,NQM3,13329.5,13348.0,13328.75,13339.5,1997
2023-05-01 06:00:00+00:00,33,1,1584,NQM3-NQU3,146.8,146.8,146.8,146.8,1
2023-05-01 06:00:00+00:00,33,1,2130,NQU3,13479.0,13500.0,13479.0,13500.0,3
2023-05-01 06:00:00+00:00,33,1,3522,NQM3,13339.25,13370.25,13327.5,13355.25,3639
2023-05-01 06:45:00+00:00,33,1,3522,NQM3,13355.0,13357.75,13343.75,13347.5,2313
2023-05-01 07:30:00+00:00,33,1,2130,NQU3,13491.75,13491.75,13484.0,13484.0,3
2023-05-01 07:30:00+00:00,33,1,3522,NQM3,13347.75,13348.75,13306.5,13308.75,4592
2023-05-01 08:15:00+00:00,33,1,1584,NQM3-NQU3,147.65,147.65,147.65,147.65,1
2023-05-01 08:15:00+00:00,33,1,2130,NQU3,13452.0,13460.0,13450.0,13460.0,5
2023-05-01 08:15:00+00:00,33,1,3522,NQM3,13308.75,13316.75,13297.0,13313.0,3933
2023-05-01 09:00:00+00:00,33,1,2130,NQU3,13477.0,13480.0,13473.0,13473.0,5
2023-05-01 09:00:00+00:00,33,1,3522,NQM3,13313.0,13334.25,13311.75,13319.5,3326
2023-05-01 09:45:00+00:00,33,1,1584,NQM3-NQU3,147.65,147.9,147.65,147.9,3
