ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-05-01 00:00:00+00:00,33,1,1584,NQM3-NQU3,146.65,146.65,146.65,146.65,1
2023-05-01 00:00:00+00:00,33,1,2130,NQU3,13453.25,13480.75,13445.0,13480.75,15
2023-05-01 00:00:00+00:00,33,1,3522,NQM3,13307.0,13344.0,13296.25,13334.0,13712
2023-05-01 00:00:00+00:00,33,1,260937,NQZ3,13600.0,13600.0,13600.0,13600.0,1
2023-05-01 04:00:00+00:00,33,1,1584,NQM3-NQU3,146.8,146.8,146.8,146.8,1
2023-05-01 04:00:00+00:00,33,1,2130,NQU3,13478.0,13500.0,13478.0,13490.5,30
2023-05-01 04:00:00+00:00,33,1,3522,NQM3,13334.5,13370.25,13325.75,13337.75,11765
2023-05-01 08:00:00+00:00,33,1,1584,NQM3-NQU3,147.65,147.95,147.65,147.65,14
2023-05-01 08:00:00+00:00,33,1,2130,NQU3,13484.0,13484.0,13450.0,13461.0,14
2023-05-01 08:00:00+00:00,33,1,3522,NQM3,13337.75,13338.0,13297.0,13305.0,19884
2023-05-01 12:00:00+00:00,33,1,1584,NQM3-NQU3,147.65,149.5,147.65,149.5,48
2023-05-01 12:00:00+00:00,33,1,2130,NQU3,13443.0,13482.0,13413.5,13413.5,62
2023-05-01 12:00:00+00:00,33,1,3522,NQM3,13304.5,13332.25,13258.75,13296.25,228243
2023-05-01 16:00:00+00:00,33,1,1584,NQM3-NQU3,149.45,150.25,149.15,149.85,41
2023-05-01 16:00:00+00:00,33,1,2130,NQU3,13451.75,13503.0,13437.25,13468.5,88
2023-05-01 16:00:00+00:00,33,1,3522,NQM3,13296.5,13363.5,13285.5,13304.0,189634
2023-05-01 16:00:00+00:00,33,1,260937,NQZ3,13598.5,13598.5,13598.5,13598.5,1
2023-05-01 20:00:00+00:00,33,1,1584,NQM3-NQU3,150.0,150.0,150.0,150.0,2
2023-05-01 20:00:00+00:00,33,1,2130,NQU3,13459.75,13465.75,13427.0,13436.0,34
2023-05-01 20:00:00+00:00,33,1,3522,NQM3,13303.75,13318.25,13278.25,13285.75,18734
2023-05-02 00:00:00+00:00,33,1,2130,NQU3,13444.5,13450.0,13435.0,13449.0,10
2023-05-02 00:00:00+00:00,33,1,3522,NQM3,13285.25,13306.25,13267.75,13300.25,15309
2023-05-02 04:00:00+00:00,33,1,2130,NQU3,13455.0,13480.0,13455.0,13480.0,8
2023-05-02 04:00:00+00:00,33,1,3522,NQM3,13300.0,13334.75,13293.75,13310.0,16646
2023-05-02 08:00:00+00:00,33,1,2130,NQU3,13467.5,13467.5,13449.0,13449.0,2
2023-05-02 08:00:00+00:00,33,1,3522,NQM3,13309.5,13324.5,13293.75,13299.75,21706
2023-05-02 12:00:00+00:00,33,1,1584,NQM3-NQU3,149.1,149.1,142.5,143.0,237
2023-05-02 12:00:00+00:00,33,1,2130,NQU3,13445.75,13456.5,13258.0,13267.0,183
2023-05-02 12:00:00+00:00,33,1,3522,NQM3,13299.5,13313.25,13110.25,13123.25,343581
2023-05-02 12:00:00+00:00,33,1,260937,NQZ3,13390.0,13431.0,13390.0,13420.0,5
2023-05-02 16:00:00+00:00,33,1,1584,NQM3-NQU3,142.6,144.7,142.6,144.15,57
2023-05-02 16:00:00+00:00,33,1,2130,NQU3,13263.5,13360.5,13263.5,13335.25,79
2023-05-02 16:00:00+00:00,33,1,3522,NQM3,13123.5,13221.5,13114.0,13184.75,233951
2023-05-02 16:00:00+00:00,33,1,260937,NQZ3,13468.0,13468.0,13468.0,13468.0,1
2023-05-02 20:00:00+00:00,33,1,1584,NQM3-NQU3,144.55,144.55,143.75,143.75,6
2023-05-02 20:00:00+00:00,33,1,2130,NQU3,13319.5,13322.5,13302.5,13317.0,20
2023-05-02 20:00:00+00:00,33,1,3522,NQM3,13184.75,13191.75,13157.0,13181.75,24676
2023-05-03 00:00:00+00:00,33,1,2130,NQU3,13319.75,13333.5,13319.75,13333.5,3
2023-05-03 00:00:00+00:00,33,1,3522,NQM3,13182.0,13195.0,13172.75,13188.75,11168
2023-05-03 04:00:00+00:00,33,1,1584,NQM3-NQU3,142.5,142.5,142.5,142.5,2
2023-05-03 04:00:00+00:00,33,1,2130,NQU3,13334.5,13350.0,13329.0,13337.0,17
2023-05-03 04:00:00+00:00,33,1,3522,NQM3,13188.25,13209.75,13178.25,13191.0,14627
2023-05-03 08:00:00+00:00,33,1,1584,NQM3-NQU3,144.05,144.35,144.05,144.35,6
2023-05-03 08:00:00+00:00,33,1,2130,NQU3,13328.25,13365.5,13328.25,13357.0,8
2023-05-03 08:00:00+00:00,33,1,3522,NQM3,13191.25,13224.25,13184.0,13215.75,24261
2023-05-03 08:00:00+00:00,33,1,260937,NQZ3,13466.0,13507.25,13466.0,13486.0,5
2023-05-03 12:00:00+00:00,33,1,1584,NQM3-NQU3,144.85,144.85,144.0,144.35,12
2023-05-03 12:00:00+00:00,33,1,2130,NQU3,13362.0,13383.75,13326.0,13338.0,97
2023-05-03 12:00:00+00:00,33,1,3522,NQM3,13214.75,13242.0,13177.25,13214.5,201023
2023-05-03 16:00:00+00:00,33,1,1584,NQM3-NQU3,143.9,146.4,143.1,143.75,142
2023-05-03 16:00:00+00:00,33,1,2130,NQU3,13350.0,13455.75,13240.5,13254.75,230
2023-05-03 16:00:00+00:00,33,1,3522,NQM3,13214.75,13314.0,13092.5,13100.0,364222
2023-05-03 16:00:00+00:00,33,1,260937,NQZ3,13399.75,13399.75,13399.75,13399.75,1
2023-05-03 20:00:00+00:00,33,1,1584,NQM3-NQU3,143.25,144.2,142.5,143.1,21
2023-05-03 20:00:00+00:00,33,1,2130,NQU3,13250.0,13275.5,13190.25,13229.5,36
2023-05-03 20:00:00+00:00,33,1,3522,NQM3,13100.0,13132.5,13044.25,13098.25,37821
2023-05-04 00:00:00+00:00,33,1,1584,NQM3-NQU3,143.1,143.1,141.4,142.85,13
