ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-01T00:24:00.000000000Z,33,1,2786,13110.000000000,13113.000000000,13107.750000000,13112.000000000,83,NQM1
2021-04-01T00:25:00.000000000Z,33,1,10903,-11.750000000,-11.750000000,-11.750000000,-11.750000000,1,NQM1-NQU1
2021-04-01T00:25:00.000000000Z,33,1,2786,13112.500000000,13115.000000000,13112.000000000,13115.000000000,55,NQM1
2021-04-01T00:26:00.000000000Z,33,1,2786,13115.000000000,13117.250000000,13114.500000000,13116.000000000,60,NQM1
2021-04-01T00:27:00.000000000Z,33,1,2786,13115.750000000,13116.500000000,13114.000000000,13116.000000000,51,NQM1
2021-04-01T00:28:00.000000000Z,33,1,2786,13116.250000000,13117.000000000,13114.250000000,13114.500000000,74,NQM1
2021-04-01T00:29:00.000000000Z,33,1,2786,13114.250000000,13114.250000000,13112.000000000,13113.000000000,40,NQM1
2021-04-01T00:30:00.000000000Z,33,1,2786,13113.250000000,13117.250000000,13113.250000000,13116.500000000,58,NQM1
2021-04-01T00:31:00.000000000Z,33,1,2786,13116.500000000,13117.750000000,13115.500000000,13117.250000000,78,NQM1
2021-04-01T00:32:00.000000000Z,33,1,828,13108.250000000,13108.250000000,13108.250000000,13108.250000000,1,NQU1
2021-04-01T00:32:00.000000000Z,33,1,2786,13117.500000000,13121.750000000,13117.250000000,13120.000000000,106,NQM1
2021-04-01T00:33:00.000000000Z,33,1,2786,13120.750000000,13121.500000000,13119.250000000,13119.750000000,33,NQM1
2021-04-01T00:34:00.000000000Z,33,1,2786,13119.750000000,13121.500000000,13118.250000000,13121.500000000,137,NQM1
2021-04-01T00:35:00.000000000Z,33,1,2786,13120.750000000,13122.500000000,13119.250000000,13119.500000000,67,NQM1
2021-04-01T00:36:00.000000000Z,33,1,2786,13119.500000000,13128.250000000,13119.250000000,13127.250000000,251,NQM1
2021-04-01T00:37:00.000000000Z,33,1,2786,13126.250000000,13127.500000000,13124.000000000,13124.000000000,69,NQM1
2021-04-01T00:38:00.000000000Z,33,1,2786,13123.750000000,13124.750000000,13122.500000000,13123.500000000,30,NQM1
2021-04-01T00:39:00.000000000Z,33,1,828,13112.250000000,13112.250000000,13112.250000000,13112.250000000,1,NQU1
2021-04-01T00:39:00.000000000Z,33,1,2786,13123.500000000,13124.250000000,13122.750000000,13123.500000000,30,NQM1
2021-04-01T00:40:00.000000000Z,33,1,2786,13124.000000000,13127.250000000,13124.000000000,13126.250000000,58,NQM1
2021-04-01T00:41:00.000000000Z,33,1,2786,13126.000000000,13126.000000000,13123.750000000,13125.000000000,39,NQM1
2021-04-01T00:42:00.000000000Z,33,1,2786,13125.250000000,13125.500000000,13123.000000000,13123.750000000,82,NQM1
2021-04-01T00:43:00.000000000Z,33,1,2786,13123.500000000,13124.000000000,13122.250000000,13123.750000000,26,NQM1
2021-04-01T00:44:00.000000000Z,33,1,2786,13124.000000000,13125.500000000,13123.000000000,13124.000000000,41,NQM1
2021-04-01T00:45:00.000000000Z,33,1,2786,13124.250000000,13125.000000000,13123.500000000,13124.000000000,29,NQM1
2021-04-01T00:46:00.000000000Z,33,1,2786,13124.500000000,13126.000000000,13124.250000000,13125.000000000,29,NQM1
2021-04-01T00:47:00.000000000Z,33,1,2786,13125.250000000,13126.000000000,13123.000000000,13123.750000000,35,NQM1
2021-04-01T00:48:00.000000000Z,33,1,2786,13123.500000000,13125.250000000,13120.500000000,13125.250000000,122,NQM1
2021-04-01T00:49:00.000000000Z,33,1,2786,13125.500000000,13127.000000000,13124.500000000,13127.000000000,46,NQM1
2021-04-01T00:50:00.000000000Z,33,1,2786,13127.000000000,13127.000000000,13124.000000000,13126.000000000,87,NQM1
2021-04-01T00:51:00.000000000Z,33,1,2786,13126.000000000,13127.250000000,13124.500000000,13127.250000000,40,NQM1
2021-04-01T00:52:00.000000000Z,33,1,2786,13127.250000000,13127.750000000,13126.000000000,13127.000000000,46,NQM1
2021-04-01T00:53:00.000000000Z,33,1,2786,13127.250000000,13128.250000000,13125.750000000,13128.000000000,51,NQM1
2021-04-01T00:54:00.000000000Z,33,1,2786,13127.250000000,13129.000000000,13125.500000000,13126.250000000,69,NQM1
2021-04-01T00:55:00.000000000Z,33,1,2786,13126.250000000,13127.250000000,13124.500000000,13125.500000000,24,NQM1
2021-04-01T00:56:00.000000000Z,33,1,2786,13124.250000000,13124.750000000,13123.000000000,13124.750000000,88,NQM1
2021-04-01T00:57:00.000000000Z,33,1,2786,13124.250000000,13125.250000000,13123.500000000,13125.250000000,48,NQM1
2021-04-01T00:58:00.000000000Z,33,1,2786,13124.750000000,13126.000000000,13123.500000000,13125.500000000,74,NQM1
2021-04-01T00:59:00.000000000Z,33,1,2786,13125.500000000,13125.750000000,13124.500000000,13125.500000000,25,NQM1
2021-04-01T01:00:00.000000000Z,33,1,2786,13124.750000000,13126.500000000,13124.250000000,13126.500000000,39,NQM1
2021-04-01T01:01:00.000000000Z,33,1,2786,13125.750000000,13126.000000000,13118.750000000,13120.750000000,206,NQM1
2021-04-01T01:02:00.000000000Z,33,1,2786,13120.250000000,13122.500000000,13119.250000000,13122.500000000,51,NQM1
2021-04-01T01:03:00.000000000Z,33,1,2786,13121.750000000,13124.000000000,13121.000000000,13123.000000000,48,NQM1
2021-04-01T01:04:00.000000000Z,33,1,2786,13123.750000000,13123.750000000,13120.250000000,13121.750000000,43,NQM1
2021-04-01T01:05:00.000000000Z,33,1,2786,13120.750000000,13124.250000000,13120.750000000,13123.500000000,49,NQM1
2021-04-01T01:06:00.000000000Z,33,1,2786,13123.750000000,13125.000000000,13123.750000000,13124.000000000,22,NQM1
2021-04-01T01:07:00.000000000Z,33,1,2786,13124.250000000,13124.750000000,13121.500000000,13123.500000000,39,NQM1
2021-04-01T01:08:00.000000000Z,33,1,2786,13123.500000000,13124.250000000,13122.000000000,13122.000000000,15,NQM1
2021-04-01T01:09:00.000000000Z,33,1,2786,13121.500000000,13123.500000000,13121.000000000,13122.250000000,63,NQM1
2021-04-01T01:10:00.000000000Z,33,1,2786,13122.000000000,13122.500000000,13121.000000000,13121.500000000,33,NQM1
2021-04-01T01:11:00.000000000Z,33,1,2786,13121.500000000,13122.750000000,13120.750000000,13121.500000000,28,NQM1
2021-04-01T01:12:00.000000000Z,33,1,2786,13121.750000000,13123.000000000,13121.000000000,13121.500000000,23,NQM1
2021-04-01T01:13:00.000000000Z,33,1,828,13110.000000000,13110.000000000,13110.000000000,13110.000000000,1,NQU1
2021-04-01T01:13:00.000000000Z,33,1,2786,13121.750000000,13123.000000000,13121.500000000,13121.500000000,14,NQM1
2021-04-01T01:14:00.000000000Z,33,1,2786,13122.500000000,13122.500000000,13121.000000000,13121.250000000,10,NQM1
2021-04-01T01:15:00.000000000Z,33,1,2786,13121.000000000,13121.000000000,13117.250000000,13118.750000000,110,NQM1
2021-04-01T01:16:00.000000000Z,33,1,2786,13119.000000000,13119.750000000,13117.500000000,13119.500000000,22,NQM1
2021-04-01T01:17:00.000000000Z,33,1,828,13106.250000000,13106.250000000,13106.250000000,13106.250000000,1,NQU1
2021-04-01T01:17:00.000000000Z,33,1,2786,13119.250000000,13119.250000000,13118.500000000,13118.750000000,12,NQM1
2021-04-01T01:17:00.000000000Z,33,1,10903,-12.100000000,-12.100000000,-12.100000000,-12.100000000,1,NQM1-NQU1
2021-04-01T01:18:00.000000000Z,33,1,2786,13118.750000000,13118.750000000,13115.750000000,13116.500000000,76,NQM1
2021-04-01T01:18:00.000000000Z,33,1,828,13105.000000000,13105.000000000,13105.000000000,13105.000000000,1,NQU1
2021-04-01T01:19:00.000000000Z,33,1,2786,13116.000000000,13117.000000000,13115.000000000,13115.250000000,58,NQM1
2021-04-01T01:20:00.000000000Z,33,1,2786,13115.000000000,13116.250000000,13115.000000000,13116.250000000,42,NQM1
2021-04-01T01:21:00.000000000Z,33,1,2786,13116.750000000,13119.000000000,13116.500000000,13117.500000000,85,NQM1
2021-04-01T01:22:00.000000000Z,33,1,2786,13118.000000000,13122.250000000,13117.250000000,13121.000000000,195,NQM1
2021-04-01T01:23:00.000000000Z,33,1,2786,13120.750000000,13121.750000000,13120.750000000,13121.000000000,29,NQM1
2021-04-01T01:24:00.000000000Z,33,1,2786,13121.000000000,13123.000000000,13121.000000000,13122.750000000,54,NQM1
2021-04-01T01:25:00.000000000Z,33,1,2786,13122.750000000,13122.750000000,13120.500000000,13121.250000000,24,NQM1
2021-04-01T01:26:00.000000000Z,33,1,2786,13121.000000000,13122.000000000,13120.000000000,13121.250000000,59,NQM1
2021-04-01T01:27:00.000000000Z,33,1,2786,13120.750000000,13121.500000000,13120.250000000,13120.750000000,47,NQM1
2021-04-01T01:28:00.000000000Z,33,1,2786,13121.000000000,13125.000000000,13121.000000000,13123.500000000,97,NQM1
2021-04-01T01:29:00.000000000Z,33,1,2786,13123.500000000,13124.500000000,13123.500000000,13123.750000000,48,NQM1
2021-04-01T01:30:00.000000000Z,33,1,2786,13122.750000000,13124.000000000,13116.000000000,13116.500000000,130,NQM1
2021-04-01T01:31:00.000000000Z,33,1,2786,13116.250000000,13116.500000000,13112.000000000,13114.750000000,203,NQM1
2021-04-01T01:32:00.000000000Z,33,1,2786,13115.750000000,13118.000000000,13114.000000000,13114.000000000,91,NQM1
2021-04-01T01:33:00.000000000Z,33,1,2786,13114.500000000,13116.250000000,13114.500000000,13116.000000000,56,NQM1
2021-04-01T01:34:00.000000000Z,33,1,2786,13116.000000000,13116.000000000,13111.500000000,13112.250000000,110,NQM1
2021-04-01T01:35:00.000000000Z,33,1,2786,13111.500000000,13116.250000000,13111.500000000,13116.250000000,76,NQM1
2021-04-01T01:36:00.000000000Z,33,1,2786,13116.500000000,13119.250000000,13116.500000000,13117.500000000,83,NQM1
2021-04-01T01:37:00.000000000Z,33,1,2786,13117.500000000,13119.250000000,13117.250000000,13119.250000000,34,NQM1
2021-04-01T01:38:00.000000000Z,33,1,2786,13118.750000000,13119.250000000,13115.500000000,13116.500000000,79,NQM1
2021-04-01T01:39:00.000000000Z,33,1,2786,13116.500000000,13117.000000000,13113.000000000,13113.750000000,95,NQM1
2021-04-01T01:40:00.000000000Z,33,1,2786,13113.000000000,13114.500000000,13112.000000000,13113.250000000,50,NQM1
2021-04-01T01:41:00.000000000Z,33,1,2786,13113.250000000,13114.250000000,13110.000000000,13110.500000000,161,NQM1
2021-04-01T01:42:00.000000000Z,33,1,2786,13111.250000000,13111.500000000,13108.000000000,13108.250000000,84,NQM1
2021-04-01T01:43:00.000000000Z,33,1,2786,13108.750000000,13109.750000000,13108.250000000,13108.750000000,51,NQM1
2021-04-01T01:44:00.000000000Z,33,1,2786,13108.750000000,13109.250000000,13107.250000000,13109.250000000,64,NQM1
2021-04-01T01:44:00.000000000Z,33,1,828,13095.000000000,13095.000000000,13095.000000000,13095.000000000,1,NQU1
2021-04-01T01:45:00.000000000Z,33,1,2786,13108.500000000,13110.750000000,13104.250000000,13110.250000000,219,NQM1
2021-04-01T01:46:00.000000000Z,33,1,2786,13109.250000000,13112.000000000,13109.250000000,13111.000000000,71,NQM1
2021-04-01T01:47:00.000000000Z,33,1,2786,13111.500000000,13114.250000000,13111.250000000,13111.750000000,110,NQM1
2021-04-01T01:48:00.000000000Z,33,1,2786,13112.250000000,13114.000000000,13111.750000000,13112.750000000,48,NQM1
2021-04-01T01:49:00.000000000Z,33,1,2786,13113.000000000,13113.250000000,13110.000000000,13111.000000000,45,NQM1
2021-04-01T01:50:00.000000000Z,33,1,2786,13111.250000000,13112.000000000,13108.000000000,13109.000000000,122,NQM1
2021-04-01T01:51:00.000000000Z,33,1,2786,13108.250000000,13111.250000000,13108.250000000,13110.000000000,38,NQM1
2021-04-01T01:52:00.000000000Z,33,1,2786,13111.000000000,13111.750000000,13109.000000000,13111.500000000,29,NQM1
2021-04-01T01:53:00.000000000Z,33,1,2786,13111.000000000,13111.750000000,13110.500000000,13110.500000000,32,NQM1
2021-04-01T01:54:00.000000000Z,33,1,2786,13110.000000000,13114.000000000,13110.000000000,13114.000000000,67,NQM1
2021-04-01T01:55:00.000000000Z,33,1,2786,13113.500000000,13117.250000000,13113.500000000,13117.000000000,115,NQM1
2021-04-01T01:56:00.000000000Z,33,1,2786,13117.250000000,13118.250000000,13114.000000000,13117.250000000,92,NQM1
2021-04-01T01:57:00.000000000Z,33,1,2786,13116.500000000,13117.500000000,13116.250000000,13117.000000000,34,NQM1
2021-04-01T01:58:00.000000000Z,33,1,2786,13117.000000000,13118.000000000,13115.250000000,13115.500000000,53,NQM1
2021-04-01T01:59:00.000000000Z,33,1,2786,13115.750000000,13117.750000000,13115.250000000,13116.000000000,55,NQM1
2021-04-01T02:00:00.000000000Z,33,1,2786,13115.750000000,13118.000000000,13115.750000000,13118.000000000,104,NQM1
2021-04-01T02:01:00.000000000Z,33,1,2786,13118.000000000,13125.000000000,13117.750000000,13123.250000000,302,NQM1
2021-04-01T02:02:00.000000000Z,33,1,2786,13123.000000000,13126.500000000,13123.000000000,13126.250000000,182,NQM1
2021-04-01T02:03:00.000000000Z,33,1,2786,13126.750000000,13128.000000000,13122.250000000,13123.000000000,165,NQM1
2021-04-01T02:04:00.000000000Z,33,1,2786,13123.250000000,13126.750000000,13123.250000000,13126.750000000,92,NQM1
2021-04-01T02:04:00.000000000Z,33,1,10903,-12.050000000,-12.050000000,-12.050000000,-12.050000000,1,NQM1-NQU1
2021-04-01T02:05:00.000000000Z,33,1,828,13124.750000000,13124.750000000,13124.750000000,13124.750000000,1,NQU1
2021-04-01T02:05:00.000000000Z,33,1,2786,13127.000000000,13139.000000000,13127.000000000,13132.750000000,543,NQM1
2021-04-01T02:06:00.000000000Z,33,1,2786,13133.000000000,13134.000000000,13131.000000000,13131.750000000,106,NQM1
2021-04-01T02:07:00.000000000Z,33,1,2786,13131.500000000,13133.750000000,13130.250000000,13131.750000000,60,NQM1
2021-04-01T02:08:00.000000000Z,33,1,2786,13131.250000000,13132.250000000,13129.000000000,13129.500000000,85,NQM1
2021-04-01T02:09:00.000000000Z,33,1,2786,13130.000000000,13130.000000000,13126.250000000,13127.250000000,102,NQM1
2021-04-01T02:10:00.000000000Z,33,1,2786,13127.750000000,13128.750000000,13127.250000000,13128.000000000,29,NQM1
2021-04-01T02:11:00.000000000Z,33,1,2786,13128.000000000,13128.500000000,13126.250000000,13127.750000000,43,NQM1
2021-04-01T02:12:00.000000000Z,33,1,2786,13127.250000000,13128.000000000,13123.250000000,13124.250000000,97,NQM1
2021-04-01T02:13:00.000000000Z,33,1,2786,13125.000000000,13125.750000000,13122.250000000,13124.000000000,73,NQM1
2021-04-01T02:14:00.000000000Z,33,1,2786,13124.500000000,13125.000000000,13122.000000000,13123.750000000,61,NQM1
2021-04-01T02:15:00.000000000Z,33,1,2786,13124.750000000,13129.000000000,13124.250000000,13127.500000000,131,NQM1
2021-04-01T02:16:00.000000000Z,33,1,2786,13127.250000000,13131.000000000,13127.250000000,13128.000000000,141,NQM1
2021-04-01T02:17:00.000000000Z,33,1,2786,13128.250000000,13128.500000000,13125.750000000,13126.000000000,56,NQM1
2021-04-01T02:18:00.000000000Z,33,1,2786,13126.250000000,13127.000000000,13125.250000000,13126.750000000,31,NQM1
2021-04-01T02:19:00.000000000Z,33,1,2786,13125.000000000,13127.500000000,13124.000000000,13125.500000000,49,NQM1
2021-04-01T02:20:00.000000000Z,33,1,2786,13126.500000000,13129.000000000,13126.500000000,13128.000000000,41,NQM1
2021-04-01T02:21:00.000000000Z,33,1,2786,13128.250000000,13130.250000000,13127.500000000,13127.500000000,33,NQM1
2021-04-01T02:22:00.000000000Z,33,1,2786,13127.500000000,13129.500000000,13127.500000000,13128.750000000,18,NQM1
2021-04-01T02:23:00.000000000Z,33,1,2786,13128.750000000,13130.250000000,13127.750000000,13129.000000000,43,NQM1
2021-04-01T02:24:00.000000000Z,33,1,2786,13128.500000000,13130.250000000,13127.250000000,13127.250000000,32,NQM1
2021-04-01T02:25:00.000000000Z,33,1,2786,13127.250000000,13128.750000000,13126.500000000,13128.250000000,35,NQM1
2021-04-01T02:26:00.000000000Z,33,1,2786,13128.750000000,13130.250000000,13125.750000000,13126.500000000,31,NQM1
2021-04-01T02:27:00.000000000Z,33,1,2786,13126.500000000,13127.000000000,13124.250000000,13125.250000000,39,NQM1
2021-04-01T02:28:00.000000000Z,33,1,2786,13123.750000000,13124.500000000,13122.000000000,13123.500000000,62,NQM1
2021-04-01T02:29:00.000000000Z,33,1,2786,13123.750000000,13125.000000000,13122.250000000,13123.000000000,49,NQM1
2021-04-01T02:30:00.000000000Z,33,1,2786,13122.750000000,13125.250000000,13121.000000000,13125.250000000,50,NQM1
2021-04-01T02:31:00.000000000Z,33,1,2786,13125.500000000,13126.750000000,13125.000000000,13125.250000000,38,NQM1
2021-04-01T02:32:00.000000000Z,33,1,2786,13125.500000000,13126.000000000,13124.250000000,13125.500000000,24,NQM1
2021-04-01T02:33:00.000000000Z,33,1,2786,13125.500000000,13126.000000000,13123.250000000,13125.750000000,37,NQM1
2021-04-01T02:34:00.000000000Z,33,1,2786,13125.000000000,13126.750000000,13124.250000000,13125.500000000,35,NQM1
2021-04-01T02:35:00.000000000Z,33,1,2786,13125.000000000,13125.250000000,13123.250000000,13125.250000000,32,NQM1
2021-04-01T02:36:00.000000000Z,33,1,2786,13125.500000000,13126.750000000,13122.000000000,13123.000000000,89,NQM1
2021-04-01T02:37:00.000000000Z,33,1,2786,13123.000000000,13123.000000000,13117.750000000,13120.500000000,148,NQM1
2021-04-01T02:38:00.000000000Z,33,1,2786,13120.500000000,13121.000000000,13119.250000000,13120.000000000,46,NQM1
2021-04-01T02:39:00.000000000Z,33,1,2786,13119.250000000,13120.500000000,13119.000000000,13119.750000000,52,NQM1
2021-04-01T02:40:00.000000000Z,33,1,2786,13120.500000000,13122.000000000,13120.500000000,13121.500000000,27,NQM1
2021-04-01T02:41:00.000000000Z,33,1,828,13111.250000000,13111.500000000,13111.250000000,13111.500000000,3,NQU1
2021-04-01T02:41:00.000000000Z,33,1,10903,-11.450000000,-11.450000000,-11.450000000,-11.450000000,2,NQM1-NQU1
2021-04-01T02:41:00.000000000Z,33,1,2786,13121.500000000,13121.750000000,13120.250000000,13120.250000000,27,NQM1
2021-04-01T02:42:00.000000000Z,33,1,2786,13120.250000000,13120.750000000,13119.500000000,13119.750000000,42,NQM1
2021-04-01T02:43:00.000000000Z,33,1,2786,13120.000000000,13121.500000000,13119.750000000,13121.500000000,47,NQM1
2021-04-01T02:44:00.000000000Z,33,1,2786,13120.500000000,13122.500000000,13120.500000000,13121.250000000,12,NQM1
2021-04-01T02:45:00.000000000Z,33,1,2786,13122.000000000,13124.000000000,13121.500000000,13124.000000000,39,NQM1
2021-04-01T02:46:00.000000000Z,33,1,2786,13123.250000000,13124.250000000,13123.000000000,13123.500000000,24,NQM1
2021-04-01T02:47:00.000000000Z,33,1,2786,13123.750000000,13123.750000000,13121.750000000,13122.000000000,17,NQM1
2021-04-01T02:48:00.000000000Z,33,1,2786,13121.500000000,13122.250000000,13121.500000000,13122.000000000,5,NQM1
2021-04-01T02:49:00.000000000Z,33,1,2786,13121.500000000,13124.000000000,13121.250000000,13123.500000000,28,NQM1
2021-04-01T02:50:00.000000000Z,33,1,2786,13124.000000000,13124.000000000,13119.500000000,13120.000000000,73,NQM1
2021-04-01T02:51:00.000000000Z,33,1,2786,13120.000000000,13120.000000000,13118.000000000,13118.250000000,72,NQM1
2021-04-01T02:52:00.000000000Z,33,1,2786,13118.500000000,13118.750000000,13116.250000000,13117.000000000,91,NQM1
2021-04-01T02:53:00.000000000Z,33,1,2786,13117.000000000,13120.250000000,13116.750000000,13119.750000000,118,NQM1
2021-04-01T02:54:00.000000000Z,33,1,2786,13120.000000000,13120.750000000,13118.500000000,13119.250000000,28,NQM1
2021-04-01T02:55:00.000000000Z,33,1,2786,13119.250000000,13119.250000000,13116.250000000,13117.000000000,49,NQM1
2021-04-01T02:56:00.000000000Z,33,1,2786,13116.750000000,13117.500000000,13112.500000000,13112.500000000,264,NQM1
2021-04-01T02:57:00.000000000Z,33,1,2786,13112.750000000,13114.750000000,13111.000000000,13114.250000000,88,NQM1
2021-04-01T02:58:00.000000000Z,33,1,2786,13114.250000000,13117.250000000,13114.250000000,13117.250000000,55,NQM1
2021-04-01T02:59:00.000000000Z,33,1,2786,13117.250000000,13119.750000000,13117.000000000,13118.000000000,85,NQM1
2021-04-01T03:00:00.000000000Z,33,1,2786,13118.500000000,13119.000000000,13114.000000000,13116.000000000,127,NQM1
2021-04-01T03:01:00.000000000Z,33,1,2786,13117.250000000,13118.750000000,13116.250000000,13117.750000000,55,NQM1
2021-04-01T03:02:00.000000000Z,33,1,2786,13118.500000000,13119.000000000,13117.750000000,13118.750000000,31,NQM1
2021-04-01T03:03:00.000000000Z,33,1,2786,13118.000000000,13119.250000000,13117.000000000,13118.750000000,29,NQM1
2021-04-01T03:04:00.000000000Z,33,1,2786,13118.000000000,13118.000000000,13116.250000000,13116.500000000,23,NQM1
2021-04-01T03:05:00.000000000Z,33,1,2786,13117.750000000,13117.750000000,13115.500000000,13115.500000000,23,NQM1
2021-04-01T03:06:00.000000000Z,33,1,2786,13115.500000000,13117.750000000,13114.750000000,13117.750000000,32,NQM1
2021-04-01T03:07:00.000000000Z,33,1,2786,13117.000000000,13117.000000000,13114.500000000,13115.250000000,30,NQM1
2021-04-01T03:08:00.000000000Z,33,1,2786,13115.500000000,13116.250000000,13114.500000000,13115.000000000,33,NQM1
2021-04-01T03:09:00.000000000Z,33,1,2786,13116.250000000,13117.500000000,13115.500000000,13117.000000000,30,NQM1
2021-04-01T03:10:00.000000000Z,33,1,2786,13118.000000000,13119.000000000,13115.750000000,13116.250000000,27,NQM1
2021-04-01T03:11:00.000000000Z,33,1,2786,13116.500000000,13116.500000000,13114.750000000,13115.000000000,13,NQM1
2021-04-01T03:12:00.000000000Z,33,1,2786,13115.250000000,13115.750000000,13114.250000000,13114.500000000,20,NQM1
2021-04-01T03:13:00.000000000Z,33,1,2786,13115.250000000,13115.500000000,13113.750000000,13114.750000000,31,NQM1
2021-04-01T03:14:00.000000000Z,33,1,2786,13114.750000000,13114.750000000,13111.000000000,13111.750000000,71,NQM1
2021-04-01T03:15:00.000000000Z,33,1,828,13100.000000000,13100.000000000,13100.000000000,13100.000000000,4,NQU1
2021-04-01T03:15:00.000000000Z,33,1,10903,-11.450000000,-11.450000000,-11.450000000,-11.450000000,1,NQM1-NQU1
2021-04-01T03:15:00.000000000Z,33,1,2786,13112.750000000,13114.000000000,13110.750000000,13111.750000000,130,NQM1
2021-04-01T03:16:00.000000000Z,33,1,2786,13111.750000000,13114.250000000,13111.250000000,13113.750000000,55,NQM1
2021-04-01T03:17:00.000000000Z,33,1,2786,13113.500000000,13115.750000000,13113.500000000,13115.750000000,29,NQM1
2021-04-01T03:18:00.000000000Z,33,1,2786,13115.500000000,13116.750000000,13115.250000000,13116.000000000,28,NQM1
2021-04-01T03:19:00.000000000Z,33,1,2786,13115.750000000,13116.250000000,13115.000000000,13116.250000000,14,NQM1
2021-04-01T03:20:00.000000000Z,33,1,2786,13116.000000000,13119.500000000,13115.750000000,13118.250000000,149,NQM1
2021-04-01T03:21:00.000000000Z,33,1,2786,13118.750000000,13119.250000000,13118.000000000,13118.500000000,45,NQM1
2021-04-01T03:22:00.000000000Z,33,1,2786,13119.000000000,13119.000000000,13117.500000000,13118.500000000,27,NQM1
2021-04-01T03:23:00.000000000Z,33,1,2786,13119.250000000,13119.250000000,13117.500000000,13117.500000000,18,NQM1
2021-04-01T03:24:00.000000000Z,33,1,2786,13118.500000000,13122.000000000,13118.500000000,13119.250000000,119,NQM1
2021-04-01T03:25:00.000000000Z,33,1,2786,13119.000000000,13120.250000000,13118.750000000,13119.500000000,37,NQM1
2021-04-01T03:26:00.000000000Z,33,1,2786,13119.250000000,13119.500000000,13117.500000000,13118.000000000,39,NQM1
2021-04-01T03:27:00.000000000Z,33,1,2786,13118.500000000,13119.250000000,13118.000000000,13119.000000000,23,NQM1
2021-04-01T03:28:00.000000000Z,33,1,2786,13118.750000000,13119.000000000,13118.000000000,13119.000000000,16,NQM1
2021-04-01T03:29:00.000000000Z,33,1,2786,13118.500000000,13118.500000000,13117.500000000,13117.750000000,22,NQM1
2021-04-01T03:30:00.000000000Z,33,1,2786,13118.250000000,13118.750000000,13117.750000000,13118.500000000,20,NQM1
2021-04-01T03:31:00.000000000Z,33,1,2786,13118.250000000,13119.000000000,13118.250000000,13118.500000000,6,NQM1
2021-04-01T03:32:00.000000000Z,33,1,2786,13119.250000000,13120.250000000,13118.000000000,13120.250000000,16,NQM1
2021-04-01T03:33:00.000000000Z,33,1,2786,13120.500000000,13121.750000000,13120.250000000,13121.000000000,44,NQM1
