ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-01T03:00:00.000000000Z,33,1,2786,13118.500000000,13119.250000000,13114.000000000,13116.500000000,265,NQM1
2021-04-01T03:05:00.000000000Z,33,1,2786,13117.750000000,13117.750000000,13114.500000000,13117.000000000,148,NQM1
2021-04-01T03:10:00.000000000Z,33,1,2786,13118.000000000,13119.000000000,13111.000000000,13111.750000000,162,NQM1
2021-04-01T03:15:00.000000000Z,33,1,828,13100.000000000,13116.750000000,-11.450000000,13116.250000000,261,NQU1
2021-04-01T03:20:00.000000000Z,33,1,2786,13116.000000000,13122.000000000,13115.750000000,13119.250000000,358,NQM1
2021-04-01T03:25:00.000000000Z,33,1,2786,13119.000000000,13120.250000000,13117.500000000,13117.750000000,137,NQM1
2021-04-01T03:30:00.000000000Z,33,1,2786,13118.250000000,13121.750000000,13115.000000000,13115.000000000,158,NQM1
2021-04-01T03:35:00.000000000Z,33,1,2786,13115.000000000,13122.000000000,13114.250000000,13120.500000000,314,NQM1
2021-04-01T03:40:00.000000000Z,33,1,2786,13120.500000000,13120.500000000,13117.250000000,13119.000000000,110,NQM1
2021-04-01T03:45:00.000000000Z,33,1,2786,13118.750000000,13120.000000000,13117.500000000,13120.000000000,71,NQM1
2021-04-01T03:50:00.000000000Z,33,1,2786,13120.500000000,13125.000000000,13120.500000000,13122.500000000,231,NQM1
2021-04-01T03:55:00.000000000Z,33,1,2786,13122.750000000,13123.250000000,13121.500000000,13122.750000000,66,NQM1
2021-04-01T04:00:00.000000000Z,33,1,2786,13122.000000000,13126.000000000,13119.250000000,13121.000000000,327,NQM1
2021-04-01T04:05:00.000000000Z,33,1,2786,13121.500000000,13124.250000000,13120.750000000,13124.250000000,105,NQM1
2021-04-01T04:10:00.000000000Z,33,1,2786,13123.750000000,13125.000000000,13121.750000000,13122.750000000,67,NQM1
2021-04-01T04:15:00.000000000Z,33,1,2786,13123.000000000,13124.750000000,13123.000000000,13124.500000000,87,NQM1
2021-04-01T04:20:00.000000000Z,33,1,2786,13123.250000000,13126.250000000,13122.750000000,13126.000000000,133,NQM1
2021-04-01T04:25:00.000000000Z,33,1,2786,13126.250000000,13128.500000000,13125.500000000,13127.250000000,197,NQM1
2021-04-01T04:30:00.000000000Z,33,1,2786,13127.250000000,13128.500000000,13114.750000000,13128.250000000,98,NQM1
2021-04-01T04:35:00.000000000Z,33,1,2786,13127.500000000,13132.500000000,13126.000000000,13131.000000000,231,NQM1
2021-04-01T04:40:00.000000000Z,33,1,2786,13131.000000000,13131.000000000,13125.250000000,13125.750000000,132,NQM1
2021-04-01T04:45:00.000000000Z,33,1,2786,13126.000000000,13128.250000000,13122.250000000,13122.750000000,194,NQM1
2021-04-01T04:50:00.000000000Z,33,1,2786,13123.250000000,13123.250000000,13118.500000000,13123.000000000,314,NQM1
2021-04-01T04:55:00.000000000Z,33,1,2786,13122.250000000,13126.500000000,13121.250000000,13126.250000000,162,NQM1
2021-04-01T05:00:00.000000000Z,33,1,2786,13125.500000000,13130.500000000,13121.750000000,13129.500000000,272,NQM1
2021-04-01T05:05:00.000000000Z,33,1,2786,13128.750000000,13130.000000000,13124.500000000,13127.500000000,229,NQM1
2021-04-01T05:10:00.000000000Z,33,1,2786,13127.750000000,13130.750000000,13126.000000000,13129.000000000,239,NQM1
2021-04-01T05:15:00.000000000Z,33,1,2786,13129.000000000,13131.750000000,13128.250000000,13131.000000000,174,NQM1
2021-04-01T05:20:00.000000000Z,33,1,2786,13130.500000000,13135.500000000,13120.000000000,13133.750000000,274,NQM1
2021-04-01T05:25:00.000000000Z,33,1,2786,13133.500000000,13135.000000000,-11.450000000,13134.000000000,279,NQM1
2021-04-01T05:30:00.000000000Z,33,1,2786,13133.000000000,13133.750000000,13129.250000000,13132.750000000,169,NQM1
2021-04-01T05:35:00.000000000Z,33,1,2786,13131.750000000,13144.000000000,-11.950000000,13142.750000000,589,NQM1
2021-04-01T05:40:00.000000000Z,33,1,828,13130.250000000,13143.750000000,13130.250000000,13141.500000000,290,NQU1
2021-04-01T05:45:00.000000000Z,33,1,2786,13142.000000000,13146.000000000,13139.000000000,13140.000000000,441,NQM1
2021-04-01T05:50:00.000000000Z,33,1,2786,13140.750000000,13141.750000000,13137.000000000,13139.000000000,245,NQM1
2021-04-01T05:55:00.000000000Z,33,1,2786,13138.500000000,13138.500000000,13135.500000000,13137.250000000,271,NQM1
2021-04-01T06:00:00.000000000Z,33,1,2786,13137.500000000,13140.000000000,13133.750000000,13137.250000000,359,NQM1
2021-04-01T06:05:00.000000000Z,33,1,2786,13136.750000000,13143.750000000,13136.500000000,13139.500000000,343,NQM1
2021-04-01T06:10:00.000000000Z,33,1,2786,13138.750000000,13141.750000000,13135.000000000,13139.750000000,274,NQM1
2021-04-01T06:15:00.000000000Z,33,1,2786,13140.000000000,13147.250000000,13131.250000000,13146.500000000,391,NQM1
2021-04-01T06:20:00.000000000Z,33,1,2786,13146.250000000,13152.000000000,13145.000000000,13150.250000000,604,NQM1
2021-04-01T06:25:00.000000000Z,33,1,2786,13150.000000000,13151.000000000,13147.750000000,13148.250000000,183,NQM1
2021-04-01T06:30:00.000000000Z,33,1,2786,13148.500000000,13161.500000000,13144.250000000,13144.250000000,1205,NQM1
2021-04-01T06:35:00.000000000Z,33,1,828,13146.000000000,13165.000000000,13146.000000000,13163.750000000,759,NQU1
2021-04-01T06:40:00.000000000Z,33,1,2786,13163.500000000,13176.750000000,13160.000000000,13169.250000000,1325,NQM1
2021-04-01T06:45:00.000000000Z,33,1,2786,13168.750000000,13173.750000000,13168.500000000,13172.500000000,369,NQM1
2021-04-01T06:50:00.000000000Z,33,1,2786,13172.250000000,13172.500000000,13167.000000000,13168.750000000,413,NQM1
2021-04-01T06:55:00.000000000Z,33,1,2786,13169.000000000,13169.250000000,13165.000000000,13167.750000000,300,NQM1
2021-04-01T07:00:00.000000000Z,33,1,2786,13167.750000000,13168.250000000,13160.000000000,13166.000000000,665,NQM1
2021-04-01T07:05:00.000000000Z,33,1,2786,13166.750000000,13177.500000000,13163.250000000,13176.000000000,920,NQM1
2021-04-01T07:10:00.000000000Z,33,1,2786,13176.250000000,13181.500000000,13168.500000000,13174.000000000,892,NQM1
2021-04-01T07:15:00.000000000Z,33,1,2786,13174.000000000,13174.000000000,13165.250000000,13166.500000000,330,NQM1
2021-04-01T07:20:00.000000000Z,33,1,2786,13166.750000000,13184.000000000,13166.250000000,13183.750000000,727,NQM1
2021-04-01T07:25:00.000000000Z,33,1,2786,13183.000000000,13195.000000000,13180.500000000,13188.000000000,1195,NQM1
2021-04-01T07:30:00.000000000Z,33,1,2786,13187.750000000,13188.750000000,13182.250000000,13188.250000000,612,NQM1
2021-04-01T07:35:00.000000000Z,33,1,2786,13187.500000000,13197.500000000,13183.750000000,13196.750000000,868,NQM1
2021-04-01T07:40:00.000000000Z,33,1,2786,13196.500000000,13220.000000000,-12.050000000,13217.250000000,2059,NQM1
2021-04-01T07:45:00.000000000Z,33,1,2786,13217.250000000,13222.500000000,-12.050000000,13213.750000000,1121,NQM1
2021-04-01T07:50:00.000000000Z,33,1,2786,13213.750000000,13214.250000000,13198.750000000,13211.500000000,771,NQM1
2021-04-01T07:55:00.000000000Z,33,1,2786,13211.750000000,13219.000000000,13210.500000000,13217.000000000,648,NQM1
2021-04-01T08:00:00.000000000Z,33,1,2786,13217.500000000,13218.500000000,13209.250000000,13214.250000000,811,NQM1
2021-04-01T08:05:00.000000000Z,33,1,2786,13215.000000000,13233.750000000,13212.250000000,13226.000000000,1690,NQM1
2021-04-01T08:10:00.000000000Z,33,1,2786,13227.000000000,13229.500000000,13222.250000000,13225.250000000,803,NQM1
2021-04-01T08:15:00.000000000Z,33,1,2786,13225.250000000,13236.250000000,13218.250000000,13230.500000000,803,NQM1
2021-04-01T08:20:00.000000000Z,33,1,2786,13230.500000000,13231.750000000,13220.750000000,13222.000000000,879,NQM1
2021-04-01T08:25:00.000000000Z,33,1,2786,13223.750000000,13227.500000000,13220.250000000,13223.250000000,561,NQM1
2021-04-01T08:30:00.000000000Z,33,1,2786,13223.250000000,13226.000000000,13221.500000000,13224.500000000,359,NQM1
2021-04-01T08:35:00.000000000Z,33,1,2786,13224.750000000,13225.000000000,13201.750000000,13201.750000000,820,NQM1
2021-04-01T08:40:00.000000000Z,33,1,2786,13213.000000000,13219.250000000,13191.750000000,13203.000000000,2187,NQM1
2021-04-01T08:45:00.000000000Z,33,1,2786,13203.000000000,13209.000000000,13201.750000000,13207.500000000,812,NQM1
2021-04-01T08:50:00.000000000Z,33,1,2770,13183.500000000,13213.250000000,13183.500000000,13208.250000000,562,NQZ1
2021-04-01T08:55:00.000000000Z,33,1,2786,13207.750000000,13218.750000000,13207.750000000,13214.250000000,829,NQM1
2021-04-01T09:00:00.000000000Z,33,1,2786,13214.250000000,13214.750000000,13205.500000000,13210.750000000,605,NQM1
2021-04-01T09:05:00.000000000Z,33,1,2786,13210.750000000,13214.000000000,13208.750000000,13213.250000000,422,NQM1
2021-04-01T09:10:00.000000000Z,33,1,2786,13212.750000000,13218.750000000,13204.500000000,13205.500000000,748,NQM1
2021-04-01T09:15:00.000000000Z,33,1,2786,13205.750000000,13212.500000000,13204.750000000,13210.500000000,367,NQM1
2021-04-01T09:20:00.000000000Z,33,1,2786,13210.750000000,13214.750000000,13204.750000000,13205.250000000,508,NQM1
2021-04-01T09:25:00.000000000Z,33,1,2786,13205.500000000,13211.500000000,13203.250000000,13209.250000000,627,NQM1
2021-04-01T09:30:00.000000000Z,33,1,2786,13209.000000000,13214.500000000,13208.750000000,13211.750000000,502,NQM1
2021-04-01T09:35:00.000000000Z,33,1,2786,13212.250000000,13227.000000000,13210.500000000,13224.000000000,1037,NQM1
2021-04-01T09:40:00.000000000Z,33,1,2786,13223.250000000,13229.500000000,13223.250000000,13225.750000000,440,NQM1
2021-04-01T09:45:00.000000000Z,33,1,2786,13225.500000000,13226.750000000,13216.500000000,13217.250000000,481,NQM1
2021-04-01T09:50:00.000000000Z,33,1,2786,13216.500000000,13218.500000000,13214.250000000,13214.750000000,352,NQM1
2021-04-01T09:55:00.000000000Z,33,1,2786,13215.000000000,13216.750000000,13213.250000000,13216.000000000,183,NQM1
2021-04-01T10:00:00.000000000Z,33,1,2786,13216.500000000,13217.000000000,13209.750000000,13211.250000000,380,NQM1
2021-04-01T10:05:00.000000000Z,33,1,2786,13211.000000000,13214.000000000,13204.250000000,13205.000000000,532,NQM1
2021-04-01T10:10:00.000000000Z,33,1,2786,13205.000000000,13208.250000000,13204.500000000,13207.000000000,221,NQM1
2021-04-01T10:15:00.000000000Z,33,1,2786,13206.250000000,13210.250000000,13206.000000000,13207.750000000,212,NQM1
2021-04-01T10:20:00.000000000Z,33,1,2786,13207.250000000,13210.250000000,13206.750000000,13209.250000000,218,NQM1
2021-04-01T10:25:00.000000000Z,33,1,2786,13209.000000000,13209.500000000,13203.250000000,13203.250000000,250,NQM1
2021-04-01T10:30:00.000000000Z,33,1,2786,13203.750000000,13207.750000000,13200.250000000,13201.500000000,357,NQM1
2021-04-01T10:35:00.000000000Z,33,1,2786,13200.750000000,13204.500000000,13191.500000000,13204.250000000,317,NQM1
2021-04-01T10:40:00.000000000Z,33,1,2786,13203.750000000,13210.750000000,13203.500000000,13209.750000000,373,NQM1
2021-04-01T10:45:00.000000000Z,33,1,2786,13210.000000000,13215.000000000,13209.000000000,13209.750000000,424,NQM1
2021-04-01T10:50:00.000000000Z,33,1,2786,13210.000000000,13210.500000000,13201.500000000,13205.000000000,335,NQM1
2021-04-01T10:55:00.000000000Z,33,1,10903,-12.100000000,13206.000000000,-12.100000000,13203.750000000,215,NQM1-NQU1
2021-04-01T11:00:00.000000000Z,33,1,2786,13202.750000000,13211.000000000,13202.000000000,13208.250000000,475,NQM1
2021-04-01T11:05:00.000000000Z,33,1,828,13195.750000000,13215.000000000,-12.150000000,13211.500000000,580,NQU1
2021-04-01T11:10:00.000000000Z,33,1,2786,13211.500000000,13218.000000000,13209.500000000,13211.250000000,462,NQM1
2021-04-01T11:15:00.000000000Z,33,1,2786,13211.000000000,13216.500000000,13200.500000000,13214.750000000,326,NQM1
2021-04-01T11:20:00.000000000Z,33,1,2786,13215.500000000,13216.000000000,13207.000000000,13211.500000000,483,NQM1
2021-04-01T11:25:00.000000000Z,33,1,2786,13211.500000000,13216.750000000,13210.250000000,13213.750000000,283,NQM1
2021-04-01T11:30:00.000000000Z,33,1,2786,13213.250000000,13221.750000000,13210.500000000,13219.750000000,576,NQM1
2021-04-01T11:35:00.000000000Z,33,1,2786,13219.500000000,13220.250000000,13212.000000000,13213.250000000,436,NQM1
2021-04-01T11:40:00.000000000Z,33,1,2786,13213.500000000,13215.500000000,13211.250000000,13213.250000000,391,NQM1
2021-04-01T11:45:00.000000000Z,33,1,828,13200.000000000,13225.750000000,13200.000000000,13218.750000000,1054,NQU1
2021-04-01T11:50:00.000000000Z,33,1,2786,13218.500000000,13223.000000000,13201.250000000,13222.500000000,614,NQM1
2021-04-01T11:55:00.000000000Z,33,1,2786,13222.500000000,13230.500000000,13217.500000000,13219.250000000,870,NQM1
2021-04-01T12:00:00.000000000Z,33,1,2786,13220.500000000,13235.750000000,13220.500000000,13235.000000000,1215,NQM1
2021-04-01T12:05:00.000000000Z,33,1,2786,13234.500000000,13238.000000000,13228.000000000,13233.500000000,1080,NQM1
2021-04-01T12:10:00.000000000Z,33,1,2786,13233.500000000,13242.750000000,13232.000000000,13232.250000000,1411,NQM1
2021-04-01T12:15:00.000000000Z,33,1,2786,13232.000000000,13236.000000000,13232.000000000,13232.250000000,556,NQM1
2021-04-01T12:20:00.000000000Z,33,1,2786,13232.500000000,13237.750000000,13232.250000000,13233.750000000,573,NQM1
2021-04-01T12:25:00.000000000Z,33,1,2786,13233.500000000,13236.000000000,13231.750000000,13234.500000000,388,NQM1
2021-04-01T12:30:00.000000000Z,33,1,2786,13234.750000000,13246.250000000,-12.100000000,13239.750000000,1691,NQM1
2021-04-01T12:35:00.000000000Z,33,1,2786,13239.500000000,13244.500000000,13232.500000000,13232.750000000,1325,NQM1
2021-04-01T12:40:00.000000000Z,33,1,2786,13233.000000000,13236.750000000,-12.150000000,13223.750000000,772,NQM1
2021-04-01T12:45:00.000000000Z,33,1,2786,13233.750000000,13237.250000000,13230.000000000,13233.000000000,550,NQM1
2021-04-01T12:50:00.000000000Z,33,1,2786,13232.500000000,13236.750000000,13230.750000000,13236.000000000,497,NQM1
2021-04-01T12:55:00.000000000Z,33,1,2786,13235.750000000,13242.750000000,13234.250000000,13237.000000000,1242,NQM1
2021-04-01T13:00:00.000000000Z,33,1,2786,13236.250000000,13250.500000000,13228.000000000,13248.000000000,1635,NQM1
2021-04-01T13:05:00.000000000Z,33,1,2786,13247.750000000,13250.250000000,13242.750000000,13243.750000000,1005,NQM1
2021-04-01T13:10:00.000000000Z,33,1,2786,13244.250000000,13246.750000000,13237.750000000,13238.500000000,989,NQM1
2021-04-01T13:15:00.000000000Z,33,1,2786,13239.000000000,13240.500000000,13235.250000000,13238.250000000,808,NQM1
2021-04-01T13:20:00.000000000Z,33,1,2786,13238.750000000,13241.500000000,13236.500000000,13236.500000000,852,NQM1
2021-04-01T13:25:00.000000000Z,33,1,2786,13236.500000000,13261.000000000,-12.100000000,-12.100000000,4356,NQM1
2021-04-01T13:30:00.000000000Z,33,1,828,13235.000000000,13278.250000000,-12.300000000,-11.600000000,20753,NQU1
2021-04-01T13:35:00.000000000Z,33,1,828,13260.000000000,13291.000000000,-12.250000000,13289.750000000,11206,NQU1
2021-04-01T13:40:00.000000000Z,33,1,10903,-12.200000000,13294.250000000,-12.200000000,13281.250000000,6868,NQM1-NQU1
2021-04-01T13:45:00.000000000Z,33,1,2786,13281.250000000,13295.250000000,-11.750000000,13282.750000000,6324,NQM1
2021-04-01T13:50:00.000000000Z,33,1,2786,13282.500000000,13302.000000000,-12.200000000,13291.250000000,6467,NQM1
2021-04-01T13:55:00.000000000Z,33,1,10903,-11.900000000,13296.500000000,-12.300000000,13292.000000000,3302,NQM1-NQU1
2021-04-01T14:00:00.000000000Z,33,1,828,13267.500000000,13301.000000000,-12.200000000,13262.500000000,12510,NQU1
2021-04-01T14:05:00.000000000Z,33,1,10903,-12.200000000,13313.250000000,-12.300000000,13296.250000000,13501,NQM1-NQU1
2021-04-01T14:10:00.000000000Z,33,1,2786,13306.250000000,13315.000000000,-12.250000000,13308.000000000,5587,NQM1
2021-04-01T14:15:00.000000000Z,33,1,2786,13308.500000000,13319.250000000,-12.250000000,13311.250000000,5298,NQM1
2021-04-01T14:20:00.000000000Z,33,1,2786,13311.000000000,13315.750000000,13293.000000000,13304.500000000,4740,NQM1
2021-04-01T14:25:00.000000000Z,33,1,2786,13304.000000000,13312.500000000,-11.900000000,13294.500000000,4582,NQM1
2021-04-01T14:30:00.000000000Z,33,1,828,13301.000000000,13315.750000000,-11.900000000,13309.000000000,5243,NQU1
2021-04-01T14:35:00.000000000Z,33,1,828,13301.750000000,13318.000000000,-11.850000000,13282.250000000,4848,NQU1
2021-04-01T14:40:00.000000000Z,33,1,828,13280.000000000,13321.500000000,-11.850000000,13313.500000000,4981,NQU1
2021-04-01T14:45:00.000000000Z,33,1,2786,13313.250000000,13315.750000000,-11.850000000,13302.500000000,4077,NQM1
2021-04-01T14:50:00.000000000Z,33,1,2786,13303.000000000,13310.250000000,-12.150000000,13291.250000000,4098,NQM1
2021-04-01T14:55:00.000000000Z,33,1,2786,13291.500000000,13306.000000000,13277.500000000,13277.500000000,5669,NQM1
2021-04-01T15:00:00.000000000Z,33,1,2786,13304.000000000,13314.250000000,13299.000000000,13311.000000000,5429,NQM1
2021-04-01T15:05:00.000000000Z,33,1,2786,13310.750000000,13311.500000000,-12.200000000,13293.750000000,5863,NQM1
2021-04-01T15:10:00.000000000Z,33,1,2786,13294.000000000,13298.000000000,13277.500000000,13283.750000000,5450,NQM1
2021-04-01T15:15:00.000000000Z,33,1,2786,13284.250000000,13289.250000000,-12.250000000,13264.750000000,5438,NQM1
2021-04-01T15:20:00.000000000Z,33,1,2786,13278.250000000,13299.750000000,-11.800000000,13275.000000000,5273,NQM1
2021-04-01T15:25:00.000000000Z,33,1,2786,13282.250000000,13293.250000000,13277.500000000,13290.000000000,2719,NQM1
2021-04-01T15:30:00.000000000Z,33,1,10903,-11.950000000,13298.500000000,-12.250000000,13282.000000000,3291,NQM1-NQU1
2021-04-01T15:35:00.000000000Z,33,1,2786,13282.250000000,13286.500000000,13272.250000000,13274.250000000,3305,NQM1
2021-04-01T15:40:00.000000000Z,33,1,2786,13274.000000000,13281.250000000,-11.900000000,13276.500000000,4728,NQM1
2021-04-01T15:45:00.000000000Z,33,1,2786,13276.750000000,13288.500000000,13260.000000000,13284.000000000,4126,NQM1
2021-04-01T15:50:00.000000000Z,33,1,2786,13284.250000000,13285.500000000,13275.000000000,13277.250000000,2312,NQM1
2021-04-01T15:55:00.000000000Z,33,1,2786,13277.250000000,13289.750000000,13273.500000000,13275.000000000,3116,NQM1
2021-04-01T16:00:00.000000000Z,33,1,2786,13275.750000000,13292.000000000,13269.500000000,13287.250000000,3473,NQM1
2021-04-01T16:05:00.000000000Z,33,1,2786,13287.250000000,13294.750000000,13276.000000000,13288.750000000,3305,NQM1
2021-04-01T16:10:00.000000000Z,33,1,2786,13289.000000000,13289.000000000,13261.500000000,13283.500000000,3074,NQM1
2021-04-01T16:15:00.000000000Z,33,1,2786,13284.000000000,13296.750000000,-12.050000000,13294.250000000,3863,NQM1
2021-04-01T16:20:00.000000000Z,33,1,2786,13293.250000000,13295.000000000,-11.900000000,13289.000000000,1740,NQM1
2021-04-01T16:25:00.000000000Z,33,1,2786,13289.250000000,13299.000000000,13288.000000000,13297.500000000,1748,NQM1
2021-04-01T16:30:00.000000000Z,33,1,2786,13297.750000000,13300.500000000,13289.500000000,13289.750000000,2089,NQM1
2021-04-01T16:35:00.000000000Z,33,1,2786,13289.750000000,13292.000000000,13282.750000000,13289.000000000,2057,NQM1
2021-04-01T16:40:00.000000000Z,33,1,2786,13289.250000000,13297.000000000,13285.000000000,13296.750000000,1952,NQM1
2021-04-01T16:45:00.000000000Z,33,1,2786,13297.000000000,13303.000000000,13283.750000000,13283.750000000,3099,NQM1
2021-04-01T16:50:00.000000000Z,33,1,2786,13284.000000000,13291.000000000,13277.000000000,13287.000000000,2787,NQM1
2021-04-01T16:55:00.000000000Z,33,1,2786,13287.250000000,13297.500000000,13285.000000000,13296.250000000,1933,NQM1
2021-04-01T17:00:00.000000000Z,33,1,2786,13296.750000000,13303.500000000,13289.500000000,13291.500000000,2953,NQM1
2021-04-01T17:05:00.000000000Z,33,1,10903,-12.100000000,13292.500000000,-12.100000000,13280.500000000,2578,NQM1-NQU1
2021-04-01T17:10:00.000000000Z,33,1,2786,13280.750000000,13283.750000000,13277.000000000,13283.000000000,2154,NQM1
2021-04-01T17:15:00.000000000Z,33,1,2786,13283.250000000,13286.750000000,13267.750000000,13271.250000000,3499,NQM1
2021-04-01T17:20:00.000000000Z,33,1,2786,13271.750000000,13282.000000000,-12.100000000,13270.250000000,2932,NQM1
2021-04-01T17:25:00.000000000Z,33,1,2786,13270.250000000,13275.000000000,13255.000000000,13263.000000000,2990,NQM1
2021-04-01T17:30:00.000000000Z,33,1,2786,13262.500000000,13275.000000000,-12.050000000,13273.000000000,2863,NQM1
2021-04-01T17:35:00.000000000Z,33,1,2786,13272.750000000,13283.250000000,13270.250000000,13282.500000000,2551,NQM1
2021-04-01T17:40:00.000000000Z,33,1,828,13267.500000000,13288.750000000,-12.100000000,-12.100000000,2083,NQU1
2021-04-01T17:45:00.000000000Z,33,1,2786,13288.000000000,13291.500000000,13273.750000000,13276.500000000,2989,NQM1
2021-04-01T17:50:00.000000000Z,33,1,2786,13276.500000000,13287.750000000,13275.250000000,13282.250000000,2180,NQM1
2021-04-01T17:55:00.000000000Z,33,1,2786,13282.500000000,13286.500000000,13279.750000000,13281.500000000,1302,NQM1
2021-04-01T18:00:00.000000000Z,33,1,2786,13281.500000000,13286.500000000,-12.050000000,-12.050000000,1648,NQM1
2021-04-01T18:05:00.000000000Z,33,1,2786,13285.500000000,13289.250000000,13278.000000000,13278.000000000,1852,NQM1
2021-04-01T18:10:00.000000000Z,33,1,2786,13278.250000000,13294.750000000,13275.250000000,13293.250000000,2750,NQM1
2021-04-01T18:15:00.000000000Z,33,1,2786,13293.000000000,13293.250000000,13287.000000000,13291.000000000,1702,NQM1
2021-04-01T18:20:00.000000000Z,33,1,2786,13291.500000000,13297.750000000,13291.000000000,13297.000000000,2010,NQM1
2021-04-01T18:25:00.000000000Z,33,1,2786,13297.250000000,13300.750000000,13293.750000000,13298.750000000,2163,NQM1
2021-04-01T18:30:00.000000000Z,33,1,2786,13298.750000000,13302.750000000,13296.250000000,13297.500000000,2102,NQM1
2021-04-01T18:35:00.000000000Z,33,1,2786,13297.500000000,13302.500000000,13294.000000000,13299.750000000,1991,NQM1
2021-04-01T18:40:00.000000000Z,33,1,2786,13299.750000000,13302.750000000,13297.000000000,13302.250000000,1925,NQM1
2021-04-01T18:45:00.000000000Z,33,1,828,13292.000000000,13305.750000000,-11.900000000,13302.250000000,2521,NQU1
