ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-04-02 10:00:00+00:00,33,1,2786,NQM1,13361.75,13364.5,13345.0,13353.75,1856
2021-04-02 11:00:00+00:00,33,1,828,NQU1,13345.0,13346.0,13345.0,13346.0,2
2021-04-02 11:00:00+00:00,33,1,2786,NQM1,13353.5,13361.5,13350.0,13359.75,1623
2021-04-02 12:00:00+00:00,33,1,828,NQU1,13345.75,13375.0,13345.75,13375.0,20
2021-04-02 12:00:00+00:00,33,1,2786,NQM1,13360.0,13393.0,13342.5,13376.5,10034
2021-04-02 12:00:00+00:00,33,1,10903,NQM1-NQU1,-11.55,-11.4,-12.05,-11.4,13
2021-04-02 13:00:00+00:00,33,1,828,NQU1,13365.75,13365.75,13350.75,13350.75,2
2021-04-02 13:00:00+00:00,33,1,2786,NQM1,13376.0,13376.25,13344.25,13344.25,2526
2021-04-02 13:00:00+00:00,33,1,10903,NQM1-NQU1,-11.55,-11.4,-11.55,-11.4,4
2021-04-04 22:00:00+00:00,33,1,828,NQU1,13308.0,13330.0,13306.25,13310.0,32
2021-04-04 22:00:00+00:00,33,1,2786,NQM1,13339.0,13350.0,13304.25,13322.0,8550
2021-04-04 22:00:00+00:00,33,1,10903,NQM1-NQU1,-11.4,-10.9,-12.05,-11.9,50
2021-04-04 23:00:00+00:00,33,1,828,NQU1,13329.5,13341.0,13329.5,13341.0,10
2021-04-04 23:00:00+00:00,33,1,2786,NQM1,13321.25,13356.0,13315.75,13351.5,3968
2021-04-04 23:00:00+00:00,33,1,10903,NQM1-NQU1,-11.6,-11.6,-11.6,-11.6,1
2021-04-05 00:00:00+00:00,33,1,828,NQU1,13333.5,13333.5,13321.75,13330.0,6
2021-04-05 00:00:00+00:00,33,1,2786,NQM1,13351.5,13352.0,13331.25,13342.25,3748
2021-04-05 00:00:00+00:00,33,1,10903,NQM1-NQU1,-11.6,-11.55,-11.6,-11.55,2
2021-04-05 01:00:00+00:00,33,1,828,NQU1,13326.75,13331.0,13326.75,13331.0,3
2021-04-05 01:00:00+00:00,33,1,2786,NQM1,13342.0,13346.0,13337.0,13341.75,1611
2021-04-05 01:00:00+00:00,33,1,10903,NQM1-NQU1,-11.8,-11.8,-11.8,-11.8,1
2021-04-05 02:00:00+00:00,33,1,828,NQU1,13332.25,13332.25,13312.0,13312.0,4
2021-04-05 02:00:00+00:00,33,1,2786,NQM1,13341.5,13347.0,13318.0,13320.5,3443
2021-04-05 02:00:00+00:00,33,1,10903,NQM1-NQU1,-11.4,-11.4,-11.4,-11.4,1
2021-04-05 03:00:00+00:00,33,1,828,NQU1,13315.75,13315.75,13315.75,13315.75,1
2021-04-05 03:00:00+00:00,33,1,2786,NQM1,13320.5,13329.75,13320.5,13327.0,1762
2021-04-05 04:00:00+00:00,33,1,828,NQU1,13314.75,13314.75,13310.0,13310.0,3
2021-04-05 04:00:00+00:00,33,1,2786,NQM1,13326.75,13335.0,13320.75,13322.25,1880
2021-04-05 04:00:00+00:00,33,1,10903,NQM1-NQU1,-11.4,-11.4,-11.85,-11.85,2
2021-04-05 05:00:00+00:00,33,1,828,NQU1,13317.25,13317.25,13317.25,13317.25,1
2021-04-05 05:00:00+00:00,33,1,2786,NQM1,13322.5,13334.75,13322.5,13327.0,1830
2021-04-05 06:00:00+00:00,33,1,828,NQU1,13313.5,13313.5,13306.25,13306.25,3
2021-04-05 06:00:00+00:00,33,1,2786,NQM1,13327.75,13332.5,13312.0,13326.25,3314
2021-04-05 07:00:00+00:00,33,1,828,NQU1,13303.75,13303.75,13303.75,13303.75,1
2021-04-05 07:00:00+00:00,33,1,2786,NQM1,13325.25,13326.5,13311.25,13322.0,2633
2021-04-05 08:00:00+00:00,33,1,828,NQU1,13320.0,13352.0,13320.0,13352.0,4
2021-04-05 08:00:00+00:00,33,1,2786,NQM1,13321.5,13366.25,13321.5,13360.75,5804
2021-04-05 08:00:00+00:00,33,1,10903,NQM1-NQU1,-11.85,-11.45,-11.85,-11.45,2
2021-04-05 09:00:00+00:00,33,1,828,NQU1,13353.5,13360.0,13353.5,13360.0,3
2021-04-05 09:00:00+00:00,33,1,2786,NQM1,13360.75,13384.25,13351.0,13377.5,4202
2021-04-05 09:00:00+00:00,33,1,10903,NQM1-NQU1,-11.85,-11.85,-11.85,-11.85,1
2021-04-05 10:00:00+00:00,33,1,828,NQU1,13360.5,13372.0,13353.5,13353.5,25
2021-04-05 10:00:00+00:00,33,1,2786,NQM1,13378.0,13385.25,13359.0,13362.0,3757
2021-04-05 10:00:00+00:00,33,1,10903,NQM1-NQU1,-11.85,-11.35,-11.85,-11.35,2
2021-04-05 11:00:00+00:00,33,1,828,NQU1,13358.0,13369.5,13358.0,13367.5,23
2021-04-05 11:00:00+00:00,33,1,2786,NQM1,13362.0,13384.75,13361.5,13383.5,6213
2021-04-05 11:00:00+00:00,33,1,10903,NQM1-NQU1,-11.2,-11.2,-11.2,-11.2,1
2021-04-05 12:00:00+00:00,33,1,828,NQU1,13371.25,13420.0,13358.5,13415.0,21
2021-04-05 12:00:00+00:00,33,1,2786,NQM1,13384.0,13433.25,13367.5,13423.5,14110
2021-04-05 12:00:00+00:00,33,1,10903,NQM1-NQU1,-11.2,-11.2,-11.8,-11.8,14
2021-04-05 13:00:00+00:00,33,1,828,NQU1,13403.5,13471.5,13400.0,13467.0,33
2021-04-05 13:00:00+00:00,33,1,2786,NQM1,13424.25,13485.5,13409.25,13475.75,55448
2021-04-05 13:00:00+00:00,33,1,10903,NQM1-NQU1,-11.8,-11.0,-11.8,-11.2,13
2021-04-05 14:00:00+00:00,33,1,828,NQU1,13456.0,13518.75,13456.0,13518.75,38
2021-04-05 14:00:00+00:00,33,1,2786,NQM1,13476.0,13538.25,13457.0,13515.5,56037
2021-04-05 14:00:00+00:00,33,1,10903,NQM1-NQU1,-11.1,-10.9,-11.8,-11.8,15
2021-04-05 15:00:00+00:00,33,1,828,NQU1,13497.5,13547.0,13497.5,13535.0,48
2021-04-05 15:00:00+00:00,33,1,2786,NQM1,13515.75,13557.75,13506.75,13541.0,37267
2021-04-05 15:00:00+00:00,33,1,10903,NQM1-NQU1,-11.25,-11.25,-11.55,-11.4,10
2021-04-05 16:00:00+00:00,33,1,828,NQU1,13550.0,13566.5,13550.0,13561.25,33
2021-04-05 16:00:00+00:00,33,1,2770,NQZ1,13550.0,13550.0,13550.0,13550.0,1
2021-04-05 16:00:00+00:00,33,1,2786,NQM1,13540.75,13580.0,13540.5,13569.0,26260
2021-04-05 16:00:00+00:00,33,1,10903,NQM1-NQU1,-11.3,-11.3,-12.0,-11.45,13
2021-04-05 16:00:00+00:00,33,1,19685,NQM1-NQZ1,-19.85,-19.85,-19.85,-19.85,1
2021-04-05 16:00:00+00:00,33,1,20370,NQU1-NQZ1,-8.9,-8.9,-8.9,-8.9,1
2021-04-05 17:00:00+00:00,33,1,828,NQU1,13557.0,13587.0,13557.0,13587.0,22
2021-04-05 17:00:00+00:00,33,1,2786,NQM1,13570.0,13600.0,13567.0,13598.75,22896
2021-04-05 17:00:00+00:00,33,1,10903,NQM1-NQU1,-12.0,-12.0,-12.05,-12.05,5
2021-04-05 18:00:00+00:00,33,1,828,NQU1,13590.0,13600.0,13581.25,13585.25,42
2021-04-05 18:00:00+00:00,33,1,2786,NQM1,13598.75,13615.0,13592.25,13597.5,23701
2021-04-05 18:00:00+00:00,33,1,10903,NQM1-NQU1,-11.75,-11.75,-12.1,-12.05,6
2021-04-05 19:00:00+00:00,33,1,828,NQU1,13574.75,13576.0,13555.0,13573.5,15
2021-04-05 19:00:00+00:00,33,1,2786,NQM1,13597.5,13604.5,13564.0,13581.75,49869
2021-04-05 19:00:00+00:00,33,1,10903,NQM1-NQU1,-12.1,-11.3,-12.1,-12.05,9
2021-04-05 20:00:00+00:00,33,1,828,NQU1,13578.75,13590.0,13578.75,13590.0,3
2021-04-05 20:00:00+00:00,33,1,2786,NQM1,13582.25,13603.0,13574.0,13600.5,10876
2021-04-05 22:00:00+00:00,33,1,828,NQU1,13590.0,13598.0,13588.0,13597.0,10
2021-04-05 22:00:00+00:00,33,1,2786,NQM1,13603.75,13620.5,13594.5,13614.25,2990
2021-04-05 22:00:00+00:00,33,1,10903,NQM1-NQU1,-12.25,-12.25,-12.3,-12.3,3
2021-04-05 23:00:00+00:00,33,1,828,NQU1,13611.0,13611.0,13602.75,13602.75,3
2021-04-05 23:00:00+00:00,33,1,2786,NQM1,13614.25,13622.25,13611.0,13616.25,2265
2021-04-05 23:00:00+00:00,33,1,10903,NQM1-NQU1,-11.45,-11.45,-11.45,-11.45,1
2021-04-06 00:00:00+00:00,33,1,828,NQU1,13590.75,13590.75,13589.0,13589.0,2
2021-04-06 00:00:00+00:00,33,1,2786,NQM1,13616.0,13621.75,13598.25,13604.0,4434
2021-04-06 00:00:00+00:00,33,1,10903,NQM1-NQU1,-11.45,-11.45,-11.45,-11.45,1
2021-04-06 01:00:00+00:00,33,1,828,NQU1,13578.75,13580.75,13573.0,13573.5,5
2021-04-06 01:00:00+00:00,33,1,2786,NQM1,13603.75,13610.0,13576.25,13580.0,5175
2021-04-06 02:00:00+00:00,33,1,2786,NQM1,13579.75,13588.75,13574.5,13586.5,2817
2021-04-06 03:00:00+00:00,33,1,2786,NQM1,13587.5,13588.75,13567.0,13575.0,3274
2021-04-06 04:00:00+00:00,33,1,828,NQU1,13568.25,13570.0,13567.25,13567.25,5
2021-04-06 04:00:00+00:00,33,1,2786,NQM1,13574.75,13586.25,13571.75,13578.25,2099
2021-04-06 05:00:00+00:00,33,1,2786,NQM1,13578.5,13586.75,13571.0,13584.0,2607
2021-04-06 06:00:00+00:00,33,1,828,NQU1,13580.75,13580.75,13551.0,13555.75,11
2021-04-06 06:00:00+00:00,33,1,2786,NQM1,13583.5,13596.0,13560.75,13569.5,6344
2021-04-06 06:00:00+00:00,33,1,10903,NQM1-NQU1,-11.4,-11.4,-12.0,-12.0,3
2021-04-06 07:00:00+00:00,33,1,828,NQU1,13552.25,13552.25,13522.5,13534.75,6
2021-04-06 07:00:00+00:00,33,1,2786,NQM1,13569.25,13570.0,13524.25,13539.5,12261
2021-04-06 07:00:00+00:00,33,1,10903,NQM1-NQU1,-11.35,-11.35,-11.35,-11.35,2
2021-04-06 08:00:00+00:00,33,1,828,NQU1,13535.0,13540.0,13530.0,13540.0,8
2021-04-06 08:00:00+00:00,33,1,2786,NQM1,13540.0,13568.25,13525.0,13552.25,7288
2021-04-06 09:00:00+00:00,33,1,828,NQU1,13535.0,13535.0,13535.0,13535.0,2
2021-04-06 09:00:00+00:00,33,1,2786,NQM1,13551.0,13558.0,13540.25,13551.25,4939
2021-04-06 09:00:00+00:00,33,1,10903,NQM1-NQU1,-11.15,-11.15,-11.7,-11.7,2
2021-04-06 10:00:00+00:00,33,1,828,NQU1,13545.0,13545.0,13527.75,13527.75,11
2021-04-06 10:00:00+00:00,33,1,2786,NQM1,13551.25,13561.0,13535.0,13547.0,4639
2021-04-06 10:00:00+00:00,33,1,10903,NQM1-NQU1,-11.3,-11.3,-11.3,-11.3,1
2021-04-06 11:00:00+00:00,33,1,828,NQU1,13541.5,13560.0,13541.5,13560.0,11
2021-04-06 11:00:00+00:00,33,1,2786,NQM1,13547.75,13577.0,13540.25,13575.25,6037
2021-04-06 11:00:00+00:00,33,1,10903,NQM1-NQU1,-11.15,-11.15,-11.6,-11.35,4
2021-04-06 12:00:00+00:00,33,1,828,NQU1,13566.5,13588.75,13566.5,13571.0,31
2021-04-06 12:00:00+00:00,33,1,2786,NQM1,13574.5,13605.75,13572.75,13586.5,14487
2021-04-06 12:00:00+00:00,33,1,10903,NQM1-NQU1,-11.2,-10.8,-11.25,-11.25,28
2021-04-06 13:00:00+00:00,33,1,828,NQU1,13580.0,13582.0,13538.0,13578.75,23
2021-04-06 13:00:00+00:00,33,1,2786,NQM1,13586.5,13597.75,13538.75,13596.75,62954
2021-04-06 13:00:00+00:00,33,1,10903,NQM1-NQU1,-11.45,-11.05,-11.55,-11.55,10
2021-04-06 14:00:00+00:00,33,1,828,NQU1,13593.0,13603.25,13560.0,13603.25,22
2021-04-06 14:00:00+00:00,33,1,2786,NQM1,13596.75,13618.75,13563.75,13606.5,75178
2021-04-06 14:00:00+00:00,33,1,10903,NQM1-NQU1,-11.55,-11.2,-11.85,-11.85,21
2021-04-06 15:00:00+00:00,33,1,828,NQU1,13601.25,13635.0,13601.25,13631.25,17
2021-04-06 15:00:00+00:00,33,1,2786,NQM1,13606.25,13655.0,13593.25,13651.25,52432
2021-04-06 15:00:00+00:00,33,1,10903,NQM1-NQU1,-11.9,-11.55,-12.1,-12.1,8
2021-04-06 16:00:00+00:00,33,1,828,NQU1,13620.0,13623.75,13600.75,13606.0,22
2021-04-06 16:00:00+00:00,33,1,2786,NQM1,13651.25,13652.75,13611.0,13615.5,33646
2021-04-06 16:00:00+00:00,33,1,10903,NQM1-NQU1,-12.05,-11.8,-12.05,-12.05,7
2021-04-06 17:00:00+00:00,33,1,828,NQU1,13597.5,13597.5,13538.5,13569.75,21
2021-04-06 17:00:00+00:00,33,1,2786,NQM1,13615.25,13618.5,13546.0,13593.0,48181
2021-04-06 17:00:00+00:00,33,1,10903,NQM1-NQU1,-11.95,-11.95,-12.2,-12.2,5
2021-04-06 18:00:00+00:00,33,1,828,NQU1,13575.25,13594.0,13575.25,13592.5,16
2021-04-06 18:00:00+00:00,33,1,2786,NQM1,13593.0,13617.0,13584.5,13606.0,34255
2021-04-06 18:00:00+00:00,33,1,10903,NQM1-NQU1,-12.25,-12.0,-12.25,-12.0,3
2021-04-06 19:00:00+00:00,33,1,828,NQU1,13567.5,13585.0,13541.25,13560.0,17
2021-04-06 19:00:00+00:00,33,1,2786,NQM1,13605.75,13612.25,13545.25,13571.5,56487
2021-04-06 19:00:00+00:00,33,1,10903,NQM1-NQU1,-12.0,-11.8,-12.0,-11.8,11
2021-04-06 20:00:00+00:00,33,1,828,NQU1,13559.75,13569.0,13559.75,13569.0,3
2021-04-06 20:00:00+00:00,33,1,2786,NQM1,13572.0,13584.5,13570.25,13583.25,6959
2021-04-06 22:00:00+00:00,33,1,828,NQU1,13566.75,13566.75,13566.75,13566.75,2
2021-04-06 22:00:00+00:00,33,1,2786,NQM1,13580.5,13596.25,13575.5,13590.25,2048
2021-04-06 23:00:00+00:00,33,1,2786,NQM1,13590.5,13598.0,13590.0,13594.75,1521
2021-04-07 00:00:00+00:00,33,1,828,NQU1,13575.5,13575.5,13569.5,13569.5,3
2021-04-07 00:00:00+00:00,33,1,2786,NQM1,13594.0,13597.75,13578.25,13590.75,4900
2021-04-07 00:00:00+00:00,33,1,10903,NQM1-NQU1,-12.15,-12.15,-12.25,-12.25,9
2021-04-07 01:00:00+00:00,33,1,828,NQU1,13554.25,13554.25,13554.25,13554.25,1
2021-04-07 01:00:00+00:00,33,1,2786,NQM1,13590.75,13593.75,13553.75,13557.25,5172
2021-04-07 02:00:00+00:00,33,1,828,NQU1,13553.25,13553.25,13553.25,13553.25,1
2021-04-07 02:00:00+00:00,33,1,2786,NQM1,13557.0,13572.0,13548.5,13552.5,3641
2021-04-07 03:00:00+00:00,33,1,2786,NQM1,13553.0,13563.25,13549.75,13561.25,2463
2021-04-07 04:00:00+00:00,33,1,2786,NQM1,13561.5,13564.75,13558.5,13560.25,944
2021-04-07 05:00:00+00:00,33,1,828,NQU1,13544.5,13552.5,13544.5,13550.25,5
2021-04-07 05:00:00+00:00,33,1,2786,NQM1,13560.0,13569.75,13553.5,13568.25,1975
2021-04-07 06:00:00+00:00,33,1,2786,NQM1,13568.25,13597.75,13568.0,13595.0,4080
2021-04-07 07:00:00+00:00,33,1,828,NQU1,13589.75,13589.75,13589.75,13589.75,3
2021-04-07 07:00:00+00:00,33,1,2786,NQM1,13596.25,13607.75,13583.0,13598.75,8327
2021-04-07 08:00:00+00:00,33,1,2786,NQM1,13599.0,13599.75,13575.25,13577.25,4457
2021-04-07 09:00:00+00:00,33,1,2770,NQZ1,13550.0,13550.0,13550.0,13550.0,1
2021-04-07 09:00:00+00:00,33,1,2786,NQM1,13577.25,13589.25,13558.0,13574.0,5348
2021-04-07 10:00:00+00:00,33,1,2786,NQM1,13574.25,13595.75,13571.0,13574.75,3953
2021-04-07 11:00:00+00:00,33,1,828,NQU1,13558.5,13558.5,13558.5,13558.5,1
2021-04-07 11:00:00+00:00,33,1,2786,NQM1,13574.5,13581.0,13560.0,13562.5,5928
2021-04-07 12:00:00+00:00,33,1,828,NQU1,13537.75,13544.75,13515.75,13515.75,46
2021-04-07 12:00:00+00:00,33,1,2786,NQM1,13563.0,13571.25,13530.25,13531.0,13910
2021-04-07 12:00:00+00:00,33,1,10903,NQM1-NQU1,-12.3,-11.85,-12.7,-12.6,25
2021-04-07 13:00:00+00:00,33,1,828,NQU1,13525.0,13563.0,13501.75,13563.0,139
2021-04-07 13:00:00+00:00,33,1,2786,NQM1,13531.0,13584.5,13512.5,13576.0,63338
2021-04-07 13:00:00+00:00,33,1,10903,NQM1-NQU1,-12.65,-11.25,-12.7,-11.85,84
2021-04-07 14:00:00+00:00,33,1,828,NQU1,13561.25,13600.5,13558.75,13591.0,46
2021-04-07 14:00:00+00:00,33,1,2786,NQM1,13575.75,13620.5,13566.25,13601.5,58687
2021-04-07 14:00:00+00:00,33,1,10903,NQM1-NQU1,-12.15,-11.45,-12.2,-12.15,7
2021-04-07 15:00:00+00:00,33,1,828,NQU1,13610.0,13612.0,13552.0,13591.25,80
2021-04-07 15:00:00+00:00,33,1,2786,NQM1,13601.5,13631.0,13563.5,13599.0,59794
2021-04-07 15:00:00+00:00,33,1,10903,NQM1-NQU1,-11.85,-11.6,-13.1,-12.75,40
2021-04-07 16:00:00+00:00,33,1,828,NQU1,13588.75,13588.75,13550.0,13565.0,9
2021-04-07 16:00:00+00:00,33,1,2786,NQM1,13598.75,13610.0,13560.75,13575.25,44220
2021-04-07 16:00:00+00:00,33,1,10903,NQM1-NQU1,-12.25,-12.2,-12.25,-12.2,9
2021-04-07 17:00:00+00:00,33,1,828,NQU1,13570.0,13570.0,13560.0,13560.0,6
2021-04-07 17:00:00+00:00,33,1,2786,NQM1,13575.0,13601.5,13564.5,13596.25,28817
2021-04-07 18:00:00+00:00,33,1,828,NQU1,13600.25,13625.0,13597.5,13609.0,45
2021-04-07 18:00:00+00:00,33,1,2786,NQM1,13596.5,13641.0,13594.0,13616.75,38566
2021-04-07 18:00:00+00:00,33,1,10903,NQM1-NQU1,-12.15,-12.0,-12.2,-12.2,58
2021-04-07 19:00:00+00:00,33,1,828,NQU1,13606.0,13618.75,13575.0,13592.0,17
2021-04-07 19:00:00+00:00,33,1,2786,NQM1,13617.0,13635.25,13573.25,13604.75,57663
