ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-04-01 00:00:00+00:00,33,1,828,NQU1,13108.25,13112.25,13108.25,13112.25,2
2021-04-01 00:00:00+00:00,33,1,2786,NQM1,13121.5,13128.25,13106.5,13124.0,3884
2021-04-01 00:00:00+00:00,33,1,10903,NQM1-NQU1,-11.75,-11.75,-11.75,-11.75,1
2021-04-01 00:45:00+00:00,33,1,828,NQU1,13110.0,13110.0,13105.0,13105.0,3
2021-04-01 00:45:00+00:00,33,1,2786,NQM1,13124.25,13129.0,13115.0,13123.75,2454
2021-04-01 00:45:00+00:00,33,1,10903,NQM1-NQU1,-12.1,-12.1,-12.1,-12.1,1
2021-04-01 01:30:00+00:00,33,1,828,NQU1,13095.0,13124.75,13095.0,13124.75,2
2021-04-01 01:30:00+00:00,33,1,2786,NQM1,13122.75,13139.0,13104.25,13123.75,4541
2021-04-01 01:30:00+00:00,33,1,10903,NQM1-NQU1,-12.05,-12.05,-12.05,-12.05,1
2021-04-01 02:15:00+00:00,33,1,828,NQU1,13111.25,13111.5,13111.25,13111.5,3
2021-04-01 02:15:00+00:00,33,1,2786,NQM1,13124.75,13131.0,13111.0,13118.0,2533
2021-04-01 02:15:00+00:00,33,1,10903,NQM1-NQU1,-11.45,-11.45,-11.45,-11.45,2
2021-04-01 03:00:00+00:00,33,1,828,NQU1,13100.0,13100.0,13100.0,13100.0,4
2021-04-01 03:00:00+00:00,33,1,2786,NQM1,13118.5,13122.0,13110.75,13119.0,1908
2021-04-01 03:00:00+00:00,33,1,10903,NQM1-NQU1,-11.45,-11.45,-11.45,-11.45,1
2021-04-01 03:45:00+00:00,33,1,2786,NQM1,13118.75,13128.5,13117.5,13127.25,1284
2021-04-01 04:30:00+00:00,33,1,828,NQU1,13114.75,13114.75,13114.75,13114.75,1
2021-04-01 04:30:00+00:00,33,1,2786,NQM1,13127.25,13132.5,13118.5,13129.0,1870
2021-04-01 05:15:00+00:00,33,1,828,NQU1,13120.0,13130.25,13120.0,13130.25,6
2021-04-01 05:15:00+00:00,33,1,2786,NQM1,13129.0,13146.0,13128.25,13137.25,2723
2021-04-01 05:15:00+00:00,33,1,10903,NQM1-NQU1,-11.45,-11.45,-11.95,-11.95,3
2021-04-01 06:00:00+00:00,33,1,828,NQU1,13131.25,13160.0,13131.25,13160.0,5
2021-04-01 06:00:00+00:00,33,1,2786,NQM1,13137.5,13176.75,13133.75,13169.25,5438
2021-04-01 06:45:00+00:00,33,1,2786,NQM1,13168.75,13195.0,13160.0,13188.0,5811
2021-04-01 07:30:00+00:00,33,1,828,NQU1,13183.75,13212.25,13183.75,13212.25,10
2021-04-01 07:30:00+00:00,33,1,2786,NQM1,13187.75,13233.75,13182.25,13225.25,9369
2021-04-01 07:30:00+00:00,33,1,10903,NQM1-NQU1,-12.0,-12.0,-12.05,-12.05,4
2021-04-01 08:15:00+00:00,33,1,828,NQU1,13218.25,13218.25,13195.75,13195.75,4
2021-04-01 08:15:00+00:00,33,1,2770,NQZ1,13183.5,13183.5,13183.5,13183.5,1
2021-04-01 08:15:00+00:00,33,1,2786,NQM1,13225.25,13236.25,13191.75,13214.25,7807
2021-04-01 09:00:00+00:00,33,1,2786,NQM1,13214.25,13229.5,13203.25,13225.75,5256
2021-04-01 09:45:00+00:00,33,1,2786,NQM1,13225.5,13226.75,13203.25,13203.25,2829
2021-04-01 10:30:00+00:00,33,1,828,NQU1,13191.5,13200.5,13191.5,13200.5,17
2021-04-01 10:30:00+00:00,33,1,2786,NQM1,13203.75,13218.0,13199.0,13211.25,3517
2021-04-01 10:30:00+00:00,33,1,10903,NQM1-NQU1,-12.1,-12.1,-12.15,-12.15,4
2021-04-01 11:15:00+00:00,33,1,828,NQU1,13200.5,13210.0,13200.0,13210.0,6
2021-04-01 11:15:00+00:00,33,1,2786,NQM1,13211.0,13230.5,13207.0,13219.25,5027
2021-04-01 12:00:00+00:00,33,1,828,NQU1,13225.0,13227.0,13219.75,13223.75,7
2021-04-01 12:00:00+00:00,33,1,2786,NQM1,13220.5,13246.25,13220.5,13234.5,9001
2021-04-01 12:00:00+00:00,33,1,10903,NQM1-NQU1,-12.1,-11.55,-12.15,-11.55,3
2021-04-01 12:45:00+00:00,33,1,828,NQU1,13228.0,13228.0,13228.0,13228.0,1
2021-04-01 12:45:00+00:00,33,1,2786,NQM1,13233.75,13261.0,13230.0,13253.25,11932
2021-04-01 12:45:00+00:00,33,1,10903,NQM1-NQU1,-12.1,-12.1,-12.1,-12.1,1
2021-04-01 13:30:00+00:00,33,1,828,NQU1,13235.0,13299.75,13233.75,13299.75,60
2021-04-01 13:30:00+00:00,33,1,2786,NQM1,13253.0,13315.0,13241.75,13308.0,86427
2021-04-01 13:30:00+00:00,33,1,10903,NQM1-NQU1,-11.95,-11.6,-12.3,-12.25,29
2021-04-01 13:30:00+00:00,33,1,20370,NQU1-NQZ1,-12.3,-12.3,-12.3,-12.3,2
2021-04-01 14:15:00+00:00,33,1,828,NQU1,13300.5,13304.0,13277.5,13277.5,26
