ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-01T01:03:00.000000000Z,33,1,2786,13121.750000000,13124.250000000,13120.250000000,13123.500000000,140,NQM1
2021-04-01T01:06:00.000000000Z,33,1,2786,13123.750000000,13125.000000000,13121.500000000,13122.000000000,76,NQM1
2021-04-01T01:09:00.000000000Z,33,1,2786,13121.500000000,13123.500000000,13120.750000000,13121.500000000,124,NQM1
2021-04-01T01:12:00.000000000Z,33,1,2786,13121.750000000,13123.000000000,13110.000000000,13121.250000000,48,NQM1
2021-04-01T01:15:00.000000000Z,33,1,2786,13121.000000000,13121.000000000,-12.100000000,-12.100000000,146,NQM1
2021-04-01T01:18:00.000000000Z,33,1,2786,13118.750000000,13118.750000000,13105.000000000,13116.250000000,177,NQM1
2021-04-01T01:21:00.000000000Z,33,1,2786,13116.750000000,13122.250000000,13116.500000000,13121.000000000,309,NQM1
2021-04-01T01:24:00.000000000Z,33,1,2786,13121.000000000,13123.000000000,13120.000000000,13121.250000000,137,NQM1
2021-04-01T01:27:00.000000000Z,33,1,2786,13120.750000000,13125.000000000,13120.250000000,13123.750000000,192,NQM1
2021-04-01T01:30:00.000000000Z,33,1,2786,13122.750000000,13124.000000000,13112.000000000,13114.000000000,424,NQM1
2021-04-01T01:33:00.000000000Z,33,1,2786,13114.500000000,13116.250000000,13111.500000000,13116.250000000,242,NQM1
2021-04-01T01:36:00.000000000Z,33,1,2786,13116.500000000,13119.250000000,13115.500000000,13116.500000000,196,NQM1
2021-04-01T01:39:00.000000000Z,33,1,2786,13116.500000000,13117.000000000,13110.000000000,13110.500000000,306,NQM1
2021-04-01T01:42:00.000000000Z,33,1,2786,13111.250000000,13111.500000000,13095.000000000,13095.000000000,200,NQM1
2021-04-01T01:45:00.000000000Z,33,1,2786,13108.500000000,13114.250000000,13104.250000000,13111.750000000,400,NQM1
2021-04-01T01:48:00.000000000Z,33,1,2786,13112.250000000,13114.000000000,13108.000000000,13109.000000000,215,NQM1
2021-04-01T01:51:00.000000000Z,33,1,2786,13108.250000000,13111.750000000,13108.250000000,13110.500000000,99,NQM1
2021-04-01T01:54:00.000000000Z,33,1,2786,13110.000000000,13118.250000000,13110.000000000,13117.250000000,274,NQM1
2021-04-01T01:57:00.000000000Z,33,1,2786,13116.500000000,13118.000000000,13115.250000000,13116.000000000,142,NQM1
2021-04-01T02:00:00.000000000Z,33,1,2786,13115.750000000,13126.500000000,13115.750000000,13126.250000000,588,NQM1
2021-04-01T02:03:00.000000000Z,33,1,2786,13126.750000000,13139.000000000,-12.050000000,13132.750000000,802,NQM1
2021-04-01T02:06:00.000000000Z,33,1,2786,13133.000000000,13134.000000000,13129.000000000,13129.500000000,251,NQM1
2021-04-01T02:09:00.000000000Z,33,1,2786,13130.000000000,13130.000000000,13126.250000000,13127.750000000,174,NQM1
2021-04-01T02:12:00.000000000Z,33,1,2786,13127.250000000,13128.000000000,13122.000000000,13123.750000000,231,NQM1
2021-04-01T02:15:00.000000000Z,33,1,2786,13124.750000000,13131.000000000,13124.250000000,13126.000000000,328,NQM1
2021-04-01T02:18:00.000000000Z,33,1,2786,13126.250000000,13129.000000000,13124.000000000,13128.000000000,121,NQM1
2021-04-01T02:21:00.000000000Z,33,1,2786,13128.250000000,13130.250000000,13127.500000000,13129.000000000,94,NQM1
2021-04-01T02:24:00.000000000Z,33,1,2786,13128.500000000,13130.250000000,13125.750000000,13126.500000000,98,NQM1
2021-04-01T02:27:00.000000000Z,33,1,2786,13126.500000000,13127.000000000,13122.000000000,13123.000000000,150,NQM1
2021-04-01T02:30:00.000000000Z,33,1,2786,13122.750000000,13126.750000000,13121.000000000,13125.500000000,112,NQM1
2021-04-01T02:33:00.000000000Z,33,1,2786,13125.500000000,13126.750000000,13123.250000000,13125.250000000,104,NQM1
2021-04-01T02:36:00.000000000Z,33,1,2786,13125.500000000,13126.750000000,13117.750000000,13120.000000000,283,NQM1
2021-04-01T02:39:00.000000000Z,33,1,2786,13119.250000000,13122.000000000,-11.450000000,13120.250000000,111,NQM1
2021-04-01T02:42:00.000000000Z,33,1,2786,13120.250000000,13122.500000000,13119.500000000,13121.250000000,101,NQM1
2021-04-01T02:45:00.000000000Z,33,1,2786,13122.000000000,13124.250000000,13121.500000000,13122.000000000,80,NQM1
2021-04-01T02:48:00.000000000Z,33,1,2786,13121.500000000,13124.000000000,13119.500000000,13120.000000000,106,NQM1
2021-04-01T02:51:00.000000000Z,33,1,2786,13120.000000000,13120.250000000,13116.250000000,13119.750000000,281,NQM1
2021-04-01T02:54:00.000000000Z,33,1,2786,13120.000000000,13120.750000000,13112.500000000,13112.500000000,341,NQM1
2021-04-01T02:57:00.000000000Z,33,1,2786,13112.750000000,13119.750000000,13111.000000000,13118.000000000,228,NQM1
2021-04-01T03:00:00.000000000Z,33,1,2786,13118.500000000,13119.000000000,13114.000000000,13118.750000000,213,NQM1
2021-04-01T03:03:00.000000000Z,33,1,2786,13118.000000000,13119.250000000,13115.500000000,13115.500000000,75,NQM1
2021-04-01T03:06:00.000000000Z,33,1,2786,13115.500000000,13117.750000000,13114.500000000,13115.000000000,95,NQM1
2021-04-01T03:09:00.000000000Z,33,1,2786,13116.250000000,13119.000000000,13114.750000000,13115.000000000,70,NQM1
2021-04-01T03:12:00.000000000Z,33,1,2786,13115.250000000,13115.750000000,13111.000000000,13111.750000000,122,NQM1
2021-04-01T03:15:00.000000000Z,33,1,828,13100.000000000,13115.750000000,-11.450000000,13115.750000000,219,NQU1
2021-04-01T03:18:00.000000000Z,33,1,2786,13115.500000000,13119.500000000,13115.000000000,13118.250000000,191,NQM1
2021-04-01T03:21:00.000000000Z,33,1,2786,13118.750000000,13119.250000000,13117.500000000,13117.500000000,90,NQM1
2021-04-01T03:24:00.000000000Z,33,1,2786,13118.500000000,13122.000000000,13117.500000000,13118.000000000,195,NQM1
2021-04-01T03:27:00.000000000Z,33,1,2786,13118.500000000,13119.250000000,13117.500000000,13117.750000000,61,NQM1
2021-04-01T03:30:00.000000000Z,33,1,2786,13118.250000000,13120.250000000,13117.750000000,13120.250000000,42,NQM1
2021-04-01T03:33:00.000000000Z,33,1,2786,13120.500000000,13121.750000000,13114.250000000,13120.500000000,208,NQM1
2021-04-01T03:36:00.000000000Z,33,1,2786,13120.250000000,13121.500000000,13118.250000000,13120.000000000,83,NQM1
2021-04-01T03:39:00.000000000Z,33,1,2786,13121.000000000,13122.000000000,13118.250000000,13120.250000000,192,NQM1
2021-04-01T03:42:00.000000000Z,33,1,2786,13120.250000000,13120.500000000,13117.250000000,13119.000000000,57,NQM1
2021-04-01T03:45:00.000000000Z,33,1,2786,13118.750000000,13119.000000000,13117.500000000,13118.500000000,44,NQM1
2021-04-01T03:48:00.000000000Z,33,1,2786,13119.000000000,13122.000000000,13119.000000000,13121.000000000,150,NQM1
2021-04-01T03:51:00.000000000Z,33,1,2786,13121.250000000,13124.750000000,13120.500000000,13123.750000000,76,NQM1
2021-04-01T03:54:00.000000000Z,33,1,2786,13124.000000000,13125.000000000,13122.250000000,13123.000000000,55,NQM1
2021-04-01T03:57:00.000000000Z,33,1,2786,13122.750000000,13123.000000000,13121.500000000,13122.750000000,43,NQM1
2021-04-01T04:00:00.000000000Z,33,1,2786,13122.000000000,13126.000000000,13120.750000000,13120.750000000,224,NQM1
2021-04-01T04:03:00.000000000Z,33,1,2786,13120.750000000,13123.750000000,13119.250000000,13122.000000000,146,NQM1
2021-04-01T04:06:00.000000000Z,33,1,2786,13122.250000000,13123.500000000,13120.750000000,13123.000000000,43,NQM1
2021-04-01T04:09:00.000000000Z,33,1,2786,13123.000000000,13125.000000000,13122.750000000,13124.000000000,48,NQM1
2021-04-01T04:12:00.000000000Z,33,1,2786,13124.000000000,13124.000000000,13121.750000000,13122.750000000,38,NQM1
2021-04-01T04:15:00.000000000Z,33,1,2786,13123.000000000,13124.750000000,13123.000000000,13124.250000000,47,NQM1
2021-04-01T04:18:00.000000000Z,33,1,2786,13124.250000000,13125.000000000,13122.750000000,13124.500000000,81,NQM1
2021-04-01T04:21:00.000000000Z,33,1,2786,13124.000000000,13124.750000000,13123.250000000,13124.500000000,61,NQM1
2021-04-01T04:24:00.000000000Z,33,1,2786,13124.250000000,13128.000000000,13124.250000000,13127.250000000,119,NQM1
2021-04-01T04:27:00.000000000Z,33,1,2786,13127.250000000,13128.500000000,13126.250000000,13127.250000000,109,NQM1
2021-04-01T04:30:00.000000000Z,33,1,2786,13127.250000000,13128.500000000,13114.750000000,13127.250000000,37,NQM1
2021-04-01T04:33:00.000000000Z,33,1,2786,13127.750000000,13128.500000000,13126.000000000,13127.750000000,96,NQM1
2021-04-01T04:36:00.000000000Z,33,1,2786,13128.250000000,13132.500000000,13127.500000000,13131.000000000,159,NQM1
2021-04-01T04:39:00.000000000Z,33,1,2786,13131.500000000,13131.750000000,13127.500000000,13128.500000000,100,NQM1
2021-04-01T04:42:00.000000000Z,33,1,2786,13128.750000000,13129.000000000,13125.250000000,13125.750000000,69,NQM1
2021-04-01T04:45:00.000000000Z,33,1,2786,13126.000000000,13128.250000000,13124.000000000,13126.250000000,90,NQM1
2021-04-01T04:48:00.000000000Z,33,1,2786,13126.500000000,13126.500000000,13119.250000000,13120.000000000,170,NQM1
2021-04-01T04:51:00.000000000Z,33,1,2786,13119.750000000,13122.500000000,13118.500000000,13122.250000000,220,NQM1
2021-04-01T04:54:00.000000000Z,33,1,2786,13122.750000000,13125.000000000,13121.250000000,13124.750000000,98,NQM1
2021-04-01T04:57:00.000000000Z,33,1,2786,13125.000000000,13126.500000000,13123.750000000,13126.250000000,92,NQM1
2021-04-01T05:00:00.000000000Z,33,1,2786,13125.500000000,13128.750000000,13121.750000000,13127.500000000,152,NQM1
2021-04-01T05:03:00.000000000Z,33,1,2786,13127.500000000,13130.500000000,13127.000000000,13127.250000000,172,NQM1
2021-04-01T05:06:00.000000000Z,33,1,2786,13127.750000000,13128.000000000,13124.500000000,13127.250000000,106,NQM1
2021-04-01T05:09:00.000000000Z,33,1,2786,13126.500000000,13130.750000000,13126.500000000,13127.000000000,195,NQM1
2021-04-01T05:12:00.000000000Z,33,1,2786,13127.500000000,13129.000000000,13126.000000000,13129.000000000,115,NQM1
2021-04-01T05:15:00.000000000Z,33,1,2786,13129.000000000,13131.000000000,13128.250000000,13130.000000000,104,NQM1
2021-04-01T05:18:00.000000000Z,33,1,2786,13130.000000000,13132.500000000,13129.500000000,13131.750000000,100,NQM1
2021-04-01T05:21:00.000000000Z,33,1,2786,13132.250000000,13135.500000000,13120.000000000,13134.500000000,218,NQM1
2021-04-01T05:24:00.000000000Z,33,1,2786,13134.500000000,13135.500000000,-11.450000000,-11.450000000,195,NQM1
2021-04-01T05:27:00.000000000Z,33,1,828,13120.500000000,13135.000000000,-11.450000000,13134.000000000,110,NQU1
2021-04-01T05:30:00.000000000Z,33,1,2786,13133.000000000,13133.750000000,13129.250000000,13132.500000000,88,NQM1
2021-04-01T05:33:00.000000000Z,33,1,2786,13131.500000000,13133.250000000,13129.500000000,13132.750000000,104,NQM1
2021-04-01T05:36:00.000000000Z,33,1,2786,13132.250000000,13136.000000000,13132.000000000,13135.000000000,123,NQM1
2021-04-01T05:39:00.000000000Z,33,1,10903,-11.950000000,13144.000000000,-11.950000000,13141.000000000,599,NQM1-NQU1
2021-04-01T05:42:00.000000000Z,33,1,2786,13141.500000000,13143.250000000,13140.750000000,13141.500000000,134,NQM1
2021-04-01T05:45:00.000000000Z,33,1,2786,13142.000000000,13146.000000000,13140.750000000,13141.750000000,364,NQM1
2021-04-01T05:48:00.000000000Z,33,1,2786,13141.250000000,13142.000000000,13139.000000000,13140.750000000,117,NQM1
2021-04-01T05:51:00.000000000Z,33,1,2786,13140.750000000,13141.000000000,13138.250000000,13139.000000000,128,NQM1
2021-04-01T05:54:00.000000000Z,33,1,2786,13139.000000000,13139.250000000,13136.750000000,13137.750000000,206,NQM1
2021-04-01T05:57:00.000000000Z,33,1,2786,13137.000000000,13138.250000000,13135.500000000,13137.250000000,142,NQM1
2021-04-01T06:00:00.000000000Z,33,1,2786,13137.500000000,13140.000000000,13133.750000000,13138.000000000,298,NQM1
2021-04-01T06:03:00.000000000Z,33,1,2786,13137.750000000,13141.500000000,13136.500000000,13139.000000000,140,NQM1
2021-04-01T06:06:00.000000000Z,33,1,2786,13139.250000000,13143.750000000,13139.000000000,13142.000000000,216,NQM1
2021-04-01T06:09:00.000000000Z,33,1,2786,13142.000000000,13142.000000000,13138.500000000,13140.750000000,91,NQM1
2021-04-01T06:12:00.000000000Z,33,1,2786,13140.750000000,13141.500000000,13135.000000000,13139.750000000,231,NQM1
2021-04-01T06:15:00.000000000Z,33,1,2786,13140.000000000,13145.750000000,13131.250000000,13131.250000000,215,NQM1
2021-04-01T06:18:00.000000000Z,33,1,2786,13145.000000000,13147.500000000,13131.250000000,13146.750000000,228,NQM1
2021-04-01T06:21:00.000000000Z,33,1,2786,13147.000000000,13149.500000000,13145.000000000,13149.500000000,301,NQM1
2021-04-01T06:24:00.000000000Z,33,1,2786,13149.000000000,13152.000000000,13147.750000000,13149.500000000,344,NQM1
2021-04-01T06:27:00.000000000Z,33,1,2786,13149.750000000,13151.000000000,13148.250000000,13148.250000000,90,NQM1
2021-04-01T06:30:00.000000000Z,33,1,2786,13148.500000000,13161.500000000,13148.250000000,13158.500000000,912,NQM1
2021-04-01T06:33:00.000000000Z,33,1,2786,13159.000000000,13160.000000000,13144.250000000,13158.750000000,391,NQM1
2021-04-01T06:36:00.000000000Z,33,1,2786,13158.750000000,13165.000000000,13158.750000000,13162.250000000,572,NQM1
2021-04-01T06:39:00.000000000Z,33,1,2786,13163.000000000,13169.000000000,13162.000000000,13167.500000000,505,NQM1
2021-04-01T06:42:00.000000000Z,33,1,2786,13168.250000000,13176.750000000,13160.000000000,13169.250000000,909,NQM1
2021-04-01T06:45:00.000000000Z,33,1,2786,13168.750000000,13173.750000000,13168.500000000,13171.500000000,290,NQM1
2021-04-01T06:48:00.000000000Z,33,1,2786,13171.750000000,13173.250000000,13168.750000000,13172.000000000,164,NQM1
2021-04-01T06:51:00.000000000Z,33,1,2786,13171.500000000,13171.500000000,13167.000000000,13168.750000000,295,NQM1
2021-04-01T06:54:00.000000000Z,33,1,2786,13168.500000000,13169.750000000,13165.000000000,13165.750000000,169,NQM1
2021-04-01T06:57:00.000000000Z,33,1,2786,13166.000000000,13168.500000000,13165.250000000,13167.750000000,164,NQM1
2021-04-01T07:00:00.000000000Z,33,1,2786,13167.750000000,13168.250000000,13160.000000000,13166.500000000,498,NQM1
2021-04-01T07:03:00.000000000Z,33,1,2786,13165.500000000,13167.500000000,13163.250000000,13167.500000000,286,NQM1
2021-04-01T07:06:00.000000000Z,33,1,2786,13167.000000000,13174.000000000,13165.250000000,13174.000000000,560,NQM1
2021-04-01T07:09:00.000000000Z,33,1,2786,13173.250000000,13181.500000000,13168.500000000,13169.750000000,960,NQM1
2021-04-01T07:12:00.000000000Z,33,1,2786,13169.250000000,13174.000000000,13169.000000000,13174.000000000,173,NQM1
2021-04-01T07:15:00.000000000Z,33,1,2786,13174.000000000,13174.000000000,13166.000000000,13168.000000000,254,NQM1
2021-04-01T07:18:00.000000000Z,33,1,2786,13167.500000000,13169.750000000,13165.250000000,13169.250000000,147,NQM1
2021-04-01T07:21:00.000000000Z,33,1,2786,13169.000000000,13180.000000000,13169.000000000,13178.500000000,377,NQM1
2021-04-01T07:24:00.000000000Z,33,1,2786,13178.500000000,13186.500000000,13178.000000000,13185.000000000,670,NQM1
2021-04-01T07:27:00.000000000Z,33,1,2786,13185.000000000,13195.000000000,13183.500000000,13188.000000000,804,NQM1
2021-04-01T07:30:00.000000000Z,33,1,2786,13187.750000000,13188.750000000,13184.000000000,13186.000000000,357,NQM1
2021-04-01T07:33:00.000000000Z,33,1,2786,13186.000000000,13188.250000000,13182.250000000,13187.250000000,358,NQM1
2021-04-01T07:36:00.000000000Z,33,1,2786,13186.750000000,13197.000000000,13183.750000000,13183.750000000,568,NQM1
2021-04-01T07:39:00.000000000Z,33,1,2786,13196.000000000,13208.000000000,13193.250000000,13207.250000000,1020,NQM1
2021-04-01T07:42:00.000000000Z,33,1,2786,13207.500000000,13220.000000000,-12.050000000,13217.250000000,1236,NQM1
2021-04-01T07:45:00.000000000Z,33,1,2786,13217.250000000,13222.500000000,13213.250000000,13214.000000000,833,NQM1
2021-04-01T07:48:00.000000000Z,33,1,10903,-12.050000000,13218.000000000,-12.050000000,13210.500000000,514,NQM1-NQU1
2021-04-01T07:51:00.000000000Z,33,1,2786,13211.000000000,13211.750000000,13198.750000000,13209.750000000,445,NQM1
2021-04-01T07:54:00.000000000Z,33,1,2786,13209.500000000,13216.250000000,13209.000000000,13215.750000000,403,NQM1
2021-04-01T07:57:00.000000000Z,33,1,2786,13216.000000000,13219.000000000,13214.750000000,13217.000000000,345,NQM1
2021-04-01T08:00:00.000000000Z,33,1,2786,13217.500000000,13218.500000000,13209.250000000,13217.250000000,591,NQM1
2021-04-01T08:03:00.000000000Z,33,1,2786,13216.750000000,13218.250000000,13213.500000000,13216.750000000,445,NQM1
2021-04-01T08:06:00.000000000Z,33,1,2786,13216.000000000,13233.750000000,13212.250000000,13230.250000000,1204,NQM1
2021-04-01T08:09:00.000000000Z,33,1,2786,13230.750000000,13232.000000000,13225.000000000,13226.250000000,532,NQM1
2021-04-01T08:12:00.000000000Z,33,1,2786,13227.000000000,13227.250000000,13222.250000000,13225.250000000,532,NQM1
2021-04-01T08:15:00.000000000Z,33,1,2786,13225.250000000,13227.750000000,13224.000000000,13226.750000000,235,NQM1
2021-04-01T08:18:00.000000000Z,33,1,2786,13227.500000000,13236.250000000,13218.250000000,13229.000000000,754,NQM1
2021-04-01T08:21:00.000000000Z,33,1,2786,13229.000000000,13230.750000000,13223.000000000,13224.750000000,513,NQM1
2021-04-01T08:24:00.000000000Z,33,1,2786,13224.500000000,13227.500000000,13220.250000000,13223.750000000,543,NQM1
2021-04-01T08:27:00.000000000Z,33,1,2786,13224.250000000,13226.500000000,13222.250000000,13223.250000000,198,NQM1
2021-04-01T08:30:00.000000000Z,33,1,2786,13223.250000000,13226.000000000,13222.250000000,13224.250000000,200,NQM1
2021-04-01T08:33:00.000000000Z,33,1,2786,13224.000000000,13225.000000000,13221.500000000,13222.250000000,213,NQM1
2021-04-01T08:36:00.000000000Z,33,1,2786,13223.250000000,13224.250000000,13218.000000000,13220.000000000,342,NQM1
2021-04-01T08:39:00.000000000Z,33,1,2786,13220.000000000,13220.750000000,13201.500000000,13207.500000000,1059,NQM1
2021-04-01T08:42:00.000000000Z,33,1,828,13195.750000000,13207.250000000,13191.750000000,13203.000000000,1552,NQU1
2021-04-01T08:45:00.000000000Z,33,1,2786,13203.000000000,13207.500000000,13201.750000000,13207.000000000,416,NQM1
2021-04-01T08:48:00.000000000Z,33,1,2786,13206.500000000,13211.750000000,13183.500000000,13210.000000000,619,NQM1
2021-04-01T08:51:00.000000000Z,33,1,2786,13209.500000000,13213.250000000,13207.750000000,13208.500000000,280,NQM1
2021-04-01T08:54:00.000000000Z,33,1,2786,13208.500000000,13217.250000000,13207.250000000,13217.000000000,302,NQM1
2021-04-01T08:57:00.000000000Z,33,1,2786,13217.000000000,13218.750000000,13210.500000000,13214.250000000,586,NQM1
2021-04-01T09:00:00.000000000Z,33,1,2786,13214.250000000,13214.750000000,13207.000000000,13208.000000000,342,NQM1
2021-04-01T09:03:00.000000000Z,33,1,2786,13208.000000000,13214.000000000,13205.500000000,13209.500000000,514,NQM1
2021-04-01T09:06:00.000000000Z,33,1,2786,13209.500000000,13213.250000000,13209.500000000,13213.000000000,131,NQM1
2021-04-01T09:09:00.000000000Z,33,1,2786,13212.500000000,13218.750000000,13211.500000000,13214.250000000,476,NQM1
2021-04-01T09:12:00.000000000Z,33,1,2786,13214.000000000,13214.750000000,13204.500000000,13205.500000000,312,NQM1
2021-04-01T09:15:00.000000000Z,33,1,2786,13205.750000000,13210.500000000,13204.750000000,13209.000000000,209,NQM1
2021-04-01T09:18:00.000000000Z,33,1,2786,13208.750000000,13212.500000000,13207.750000000,13211.500000000,257,NQM1
2021-04-01T09:21:00.000000000Z,33,1,2786,13211.250000000,13214.750000000,13207.000000000,13207.750000000,213,NQM1
2021-04-01T09:24:00.000000000Z,33,1,2786,13207.500000000,13211.000000000,13203.250000000,13210.250000000,500,NQM1
2021-04-01T09:27:00.000000000Z,33,1,2786,13210.500000000,13211.500000000,13204.750000000,13209.250000000,323,NQM1
2021-04-01T09:30:00.000000000Z,33,1,2786,13209.000000000,13214.500000000,13208.750000000,13211.500000000,424,NQM1
2021-04-01T09:33:00.000000000Z,33,1,2786,13210.500000000,13213.250000000,13209.250000000,13212.500000000,117,NQM1
2021-04-01T09:36:00.000000000Z,33,1,2786,13213.250000000,13227.000000000,13211.750000000,13225.000000000,936,NQM1
2021-04-01T09:39:00.000000000Z,33,1,2786,13225.000000000,13229.500000000,13223.000000000,13225.000000000,254,NQM1
2021-04-01T09:42:00.000000000Z,33,1,2786,13224.750000000,13229.500000000,13224.750000000,13225.750000000,248,NQM1
2021-04-01T09:45:00.000000000Z,33,1,2786,13225.500000000,13226.750000000,13219.750000000,13220.750000000,351,NQM1
2021-04-01T09:48:00.000000000Z,33,1,2786,13221.000000000,13221.000000000,13214.250000000,13215.500000000,218,NQM1
2021-04-01T09:51:00.000000000Z,33,1,2786,13215.250000000,13218.500000000,13214.500000000,13215.250000000,174,NQM1
2021-04-01T09:54:00.000000000Z,33,1,2786,13216.250000000,13216.750000000,13213.250000000,13214.750000000,160,NQM1
2021-04-01T09:57:00.000000000Z,33,1,2786,13214.250000000,13216.250000000,13213.500000000,13216.000000000,113,NQM1
2021-04-01T10:00:00.000000000Z,33,1,2786,13216.500000000,13217.000000000,13209.750000000,13212.500000000,231,NQM1
2021-04-01T10:03:00.000000000Z,33,1,2786,13212.250000000,13212.250000000,13208.500000000,13211.250000000,272,NQM1
2021-04-01T10:06:00.000000000Z,33,1,2786,13211.000000000,13214.000000000,13204.250000000,13205.500000000,283,NQM1
2021-04-01T10:09:00.000000000Z,33,1,2786,13205.000000000,13208.250000000,13204.500000000,13207.750000000,230,NQM1
2021-04-01T10:12:00.000000000Z,33,1,2786,13207.500000000,13207.750000000,13204.750000000,13207.000000000,117,NQM1
2021-04-01T10:15:00.000000000Z,33,1,2786,13206.250000000,13209.500000000,13206.000000000,13208.250000000,151,NQM1
2021-04-01T10:18:00.000000000Z,33,1,2786,13208.500000000,13210.250000000,13206.750000000,13208.250000000,96,NQM1
2021-04-01T10:21:00.000000000Z,33,1,2786,13208.000000000,13210.250000000,13207.250000000,13208.000000000,162,NQM1
2021-04-01T10:24:00.000000000Z,33,1,2786,13207.750000000,13209.500000000,13207.000000000,13208.000000000,74,NQM1
2021-04-01T10:27:00.000000000Z,33,1,2786,13207.750000000,13208.000000000,13203.250000000,13203.250000000,197,NQM1
2021-04-01T10:30:00.000000000Z,33,1,2786,13203.750000000,13207.750000000,13200.250000000,13201.000000000,240,NQM1
2021-04-01T10:33:00.000000000Z,33,1,2786,13201.000000000,13203.000000000,13199.000000000,13203.000000000,225,NQM1
2021-04-01T10:36:00.000000000Z,33,1,2786,13203.000000000,13203.000000000,13200.000000000,13202.000000000,143,NQM1
2021-04-01T10:39:00.000000000Z,33,1,828,13191.500000000,13209.000000000,13191.500000000,13208.000000000,245,NQU1
2021-04-01T10:42:00.000000000Z,33,1,2786,13208.250000000,13210.750000000,13206.750000000,13209.750000000,194,NQM1
2021-04-01T10:45:00.000000000Z,33,1,2786,13210.000000000,13215.000000000,13209.250000000,13210.250000000,319,NQM1
2021-04-01T10:48:00.000000000Z,33,1,2786,13210.000000000,13211.000000000,13208.000000000,13208.000000000,163,NQM1
2021-04-01T10:51:00.000000000Z,33,1,2786,13208.250000000,13209.250000000,13201.500000000,13202.750000000,222,NQM1
2021-04-01T10:54:00.000000000Z,33,1,2786,13202.750000000,13206.000000000,-12.100000000,13193.000000000,161,NQM1
2021-04-01T10:57:00.000000000Z,33,1,2786,13204.250000000,13205.250000000,13202.500000000,13203.750000000,109,NQM1
2021-04-01T11:00:00.000000000Z,33,1,2786,13202.750000000,13211.000000000,13202.000000000,13205.750000000,342,NQM1
2021-04-01T11:03:00.000000000Z,33,1,2786,13206.000000000,13214.750000000,13195.750000000,13213.750000000,366,NQM1
2021-04-01T11:06:00.000000000Z,33,1,2786,13214.000000000,13215.000000000,-12.150000000,13200.500000000,256,NQM1
2021-04-01T11:09:00.000000000Z,33,1,2786,13213.250000000,13218.000000000,13209.500000000,13209.500000000,419,NQM1
2021-04-01T11:12:00.000000000Z,33,1,2786,13210.000000000,13213.000000000,13210.000000000,13211.250000000,134,NQM1
2021-04-01T11:15:00.000000000Z,33,1,2786,13211.000000000,13215.000000000,13200.500000000,13211.500000000,179,NQM1
2021-04-01T11:18:00.000000000Z,33,1,2786,13210.500000000,13216.500000000,13210.500000000,13214.000000000,228,NQM1
2021-04-01T11:21:00.000000000Z,33,1,2786,13214.250000000,13214.500000000,13208.500000000,13210.000000000,260,NQM1
