ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-04-01 00:00:00+00:00,33,1,2786,NQM1,13121.5,13126.0,13106.5,13113.0,2779
2021-04-01 00:00:00+00:00,33,1,10903,NQM1-NQU1,-11.75,-11.75,-11.75,-11.75,1
2021-04-01 00:30:00+00:00,33,1,828,NQU1,13108.25,13112.25,13108.25,13112.25,2
2021-04-01 00:30:00+00:00,33,1,2786,NQM1,13113.25,13129.0,13113.25,13125.5,1918
2021-04-01 01:00:00+00:00,33,1,828,NQU1,13110.0,13110.0,13105.0,13105.0,3
2021-04-01 01:00:00+00:00,33,1,2786,NQM1,13124.75,13126.5,13115.0,13123.75,1641
2021-04-01 01:00:00+00:00,33,1,10903,NQM1-NQU1,-12.1,-12.1,-12.1,-12.1,1
2021-04-01 01:30:00+00:00,33,1,828,NQU1,13095.0,13095.0,13095.0,13095.0,1
2021-04-01 01:30:00+00:00,33,1,2786,NQM1,13122.75,13124.0,13104.25,13116.0,2497
2021-04-01 02:00:00+00:00,33,1,828,NQU1,13124.75,13124.75,13124.75,13124.75,1
2021-04-01 02:00:00+00:00,33,1,2786,NQM1,13115.75,13139.0,13115.75,13123.0,2835
2021-04-01 02:00:00+00:00,33,1,10903,NQM1-NQU1,-12.05,-12.05,-12.05,-12.05,1
2021-04-01 02:30:00+00:00,33,1,828,NQU1,13111.25,13111.5,13111.25,13111.5,3
2021-04-01 02:30:00+00:00,33,1,2786,NQM1,13122.75,13126.75,13111.0,13118.0,1742
2021-04-01 02:30:00+00:00,33,1,10903,NQM1-NQU1,-11.45,-11.45,-11.45,-11.45,2
2021-04-01 03:00:00+00:00,33,1,828,NQU1,13100.0,13100.0,13100.0,13100.0,4
2021-04-01 03:00:00+00:00,33,1,2786,NQM1,13118.5,13122.0,13110.75,13117.75,1326
2021-04-01 03:00:00+00:00,33,1,10903,NQM1-NQU1,-11.45,-11.45,-11.45,-11.45,1
2021-04-01 03:30:00+00:00,33,1,2786,NQM1,13118.25,13125.0,13114.25,13122.75,950
2021-04-01 04:00:00+00:00,33,1,2786,NQM1,13122.0,13128.5,13119.25,13127.25,916
2021-04-01 04:30:00+00:00,33,1,828,NQU1,13114.75,13114.75,13114.75,13114.75,1
2021-04-01 04:30:00+00:00,33,1,2786,NQM1,13127.25,13132.5,13118.5,13126.25,1130
2021-04-01 05:00:00+00:00,33,1,828,NQU1,13120.0,13124.5,13120.0,13120.5,5
2021-04-01 05:00:00+00:00,33,1,2786,NQM1,13125.5,13135.5,13121.75,13134.0,1460
2021-04-01 05:00:00+00:00,33,1,10903,NQM1-NQU1,-11.45,-11.45,-11.45,-11.45,2
2021-04-01 05:30:00+00:00,33,1,828,NQU1,13130.25,13130.25,13130.25,13130.25,1
2021-04-01 05:30:00+00:00,33,1,2786,NQM1,13133.0,13146.0,13129.25,13137.25,2003
2021-04-01 05:30:00+00:00,33,1,10903,NQM1-NQU1,-11.95,-11.95,-11.95,-11.95,1
2021-04-01 06:00:00+00:00,33,1,828,NQU1,13131.25,13131.25,13131.25,13131.25,2
2021-04-01 06:00:00+00:00,33,1,2786,NQM1,13137.5,13152.0,13133.75,13148.25,2152
2021-04-01 06:30:00+00:00,33,1,828,NQU1,13144.25,13160.0,13144.25,13160.0,3
