ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-04-01 00:00:00+00:00,33,1,828,NQU1,13108.25,13124.75,13095.0,13111.5,10
2021-04-01 00:00:00+00:00,33,1,2786,NQM1,13121.5,13139.0,13104.25,13118.0,13412
2021-04-01 00:00:00+00:00,33,1,10903,NQM1-NQU1,-11.75,-11.45,-12.1,-11.45,5
2021-04-01 03:00:00+00:00,33,1,828,NQU1,13100.0,13130.25,13100.0,13130.25,11
2021-04-01 03:00:00+00:00,33,1,2786,NQM1,13118.5,13146.0,13110.75,13137.25,7785
2021-04-01 03:00:00+00:00,33,1,10903,NQM1-NQU1,-11.45,-11.45,-11.95,-11.95,4
2021-04-01 06:00:00+00:00,33,1,828,NQU1,13131.25,13218.25,13131.25,13195.75,19
2021-04-01 06:00:00+00:00,33,1,2770,NQZ1,13183.5,13183.5,13183.5,13183.5,1
2021-04-01 06:00:00+00:00,33,1,2786,NQM1,13137.5,13236.25,13133.75,13214.25,28425
2021-04-01 06:00:00+00:00,33,1,10903,NQM1-NQU1,-12.0,-12.0,-12.05,-12.05,4
2021-04-01 09:00:00+00:00,33,1,828,NQU1,13191.5,13210.0,13191.5,13210.0,23
2021-04-01 09:00:00+00:00,33,1,2786,NQM1,13214.25,13230.5,13199.0,13219.25,16629
2021-04-01 09:00:00+00:00,33,1,10903,NQM1-NQU1,-12.1,-12.1,-12.15,-12.15,4
2021-04-01 12:00:00+00:00,33,1,828,NQU1,13225.0,13304.0,13219.75,13277.5,94
2021-04-01 12:00:00+00:00,33,1,2786,NQM1,13220.5,13321.5,13220.5,13304.0,150860
2021-04-01 12:00:00+00:00,33,1,10903,NQM1-NQU1,-12.1,-11.55,-12.3,-12.15,43
2021-04-01 12:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.3,-12.3,-12.3,-12.3,2
2021-04-01 15:00:00+00:00,33,1,828,NQU1,13299.0,13299.0,13254.0,13275.0,43
2021-04-01 15:00:00+00:00,33,1,2770,NQZ1,13261.5,13268.5,13261.5,13268.5,2
2021-04-01 15:00:00+00:00,33,1,2786,NQM1,13304.0,13314.25,13260.0,13281.5,113177
2021-04-01 15:00:00+00:00,33,1,10903,NQM1-NQU1,-12.2,-11.8,-12.25,-12.1,21
2021-04-01 15:00:00+00:00,33,1,20370,NQU1-NQZ1,-9.0,-9.0,-9.0,-9.0,1
2021-04-01 18:00:00+00:00,33,1,828,NQU1,13270.25,13318.75,13265.5,13318.75,44
2021-04-01 18:00:00+00:00,33,1,2786,NQM1,13281.5,13332.5,13275.25,13327.25,86499
2021-04-01 18:00:00+00:00,33,1,10903,NQM1-NQU1,-12.05,-11.9,-12.1,-12.05,13
2021-04-01 21:00:00+00:00,33,1,828,NQU1,13324.0,13335.25,13324.0,13335.25,7
