ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-04-01 00:00:00+00:00,33,1,828,NQU1,13108.25,13112.25,13095.0,13095.0,6
2021-04-01 00:00:00+00:00,33,1,2786,NQM1,13121.5,13129.0,13104.25,13116.0,8835
2021-04-01 00:00:00+00:00,33,1,10903,NQM1-NQU1,-11.75,-11.75,-12.1,-12.1,2
2021-04-01 02:00:00+00:00,33,1,828,NQU1,13124.75,13124.75,13100.0,13100.0,8
2021-04-01 02:00:00+00:00,33,1,2786,NQM1,13115.75,13139.0,13110.75,13122.75,6853
2021-04-01 02:00:00+00:00,33,1,10903,NQM1-NQU1,-12.05,-11.45,-12.05,-11.45,4
2021-04-01 04:00:00+00:00,33,1,828,NQU1,13114.75,13130.25,13114.75,13130.25,7
2021-04-01 04:00:00+00:00,33,1,2786,NQM1,13122.0,13146.0,13118.5,13137.25,5509
2021-04-01 04:00:00+00:00,33,1,10903,NQM1-NQU1,-11.45,-11.45,-11.95,-11.95,3
2021-04-01 06:00:00+00:00,33,1,828,NQU1,13131.25,13201.25,13131.25,13198.75,14
2021-04-01 06:00:00+00:00,33,1,2786,NQM1,13137.5,13222.5,13133.75,13217.0,17315
2021-04-01 06:00:00+00:00,33,1,10903,NQM1-NQU1,-12.0,-12.0,-12.05,-12.05,4
2021-04-01 08:00:00+00:00,33,1,828,NQU1,13212.25,13218.25,13195.75,13195.75,5
2021-04-01 08:00:00+00:00,33,1,2770,NQZ1,13183.5,13183.5,13183.5,13183.5,1
2021-04-01 08:00:00+00:00,33,1,2786,NQM1,13217.5,13236.25,13191.75,13216.0,17382
2021-04-01 10:00:00+00:00,33,1,828,NQU1,13191.5,13210.0,13191.5,13210.0,23
2021-04-01 10:00:00+00:00,33,1,2786,NQM1,13216.5,13230.5,13199.0,13219.25,10357
2021-04-01 10:00:00+00:00,33,1,10903,NQM1-NQU1,-12.1,-12.1,-12.15,-12.15,4
2021-04-01 12:00:00+00:00,33,1,828,NQU1,13225.0,13288.0,13219.75,13277.0,43
2021-04-01 12:00:00+00:00,33,1,2786,NQM1,13220.5,13302.0,13220.5,13292.0,75803
2021-04-01 12:00:00+00:00,33,1,10903,NQM1-NQU1,-12.1,-11.55,-12.25,-11.8,17
2021-04-01 12:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.3,-12.3,-12.3,-12.3,2
2021-04-01 14:00:00+00:00,33,1,828,NQU1,13267.5,13304.0,13254.0,13260.0,71
2021-04-01 14:00:00+00:00,33,1,2786,NQM1,13292.0,13321.5,13261.75,13275.0,126077
2021-04-01 14:00:00+00:00,33,1,10903,NQM1-NQU1,-12.2,-11.6,-12.3,-11.9,36
2021-04-01 16:00:00+00:00,33,1,828,NQU1,13276.0,13291.25,13255.0,13275.0,23
2021-04-01 16:00:00+00:00,33,1,2770,NQZ1,13261.5,13268.5,13261.5,13268.5,2
2021-04-01 16:00:00+00:00,33,1,2786,NQM1,13275.75,13303.5,13260.0,13281.5,62157
2021-04-01 16:00:00+00:00,33,1,10903,NQM1-NQU1,-12.05,-11.9,-12.1,-12.1,11
2021-04-01 16:00:00+00:00,33,1,20370,NQU1-NQZ1,-9.0,-9.0,-9.0,-9.0,1
2021-04-01 18:00:00+00:00,33,1,828,NQU1,13270.25,13308.25,13265.5,13301.5,31
2021-04-01 18:00:00+00:00,33,1,2786,NQM1,13281.5,13319.75,13275.25,13314.25,74550
2021-04-01 18:00:00+00:00,33,1,10903,NQM1-NQU1,-12.05,-11.9,-12.1,-12.1,9
2021-04-01 20:00:00+00:00,33,1,828,NQU1,13300.0,13318.75,13300.0,13318.75,13
2021-04-01 20:00:00+00:00,33,1,2786,NQM1,13314.5,13332.5,13313.0,13327.25,11949
2021-04-01 20:00:00+00:00,33,1,10903,NQM1-NQU1,-12.05,-12.05,-12.1,-12.05,4
2021-04-01 22:00:00+00:00,33,1,828,NQU1,13324.0,13335.25,13324.0,13335.25,7
2021-04-01 22:00:00+00:00,33,1,2786,NQM1,13330.5,13349.5,13325.5,13345.5,4355
2021-04-01 22:00:00+00:00,33,1,10903,NQM1-NQU1,-12.05,-11.9,-12.1,-11.9,5
2021-04-02 00:00:00+00:00,33,1,828,NQU1,13333.75,13340.0,13331.0,13331.0,9
2021-04-02 00:00:00+00:00,33,1,2786,NQM1,13346.25,13358.25,13340.75,13344.25,5516
2021-04-02 00:00:00+00:00,33,1,10903,NQM1-NQU1,-11.8,-11.8,-11.8,-11.8,1
2021-04-02 02:00:00+00:00,33,1,828,NQU1,13343.25,13359.0,13343.25,13359.0,11
2021-04-02 02:00:00+00:00,33,1,2786,NQM1,13344.5,13372.25,13342.0,13359.25,5880
2021-04-02 02:00:00+00:00,33,1,10903,NQM1-NQU1,-11.8,-11.75,-12.1,-12.05,7
2021-04-02 04:00:00+00:00,33,1,828,NQU1,13350.75,13350.75,13350.75,13350.75,1
2021-04-02 04:00:00+00:00,33,1,2786,NQM1,13359.25,13365.25,13343.5,13347.75,4084
2021-04-02 04:00:00+00:00,33,1,10903,NQM1-NQU1,-11.55,-11.55,-11.55,-11.55,1
2021-04-02 06:00:00+00:00,33,1,828,NQU1,13350.75,13350.75,13350.75,13350.75,1
2021-04-02 06:00:00+00:00,33,1,2786,NQM1,13347.5,13369.75,13347.25,13364.0,3741
2021-04-02 08:00:00+00:00,33,1,2786,NQM1,13364.25,13368.75,13356.75,13361.25,1968
2021-04-02 10:00:00+00:00,33,1,828,NQU1,13345.0,13346.0,13345.0,13346.0,2
2021-04-02 10:00:00+00:00,33,1,2786,NQM1,13361.75,13364.5,13345.0,13359.75,3479
2021-04-02 12:00:00+00:00,33,1,828,NQU1,13345.75,13375.0,13345.75,13350.75,22
2021-04-02 12:00:00+00:00,33,1,2786,NQM1,13360.0,13393.0,13342.5,13344.25,12560
2021-04-02 12:00:00+00:00,33,1,10903,NQM1-NQU1,-11.55,-11.4,-12.05,-11.4,17
2021-04-04 22:00:00+00:00,33,1,828,NQU1,13308.0,13341.0,13306.25,13341.0,42
2021-04-04 22:00:00+00:00,33,1,2786,NQM1,13339.0,13356.0,13304.25,13351.5,12518
2021-04-04 22:00:00+00:00,33,1,10903,NQM1-NQU1,-11.4,-10.9,-12.05,-11.6,51
2021-04-05 00:00:00+00:00,33,1,828,NQU1,13333.5,13333.5,13321.75,13331.0,9
2021-04-05 00:00:00+00:00,33,1,2786,NQM1,13351.5,13352.0,13331.25,13341.75,5359
2021-04-05 00:00:00+00:00,33,1,10903,NQM1-NQU1,-11.6,-11.55,-11.8,-11.8,3
