ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-04-01 00:00:00+00:00,33,1,2786,NQM1,13121.5,13126.0,13112.0,13121.0,1856
2021-04-01 00:20:00+00:00,33,1,828,NQU1,13108.25,13112.25,13108.25,13112.25,2
2021-04-01 00:20:00+00:00,33,1,2786,NQM1,13121.75,13128.25,13106.5,13123.5,1782
2021-04-01 00:20:00+00:00,33,1,10903,NQM1-NQU1,-11.75,-11.75,-11.75,-11.75,1
2021-04-01 00:40:00+00:00,33,1,2786,NQM1,13124.0,13129.0,13120.5,13125.5,1059
2021-04-01 01:00:00+00:00,33,1,828,NQU1,13110.0,13110.0,13105.0,13105.0,3
2021-04-01 01:00:00+00:00,33,1,2786,NQM1,13124.75,13126.5,13115.0,13115.25,961
2021-04-01 01:00:00+00:00,33,1,10903,NQM1-NQU1,-12.1,-12.1,-12.1,-12.1,1
2021-04-01 01:20:00+00:00,33,1,2786,NQM1,13115.0,13125.0,13111.5,13113.75,1637
2021-04-01 01:40:00+00:00,33,1,828,NQU1,13095.0,13095.0,13095.0,13095.0,1
2021-04-01 01:40:00+00:00,33,1,2786,NQM1,13113.0,13118.25,13104.25,13116.0,1540
2021-04-01 02:00:00+00:00,33,1,828,NQU1,13124.75,13124.75,13124.75,13124.75,1
2021-04-01 02:00:00+00:00,33,1,2786,NQM1,13115.75,13139.0,13115.75,13125.5,2452
2021-04-01 02:00:00+00:00,33,1,10903,NQM1-NQU1,-12.05,-12.05,-12.05,-12.05,1
2021-04-01 02:20:00+00:00,33,1,2786,NQM1,13126.5,13130.25,13117.75,13119.75,934
2021-04-01 02:40:00+00:00,33,1,828,NQU1,13111.25,13111.5,13111.25,13111.5,3
2021-04-01 02:40:00+00:00,33,1,2786,NQM1,13120.5,13124.25,13111.0,13118.0,1191
2021-04-01 02:40:00+00:00,33,1,10903,NQM1-NQU1,-11.45,-11.45,-11.45,-11.45,2
2021-04-01 03:00:00+00:00,33,1,828,NQU1,13100.0,13100.0,13100.0,13100.0,4
2021-04-01 03:00:00+00:00,33,1,2786,NQM1,13118.5,13119.25,13110.75,13116.25,831
2021-04-01 03:00:00+00:00,33,1,10903,NQM1-NQU1,-11.45,-11.45,-11.45,-11.45,1
2021-04-01 03:20:00+00:00,33,1,2786,NQM1,13116.0,13122.0,13114.25,13120.5,967
2021-04-01 03:40:00+00:00,33,1,2786,NQM1,13120.5,13125.0,13117.25,13122.75,478
2021-04-01 04:00:00+00:00,33,1,2786,NQM1,13122.0,13126.0,13119.25,13124.5,586
2021-04-01 04:20:00+00:00,33,1,828,NQU1,13114.75,13114.75,13114.75,13114.75,1
2021-04-01 04:20:00+00:00,33,1,2786,NQM1,13123.25,13132.5,13122.75,13131.0,658
2021-04-01 04:40:00+00:00,33,1,2786,NQM1,13131.0,13131.0,13118.5,13126.25,802
2021-04-01 05:00:00+00:00,33,1,2786,NQM1,13125.5,13131.75,13121.75,13131.0,914
2021-04-01 05:20:00+00:00,33,1,828,NQU1,13120.0,13124.5,13120.0,13120.5,5
2021-04-01 05:20:00+00:00,33,1,2786,NQM1,13130.5,13144.0,13129.0,13142.75,1303
2021-04-01 05:20:00+00:00,33,1,10903,NQM1-NQU1,-11.45,-11.45,-11.95,-11.95,3
2021-04-01 05:40:00+00:00,33,1,828,NQU1,13130.25,13130.25,13130.25,13130.25,1
2021-04-01 05:40:00+00:00,33,1,2786,NQM1,13141.75,13146.0,13135.5,13137.25,1246
2021-04-01 06:00:00+00:00,33,1,828,NQU1,13131.25,13131.25,13131.25,13131.25,2
2021-04-01 06:00:00+00:00,33,1,2786,NQM1,13137.5,13147.25,13133.75,13146.5,1365
2021-04-01 06:20:00+00:00,33,1,828,NQU1,13144.25,13146.0,13144.25,13146.0,2
2021-04-01 06:20:00+00:00,33,1,2786,NQM1,13146.25,13165.0,13145.0,13163.75,2749
2021-04-01 06:40:00+00:00,33,1,828,NQU1,13160.0,13160.0,13160.0,13160.0,1
2021-04-01 06:40:00+00:00,33,1,2786,NQM1,13163.5,13176.75,13163.0,13167.75,2406
2021-04-01 07:00:00+00:00,33,1,2786,NQM1,13167.75,13181.5,13160.0,13166.5,2807
2021-04-01 07:20:00+00:00,33,1,828,NQU1,13183.75,13183.75,13183.75,13183.75,1
2021-04-01 07:20:00+00:00,33,1,2786,NQM1,13166.75,13197.5,13166.25,13196.75,3401
2021-04-01 07:40:00+00:00,33,1,828,NQU1,13199.75,13201.25,13198.75,13198.75,8
2021-04-01 07:40:00+00:00,33,1,2786,NQM1,13196.5,13222.5,13196.5,13217.0,4587
2021-04-01 07:40:00+00:00,33,1,10903,NQM1-NQU1,-12.0,-12.0,-12.05,-12.05,4
2021-04-01 08:00:00+00:00,33,1,828,NQU1,13212.25,13218.25,13212.25,13218.25,2
2021-04-01 08:00:00+00:00,33,1,2786,NQM1,13217.5,13236.25,13209.25,13230.5,4105
2021-04-01 08:20:00+00:00,33,1,828,NQU1,13201.75,13201.75,13201.75,13201.75,1
2021-04-01 08:20:00+00:00,33,1,2786,NQM1,13230.5,13231.75,13211.75,13213.25,2618
2021-04-01 08:40:00+00:00,33,1,828,NQU1,13201.5,13201.5,13195.75,13195.75,2
2021-04-01 08:40:00+00:00,33,1,2770,NQZ1,13183.5,13183.5,13183.5,13183.5,1
2021-04-01 08:40:00+00:00,33,1,2786,NQM1,13213.0,13219.25,13191.75,13214.25,4387
2021-04-01 09:00:00+00:00,33,1,2786,NQM1,13214.25,13218.75,13204.5,13210.5,2142
2021-04-01 09:20:00+00:00,33,1,2786,NQM1,13210.75,13227.0,13203.25,13224.0,2674
2021-04-01 09:40:00+00:00,33,1,2786,NQM1,13223.25,13229.5,13213.25,13216.0,1456
2021-04-01 10:00:00+00:00,33,1,2786,NQM1,13216.5,13217.0,13204.25,13207.75,1345
2021-04-01 10:20:00+00:00,33,1,828,NQU1,13191.5,13191.5,13191.5,13191.5,1
2021-04-01 10:20:00+00:00,33,1,2786,NQM1,13207.25,13210.25,13199.0,13204.25,1141
