ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-01T01:36:00.000000000Z,33,1,2786,13116.500000000,13119.250000000,13116.500000000,13119.250000000,117,NQM1
2021-04-01T01:38:00.000000000Z,33,1,2786,13118.750000000,13119.250000000,13113.000000000,13113.750000000,174,NQM1
2021-04-01T01:40:00.000000000Z,33,1,2786,13113.000000000,13114.500000000,13110.000000000,13110.500000000,211,NQM1
2021-04-01T01:42:00.000000000Z,33,1,2786,13111.250000000,13111.500000000,13108.000000000,13108.750000000,135,NQM1
2021-04-01T01:44:00.000000000Z,33,1,2786,13108.750000000,13110.750000000,13095.000000000,13110.250000000,284,NQM1
2021-04-01T01:46:00.000000000Z,33,1,2786,13109.250000000,13114.250000000,13109.250000000,13111.750000000,181,NQM1
2021-04-01T01:48:00.000000000Z,33,1,2786,13112.250000000,13114.000000000,13110.000000000,13111.000000000,93,NQM1
2021-04-01T01:50:00.000000000Z,33,1,2786,13111.250000000,13112.000000000,13108.000000000,13110.000000000,160,NQM1
2021-04-01T01:52:00.000000000Z,33,1,2786,13111.000000000,13111.750000000,13109.000000000,13110.500000000,61,NQM1
2021-04-01T01:54:00.000000000Z,33,1,2786,13110.000000000,13117.250000000,13110.000000000,13117.000000000,182,NQM1
2021-04-01T01:56:00.000000000Z,33,1,2786,13117.250000000,13118.250000000,13114.000000000,13117.000000000,126,NQM1
2021-04-01T01:58:00.000000000Z,33,1,2786,13117.000000000,13118.000000000,13115.250000000,13116.000000000,108,NQM1
2021-04-01T02:00:00.000000000Z,33,1,2786,13115.750000000,13125.000000000,13115.750000000,13123.250000000,406,NQM1
2021-04-01T02:02:00.000000000Z,33,1,2786,13123.000000000,13128.000000000,13122.250000000,13123.000000000,347,NQM1
2021-04-01T02:04:00.000000000Z,33,1,2786,13123.250000000,13139.000000000,-12.050000000,13132.750000000,637,NQM1
2021-04-01T02:06:00.000000000Z,33,1,2786,13133.000000000,13134.000000000,13130.250000000,13131.750000000,166,NQM1
2021-04-01T02:08:00.000000000Z,33,1,2786,13131.250000000,13132.250000000,13126.250000000,13127.250000000,187,NQM1
2021-04-01T02:10:00.000000000Z,33,1,2786,13127.750000000,13128.750000000,13126.250000000,13127.750000000,72,NQM1
2021-04-01T02:12:00.000000000Z,33,1,2786,13127.250000000,13128.000000000,13122.250000000,13124.000000000,170,NQM1
2021-04-01T02:14:00.000000000Z,33,1,2786,13124.500000000,13129.000000000,13122.000000000,13127.500000000,192,NQM1
2021-04-01T02:16:00.000000000Z,33,1,2786,13127.250000000,13131.000000000,13125.750000000,13126.000000000,197,NQM1
2021-04-01T02:18:00.000000000Z,33,1,2786,13126.250000000,13127.500000000,13124.000000000,13125.500000000,80,NQM1
2021-04-01T02:20:00.000000000Z,33,1,2786,13126.500000000,13130.250000000,13126.500000000,13127.500000000,74,NQM1
2021-04-01T02:22:00.000000000Z,33,1,2786,13127.500000000,13130.250000000,13127.500000000,13129.000000000,61,NQM1
2021-04-01T02:24:00.000000000Z,33,1,2786,13128.500000000,13130.250000000,13126.500000000,13128.250000000,67,NQM1
2021-04-01T02:26:00.000000000Z,33,1,2786,13128.750000000,13130.250000000,13124.250000000,13125.250000000,70,NQM1
2021-04-01T02:28:00.000000000Z,33,1,2786,13123.750000000,13125.000000000,13122.000000000,13123.000000000,111,NQM1
2021-04-01T02:30:00.000000000Z,33,1,2786,13122.750000000,13126.750000000,13121.000000000,13125.250000000,88,NQM1
2021-04-01T02:32:00.000000000Z,33,1,2786,13125.500000000,13126.000000000,13123.250000000,13125.750000000,61,NQM1
2021-04-01T02:34:00.000000000Z,33,1,2786,13125.000000000,13126.750000000,13123.250000000,13125.250000000,67,NQM1
2021-04-01T02:36:00.000000000Z,33,1,2786,13125.500000000,13126.750000000,13117.750000000,13120.500000000,237,NQM1
2021-04-01T02:38:00.000000000Z,33,1,2786,13120.500000000,13121.000000000,13119.000000000,13119.750000000,98,NQM1
2021-04-01T02:40:00.000000000Z,33,1,2786,13120.500000000,13122.000000000,-11.450000000,13120.250000000,59,NQM1
2021-04-01T02:42:00.000000000Z,33,1,2786,13120.250000000,13121.500000000,13119.500000000,13121.500000000,89,NQM1
2021-04-01T02:44:00.000000000Z,33,1,2786,13120.500000000,13124.000000000,13120.500000000,13124.000000000,51,NQM1
2021-04-01T02:46:00.000000000Z,33,1,2786,13123.250000000,13124.250000000,13121.750000000,13122.000000000,41,NQM1
2021-04-01T02:48:00.000000000Z,33,1,2786,13121.500000000,13124.000000000,13121.250000000,13123.500000000,33,NQM1
2021-04-01T02:50:00.000000000Z,33,1,2786,13124.000000000,13124.000000000,13118.000000000,13118.250000000,145,NQM1
2021-04-01T02:52:00.000000000Z,33,1,2786,13118.500000000,13120.250000000,13116.250000000,13119.750000000,209,NQM1
2021-04-01T02:54:00.000000000Z,33,1,2786,13120.000000000,13120.750000000,13116.250000000,13117.000000000,77,NQM1
2021-04-01T02:56:00.000000000Z,33,1,2786,13116.750000000,13117.500000000,13111.000000000,13114.250000000,352,NQM1
2021-04-01T02:58:00.000000000Z,33,1,2786,13114.250000000,13119.750000000,13114.250000000,13118.000000000,140,NQM1
2021-04-01T03:00:00.000000000Z,33,1,2786,13118.500000000,13119.000000000,13114.000000000,13117.750000000,182,NQM1
2021-04-01T03:02:00.000000000Z,33,1,2786,13118.500000000,13119.250000000,13117.000000000,13118.750000000,60,NQM1
2021-04-01T03:04:00.000000000Z,33,1,2786,13118.000000000,13118.000000000,13115.500000000,13115.500000000,46,NQM1
2021-04-01T03:06:00.000000000Z,33,1,2786,13115.500000000,13117.750000000,13114.500000000,13115.250000000,62,NQM1
2021-04-01T03:08:00.000000000Z,33,1,2786,13115.500000000,13117.500000000,13114.500000000,13117.000000000,63,NQM1
2021-04-01T03:10:00.000000000Z,33,1,2786,13118.000000000,13119.000000000,13114.750000000,13115.000000000,40,NQM1
2021-04-01T03:12:00.000000000Z,33,1,2786,13115.250000000,13115.750000000,13113.750000000,13114.750000000,51,NQM1
2021-04-01T03:14:00.000000000Z,33,1,2786,13114.750000000,13114.750000000,-11.450000000,13111.750000000,206,NQM1
2021-04-01T03:16:00.000000000Z,33,1,2786,13111.750000000,13115.750000000,13111.250000000,13115.750000000,84,NQM1
2021-04-01T03:18:00.000000000Z,33,1,2786,13115.500000000,13116.750000000,13115.000000000,13116.250000000,42,NQM1
2021-04-01T03:20:00.000000000Z,33,1,2786,13116.000000000,13119.500000000,13115.750000000,13118.500000000,194,NQM1
2021-04-01T03:22:00.000000000Z,33,1,2786,13119.000000000,13119.250000000,13117.500000000,13117.500000000,45,NQM1
2021-04-01T03:24:00.000000000Z,33,1,2786,13118.500000000,13122.000000000,13118.500000000,13119.500000000,156,NQM1
2021-04-01T03:26:00.000000000Z,33,1,2786,13119.250000000,13119.500000000,13117.500000000,13119.000000000,62,NQM1
2021-04-01T03:28:00.000000000Z,33,1,2786,13118.750000000,13119.000000000,13117.500000000,13117.750000000,38,NQM1
2021-04-01T03:30:00.000000000Z,33,1,2786,13118.250000000,13119.000000000,13117.750000000,13118.500000000,26,NQM1
2021-04-01T03:32:00.000000000Z,33,1,2786,13119.250000000,13121.750000000,13118.000000000,13121.000000000,60,NQM1
2021-04-01T03:34:00.000000000Z,33,1,2786,13120.750000000,13121.500000000,13114.250000000,13120.500000000,164,NQM1
2021-04-01T03:36:00.000000000Z,33,1,2786,13120.250000000,13121.500000000,13118.250000000,13119.750000000,70,NQM1
2021-04-01T03:38:00.000000000Z,33,1,2786,13119.750000000,13122.000000000,13118.250000000,13120.500000000,152,NQM1
2021-04-01T03:40:00.000000000Z,33,1,2786,13120.500000000,13120.500000000,13119.250000000,13120.250000000,53,NQM1
2021-04-01T03:42:00.000000000Z,33,1,2786,13120.250000000,13120.500000000,13117.250000000,13119.250000000,40,NQM1
2021-04-01T03:44:00.000000000Z,33,1,2786,13119.000000000,13119.500000000,13117.500000000,13118.500000000,41,NQM1
2021-04-01T03:46:00.000000000Z,33,1,2786,13118.750000000,13119.000000000,13117.750000000,13118.500000000,20,NQM1
2021-04-01T03:48:00.000000000Z,33,1,2786,13119.000000000,13120.000000000,13119.000000000,13120.000000000,27,NQM1
2021-04-01T03:50:00.000000000Z,33,1,2786,13120.500000000,13122.000000000,13120.500000000,13121.000000000,144,NQM1
2021-04-01T03:52:00.000000000Z,33,1,2786,13121.000000000,13124.750000000,13120.750000000,13123.750000000,55,NQM1
2021-04-01T03:54:00.000000000Z,33,1,2786,13124.000000000,13125.000000000,13122.250000000,13123.000000000,47,NQM1
2021-04-01T03:56:00.000000000Z,33,1,2786,13123.000000000,13123.000000000,13121.500000000,13121.500000000,28,NQM1
2021-04-01T03:58:00.000000000Z,33,1,2786,13122.250000000,13123.000000000,13122.250000000,13122.750000000,23,NQM1
2021-04-01T04:00:00.000000000Z,33,1,2786,13122.000000000,13126.000000000,13121.250000000,13125.500000000,135,NQM1
2021-04-01T04:02:00.000000000Z,33,1,2786,13124.750000000,13124.750000000,13119.250000000,13119.750000000,172,NQM1
2021-04-01T04:04:00.000000000Z,33,1,2786,13119.750000000,13123.750000000,13119.750000000,13122.000000000,63,NQM1
2021-04-01T04:06:00.000000000Z,33,1,2786,13122.250000000,13122.500000000,13120.750000000,13121.750000000,26,NQM1
2021-04-01T04:08:00.000000000Z,33,1,2786,13122.500000000,13124.250000000,13122.000000000,13124.250000000,36,NQM1
2021-04-01T04:10:00.000000000Z,33,1,2786,13123.750000000,13125.000000000,13123.250000000,13124.000000000,29,NQM1
2021-04-01T04:12:00.000000000Z,33,1,2786,13124.000000000,13124.000000000,13121.750000000,13122.750000000,23,NQM1
2021-04-01T04:14:00.000000000Z,33,1,2786,13122.500000000,13124.500000000,13122.000000000,13124.250000000,32,NQM1
2021-04-01T04:16:00.000000000Z,33,1,2786,13124.250000000,13124.750000000,13123.000000000,13124.250000000,30,NQM1
2021-04-01T04:18:00.000000000Z,33,1,2786,13124.250000000,13124.750000000,13123.000000000,13124.500000000,40,NQM1
2021-04-01T04:20:00.000000000Z,33,1,2786,13123.250000000,13125.000000000,13122.750000000,13123.750000000,67,NQM1
2021-04-01T04:22:00.000000000Z,33,1,2786,13123.750000000,13124.750000000,13123.750000000,13124.500000000,35,NQM1
2021-04-01T04:24:00.000000000Z,33,1,2786,13124.250000000,13128.000000000,13124.250000000,13125.500000000,89,NQM1
2021-04-01T04:26:00.000000000Z,33,1,2786,13125.500000000,13128.000000000,13125.500000000,13127.500000000,55,NQM1
2021-04-01T04:28:00.000000000Z,33,1,2786,13127.750000000,13128.500000000,13126.250000000,13127.250000000,84,NQM1
2021-04-01T04:30:00.000000000Z,33,1,2786,13127.250000000,13128.500000000,13114.750000000,13128.000000000,25,NQM1
2021-04-01T04:32:00.000000000Z,33,1,2786,13128.000000000,13128.250000000,13126.000000000,13127.000000000,41,NQM1
2021-04-01T04:34:00.000000000Z,33,1,2786,13127.750000000,13128.500000000,13126.000000000,13127.750000000,67,NQM1
2021-04-01T04:36:00.000000000Z,33,1,2786,13128.250000000,13130.000000000,13127.500000000,13129.500000000,81,NQM1
2021-04-01T04:38:00.000000000Z,33,1,2786,13129.250000000,13132.500000000,13128.750000000,13131.000000000,115,NQM1
2021-04-01T04:40:00.000000000Z,33,1,2786,13131.000000000,13131.000000000,13127.500000000,13128.500000000,63,NQM1
2021-04-01T04:42:00.000000000Z,33,1,2786,13128.750000000,13129.000000000,13126.250000000,13126.250000000,45,NQM1
2021-04-01T04:44:00.000000000Z,33,1,2786,13126.250000000,13128.250000000,13125.250000000,13127.500000000,42,NQM1
2021-04-01T04:46:00.000000000Z,33,1,2786,13127.500000000,13128.000000000,13124.000000000,13126.250000000,72,NQM1
2021-04-01T04:48:00.000000000Z,33,1,2786,13126.500000000,13126.500000000,13122.250000000,13122.750000000,104,NQM1
2021-04-01T04:50:00.000000000Z,33,1,2786,13123.250000000,13123.250000000,13119.250000000,13120.000000000,186,NQM1
2021-04-01T04:52:00.000000000Z,33,1,2786,13120.000000000,13122.500000000,13118.500000000,13122.250000000,100,NQM1
2021-04-01T04:54:00.000000000Z,33,1,2786,13122.750000000,13123.250000000,13121.250000000,13122.000000000,51,NQM1
2021-04-01T04:56:00.000000000Z,33,1,2786,13122.500000000,13126.250000000,13122.500000000,13125.250000000,81,NQM1
2021-04-01T04:58:00.000000000Z,33,1,2786,13125.000000000,13126.500000000,13123.750000000,13126.250000000,58,NQM1
2021-04-01T05:00:00.000000000Z,33,1,2786,13125.500000000,13128.750000000,13121.750000000,13126.750000000,113,NQM1
2021-04-01T05:02:00.000000000Z,33,1,2786,13126.750000000,13129.000000000,13126.250000000,13128.000000000,84,NQM1
2021-04-01T05:04:00.000000000Z,33,1,2786,13128.750000000,13130.500000000,13127.000000000,13127.250000000,127,NQM1
2021-04-01T05:06:00.000000000Z,33,1,2786,13127.750000000,13128.000000000,13124.500000000,13126.750000000,82,NQM1
2021-04-01T05:08:00.000000000Z,33,1,2786,13127.000000000,13130.000000000,13126.250000000,13127.500000000,95,NQM1
2021-04-01T05:10:00.000000000Z,33,1,2786,13127.750000000,13130.750000000,13127.000000000,13127.000000000,124,NQM1
2021-04-01T05:12:00.000000000Z,33,1,2786,13127.500000000,13128.500000000,13126.000000000,13127.750000000,91,NQM1
2021-04-01T05:14:00.000000000Z,33,1,2786,13127.750000000,13130.000000000,13127.750000000,13130.000000000,54,NQM1
2021-04-01T05:16:00.000000000Z,33,1,2786,13129.750000000,13131.000000000,13129.250000000,13130.000000000,74,NQM1
2021-04-01T05:18:00.000000000Z,33,1,2786,13130.000000000,13131.750000000,13129.500000000,13131.000000000,70,NQM1
2021-04-01T05:20:00.000000000Z,33,1,2786,13130.500000000,13135.000000000,13120.000000000,13122.500000000,168,NQM1
2021-04-01T05:22:00.000000000Z,33,1,828,13124.500000000,13135.500000000,13124.500000000,13134.500000000,80,NQU1
2021-04-01T05:24:00.000000000Z,33,1,2786,13134.500000000,13135.500000000,13133.000000000,13134.250000000,46,NQM1
2021-04-01T05:26:00.000000000Z,33,1,828,13121.750000000,13133.250000000,-11.450000000,13132.000000000,175,NQU1
2021-04-01T05:28:00.000000000Z,33,1,2786,13131.750000000,13135.000000000,13131.750000000,13134.000000000,84,NQM1
2021-04-01T05:30:00.000000000Z,33,1,2786,13133.000000000,13133.750000000,13129.250000000,13130.250000000,67,NQM1
2021-04-01T05:32:00.000000000Z,33,1,2786,13130.000000000,13132.500000000,13129.500000000,13131.250000000,52,NQM1
2021-04-01T05:34:00.000000000Z,33,1,2786,13131.000000000,13133.250000000,13130.250000000,13132.750000000,73,NQM1
2021-04-01T05:36:00.000000000Z,33,1,2786,13132.250000000,13133.750000000,13132.000000000,13133.750000000,49,NQM1
2021-04-01T05:38:00.000000000Z,33,1,2786,13133.750000000,13144.000000000,-11.950000000,13142.750000000,517,NQM1
2021-04-01T05:40:00.000000000Z,33,1,828,13130.250000000,13143.750000000,13130.250000000,13141.000000000,156,NQU1
2021-04-01T05:42:00.000000000Z,33,1,2786,13141.500000000,13143.250000000,13140.750000000,13142.500000000,89,NQM1
2021-04-01T05:44:00.000000000Z,33,1,2786,13142.250000000,13144.500000000,13141.500000000,13143.000000000,178,NQM1
2021-04-01T05:46:00.000000000Z,33,1,2786,13143.000000000,13146.000000000,13140.750000000,13141.750000000,231,NQM1
2021-04-01T05:48:00.000000000Z,33,1,2786,13141.250000000,13142.000000000,13139.000000000,13140.000000000,77,NQM1
2021-04-01T05:50:00.000000000Z,33,1,2786,13140.750000000,13141.750000000,13138.500000000,13139.000000000,91,NQM1
2021-04-01T05:52:00.000000000Z,33,1,2786,13139.250000000,13140.750000000,13138.250000000,13139.000000000,77,NQM1
2021-04-01T05:54:00.000000000Z,33,1,2786,13139.000000000,13139.250000000,13137.000000000,13137.250000000,144,NQM1
2021-04-01T05:56:00.000000000Z,33,1,2786,13137.250000000,13138.000000000,13136.500000000,13136.750000000,89,NQM1
2021-04-01T05:58:00.000000000Z,33,1,2786,13136.500000000,13138.250000000,13135.500000000,13137.250000000,115,NQM1
2021-04-01T06:00:00.000000000Z,33,1,2786,13137.500000000,13140.000000000,13133.750000000,13138.000000000,248,NQM1
2021-04-01T06:02:00.000000000Z,33,1,2786,13138.250000000,13139.000000000,13136.750000000,13138.500000000,81,NQM1
2021-04-01T06:04:00.000000000Z,33,1,2786,13138.000000000,13141.500000000,13136.500000000,13139.000000000,109,NQM1
2021-04-01T06:06:00.000000000Z,33,1,2786,13139.250000000,13143.750000000,13139.000000000,13140.750000000,139,NQM1
2021-04-01T06:08:00.000000000Z,33,1,2786,13140.750000000,13142.500000000,13138.500000000,13139.500000000,125,NQM1
2021-04-01T06:10:00.000000000Z,33,1,2786,13138.750000000,13141.750000000,13138.750000000,13140.750000000,43,NQM1
2021-04-01T06:12:00.000000000Z,33,1,2786,13140.750000000,13141.500000000,13135.000000000,13137.250000000,210,NQM1
2021-04-01T06:14:00.000000000Z,33,1,2786,13137.500000000,13141.000000000,13136.750000000,13141.000000000,46,NQM1
2021-04-01T06:16:00.000000000Z,33,1,2786,13140.750000000,13145.750000000,13131.250000000,13131.250000000,190,NQM1
2021-04-01T06:18:00.000000000Z,33,1,2786,13145.000000000,13147.250000000,13131.250000000,13146.500000000,176,NQM1
2021-04-01T06:20:00.000000000Z,33,1,2786,13146.250000000,13147.500000000,13145.000000000,13146.000000000,138,NQM1
2021-04-01T06:22:00.000000000Z,33,1,2786,13146.000000000,13149.500000000,13145.250000000,13149.500000000,215,NQM1
2021-04-01T06:24:00.000000000Z,33,1,2786,13149.000000000,13152.000000000,13148.000000000,13149.500000000,314,NQM1
2021-04-01T06:26:00.000000000Z,33,1,2786,13149.250000000,13151.000000000,13147.750000000,13150.000000000,73,NQM1
2021-04-01T06:28:00.000000000Z,33,1,2786,13149.500000000,13150.750000000,13148.250000000,13148.250000000,47,NQM1
2021-04-01T06:30:00.000000000Z,33,1,2786,13148.500000000,13153.250000000,13148.250000000,13150.750000000,301,NQM1
2021-04-01T06:32:00.000000000Z,33,1,2786,13151.750000000,13161.500000000,13151.000000000,13158.000000000,798,NQM1
2021-04-01T06:34:00.000000000Z,33,1,2786,13157.250000000,13158.750000000,13144.250000000,13158.750000000,204,NQM1
2021-04-01T06:36:00.000000000Z,33,1,2786,13158.750000000,13165.000000000,13158.750000000,13161.250000000,479,NQM1
2021-04-01T06:38:00.000000000Z,33,1,2786,13161.250000000,13164.500000000,13160.500000000,13163.750000000,182,NQM1
2021-04-01T06:40:00.000000000Z,33,1,2786,13163.500000000,13169.000000000,13163.000000000,13167.500000000,416,NQM1
2021-04-01T06:42:00.000000000Z,33,1,2786,13168.250000000,13174.000000000,13160.000000000,13174.000000000,632,NQM1
2021-04-01T06:44:00.000000000Z,33,1,2786,13173.500000000,13176.750000000,13168.500000000,13170.250000000,392,NQM1
2021-04-01T06:46:00.000000000Z,33,1,2786,13170.500000000,13173.750000000,13170.000000000,13171.500000000,175,NQM1
2021-04-01T06:48:00.000000000Z,33,1,2786,13171.750000000,13173.250000000,13171.250000000,13172.500000000,79,NQM1
2021-04-01T06:50:00.000000000Z,33,1,2786,13172.250000000,13172.500000000,13168.750000000,13169.500000000,129,NQM1
2021-04-01T06:52:00.000000000Z,33,1,2786,13170.000000000,13170.000000000,13167.000000000,13168.750000000,251,NQM1
2021-04-01T06:54:00.000000000Z,33,1,2786,13168.500000000,13169.750000000,13166.250000000,13166.250000000,123,NQM1
2021-04-01T06:56:00.000000000Z,33,1,2786,13166.500000000,13166.750000000,13165.000000000,13166.000000000,97,NQM1
2021-04-01T06:58:00.000000000Z,33,1,2786,13165.500000000,13168.500000000,13165.500000000,13167.750000000,113,NQM1
2021-04-01T07:00:00.000000000Z,33,1,2786,13167.750000000,13168.250000000,13160.000000000,13166.000000000,424,NQM1
2021-04-01T07:02:00.000000000Z,33,1,2786,13165.750000000,13167.750000000,13163.750000000,13166.500000000,145,NQM1
2021-04-01T07:04:00.000000000Z,33,1,2786,13166.000000000,13167.500000000,13163.250000000,13167.500000000,215,NQM1
2021-04-01T07:06:00.000000000Z,33,1,2786,13167.000000000,13171.750000000,13165.250000000,13171.000000000,344,NQM1
2021-04-01T07:08:00.000000000Z,33,1,2786,13171.750000000,13177.500000000,13170.750000000,13176.000000000,457,NQM1
2021-04-01T07:10:00.000000000Z,33,1,2786,13176.250000000,13181.500000000,13168.500000000,13169.750000000,719,NQM1
2021-04-01T07:12:00.000000000Z,33,1,2786,13169.250000000,13173.750000000,13169.000000000,13173.250000000,113,NQM1
2021-04-01T07:14:00.000000000Z,33,1,2786,13173.750000000,13174.000000000,13168.750000000,13168.750000000,146,NQM1
2021-04-01T07:16:00.000000000Z,33,1,2786,13168.500000000,13169.500000000,13166.000000000,13168.000000000,168,NQM1
2021-04-01T07:18:00.000000000Z,33,1,2786,13167.500000000,13168.250000000,13165.250000000,13166.500000000,76,NQM1
2021-04-01T07:20:00.000000000Z,33,1,2786,13166.750000000,13175.750000000,13166.250000000,13174.500000000,216,NQM1
2021-04-01T07:22:00.000000000Z,33,1,2786,13174.500000000,13180.000000000,13173.250000000,13178.500000000,232,NQM1
2021-04-01T07:24:00.000000000Z,33,1,2786,13178.500000000,13184.000000000,13178.000000000,13182.750000000,433,NQM1
2021-04-01T07:26:00.000000000Z,33,1,2786,13182.750000000,13187.750000000,13182.750000000,13187.750000000,435,NQM1
2021-04-01T07:28:00.000000000Z,33,1,2786,13187.750000000,13195.000000000,13187.250000000,13188.000000000,606,NQM1
2021-04-01T07:30:00.000000000Z,33,1,2786,13187.750000000,13188.750000000,13184.000000000,13185.500000000,269,NQM1
2021-04-01T07:32:00.000000000Z,33,1,2786,13185.000000000,13186.500000000,13183.250000000,13184.000000000,184,NQM1
2021-04-01T07:34:00.000000000Z,33,1,2786,13184.250000000,13188.250000000,13182.250000000,13187.250000000,262,NQM1
