ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-04-01 00:00:00+00:00,33,1,2786,NQM1,13121.5,13126.0,13112.0,13117.5,1463
2021-04-01 00:15:00+00:00,33,1,2786,NQM1,13118.5,13124.25,13106.5,13113.0,1316
2021-04-01 00:15:00+00:00,33,1,10903,NQM1-NQU1,-11.75,-11.75,-11.75,-11.75,1
2021-04-01 00:30:00+00:00,33,1,828,NQU1,13108.25,13112.25,13108.25,13112.25,2
2021-04-01 00:30:00+00:00,33,1,2786,NQM1,13113.25,13128.25,13113.25,13124.0,1105
2021-04-01 00:45:00+00:00,33,1,2786,NQM1,13124.25,13129.0,13120.5,13125.5,813
2021-04-01 01:00:00+00:00,33,1,828,NQU1,13110.0,13110.0,13110.0,13110.0,1
2021-04-01 01:00:00+00:00,33,1,2786,NQM1,13124.75,13126.5,13118.75,13121.25,683
2021-04-01 01:15:00+00:00,33,1,828,NQU1,13106.25,13106.25,13105.0,13105.0,2
2021-04-01 01:15:00+00:00,33,1,2786,NQM1,13121.0,13125.0,13115.0,13123.75,958
2021-04-01 01:15:00+00:00,33,1,10903,NQM1-NQU1,-12.1,-12.1,-12.1,-12.1,1
2021-04-01 01:30:00+00:00,33,1,828,NQU1,13095.0,13095.0,13095.0,13095.0,1
2021-04-01 01:30:00+00:00,33,1,2786,NQM1,13122.75,13124.0,13107.25,13109.25,1367
2021-04-01 01:45:00+00:00,33,1,2786,NQM1,13108.5,13118.25,13104.25,13116.0,1130
2021-04-01 02:00:00+00:00,33,1,828,NQU1,13124.75,13124.75,13124.75,13124.75,1
2021-04-01 02:00:00+00:00,33,1,2786,NQM1,13115.75,13139.0,13115.75,13123.75,2044
2021-04-01 02:00:00+00:00,33,1,10903,NQM1-NQU1,-12.05,-12.05,-12.05,-12.05,1
2021-04-01 02:15:00+00:00,33,1,2786,NQM1,13124.75,13131.0,13122.0,13123.0,791
2021-04-01 02:30:00+00:00,33,1,828,NQU1,13111.25,13111.5,13111.25,13111.5,3
2021-04-01 02:30:00+00:00,33,1,2786,NQM1,13122.75,13126.75,13117.75,13121.25,706
2021-04-01 02:30:00+00:00,33,1,10903,NQM1-NQU1,-11.45,-11.45,-11.45,-11.45,2
2021-04-01 02:45:00+00:00,33,1,2786,NQM1,13122.0,13124.25,13111.0,13118.0,1036
2021-04-01 03:00:00+00:00,33,1,2786,NQM1,13118.5,13119.25,13111.0,13111.75,575
2021-04-01 03:15:00+00:00,33,1,828,NQU1,13100.0,13100.0,13100.0,13100.0,4
