ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-04-01 00:00:00+00:00,33,1,828,NQU1,13108.25,13124.75,13095.0,13100.0,14
2021-04-01 00:00:00+00:00,33,1,2786,NQM1,13121.5,13139.0,13104.25,13122.75,15688
2021-04-01 00:00:00+00:00,33,1,10903,NQM1-NQU1,-11.75,-11.45,-12.1,-11.45,6
2021-04-01 04:00:00+00:00,33,1,828,NQU1,13114.75,13201.25,13114.75,13198.75,21
2021-04-01 04:00:00+00:00,33,1,2786,NQM1,13122.0,13222.5,13118.5,13217.0,22824
2021-04-01 04:00:00+00:00,33,1,10903,NQM1-NQU1,-11.45,-11.45,-12.05,-12.05,7
2021-04-01 08:00:00+00:00,33,1,828,NQU1,13212.25,13218.25,13191.5,13210.0,28
2021-04-01 08:00:00+00:00,33,1,2770,NQZ1,13183.5,13183.5,13183.5,13183.5,1
2021-04-01 08:00:00+00:00,33,1,2786,NQM1,13217.5,13236.25,13191.75,13219.25,27739
2021-04-01 08:00:00+00:00,33,1,10903,NQM1-NQU1,-12.1,-12.1,-12.15,-12.15,4
2021-04-01 12:00:00+00:00,33,1,828,NQU1,13225.0,13304.0,13219.75,13260.0,114
2021-04-01 12:00:00+00:00,33,1,2786,NQM1,13220.5,13321.5,13220.5,13275.0,201880
2021-04-01 12:00:00+00:00,33,1,10903,NQM1-NQU1,-12.1,-11.55,-12.3,-11.9,53
2021-04-01 12:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.3,-12.3,-12.3,-12.3,2
2021-04-01 16:00:00+00:00,33,1,828,NQU1,13276.0,13308.25,13255.0,13301.5,54
2021-04-01 16:00:00+00:00,33,1,2770,NQZ1,13261.5,13268.5,13261.5,13268.5,2
2021-04-01 16:00:00+00:00,33,1,2786,NQM1,13275.75,13319.75,13260.0,13314.25,136707
2021-04-01 16:00:00+00:00,33,1,10903,NQM1-NQU1,-12.05,-11.9,-12.1,-12.1,20
2021-04-01 16:00:00+00:00,33,1,20370,NQU1-NQZ1,-9.0,-9.0,-9.0,-9.0,1
2021-04-01 20:00:00+00:00,33,1,828,NQU1,13300.0,13335.25,13300.0,13335.25,20
2021-04-01 20:00:00+00:00,33,1,2786,NQM1,13314.5,13349.5,13313.0,13345.5,16304
2021-04-01 20:00:00+00:00,33,1,10903,NQM1-NQU1,-12.05,-11.9,-12.1,-11.9,9
2021-04-02 00:00:00+00:00,33,1,828,NQU1,13333.75,13359.0,13331.0,13359.0,20
2021-04-02 00:00:00+00:00,33,1,2786,NQM1,13346.25,13372.25,13340.75,13359.25,11396
2021-04-02 00:00:00+00:00,33,1,10903,NQM1-NQU1,-11.8,-11.75,-12.1,-12.05,8
2021-04-02 04:00:00+00:00,33,1,828,NQU1,13350.75,13350.75,13350.75,13350.75,2
2021-04-02 04:00:00+00:00,33,1,2786,NQM1,13359.25,13369.75,13343.5,13364.0,7825
2021-04-02 04:00:00+00:00,33,1,10903,NQM1-NQU1,-11.55,-11.55,-11.55,-11.55,1
2021-04-02 08:00:00+00:00,33,1,828,NQU1,13345.0,13346.0,13345.0,13346.0,2
2021-04-02 08:00:00+00:00,33,1,2786,NQM1,13364.25,13368.75,13345.0,13359.75,5447
2021-04-02 12:00:00+00:00,33,1,828,NQU1,13345.75,13375.0,13345.75,13350.75,22
2021-04-02 12:00:00+00:00,33,1,2786,NQM1,13360.0,13393.0,13342.5,13344.25,12560
2021-04-02 12:00:00+00:00,33,1,10903,NQM1-NQU1,-11.55,-11.4,-12.05,-11.4,17
2021-04-04 20:00:00+00:00,33,1,828,NQU1,13308.0,13341.0,13306.25,13341.0,42
2021-04-04 20:00:00+00:00,33,1,2786,NQM1,13339.0,13356.0,13304.25,13351.5,12518
2021-04-04 20:00:00+00:00,33,1,10903,NQM1-NQU1,-11.4,-10.9,-12.05,-11.6,51
2021-04-05 00:00:00+00:00,33,1,828,NQU1,13333.5,13333.5,13312.0,13315.75,14
2021-04-05 00:00:00+00:00,33,1,2786,NQM1,13351.5,13352.0,13318.0,13327.0,10564
2021-04-05 00:00:00+00:00,33,1,10903,NQM1-NQU1,-11.6,-11.4,-11.8,-11.4,4
2021-04-05 04:00:00+00:00,33,1,828,NQU1,13314.75,13317.25,13303.75,13303.75,8
2021-04-05 04:00:00+00:00,33,1,2786,NQM1,13326.75,13335.0,13311.25,13322.0,9657
2021-04-05 04:00:00+00:00,33,1,10903,NQM1-NQU1,-11.4,-11.4,-11.85,-11.85,2
2021-04-05 08:00:00+00:00,33,1,828,NQU1,13320.0,13372.0,13320.0,13367.5,55
2021-04-05 08:00:00+00:00,33,1,2786,NQM1,13321.5,13385.25,13321.5,13383.5,19976
2021-04-05 08:00:00+00:00,33,1,10903,NQM1-NQU1,-11.85,-11.2,-11.85,-11.2,6
2021-04-05 12:00:00+00:00,33,1,828,NQU1,13371.25,13547.0,13358.5,13535.0,140
2021-04-05 12:00:00+00:00,33,1,2786,NQM1,13384.0,13557.75,13367.5,13541.0,162862
2021-04-05 12:00:00+00:00,33,1,10903,NQM1-NQU1,-11.2,-10.9,-11.8,-11.4,52
2021-04-05 16:00:00+00:00,33,1,828,NQU1,13550.0,13600.0,13550.0,13573.5,112
2021-04-05 16:00:00+00:00,33,1,2770,NQZ1,13550.0,13550.0,13550.0,13550.0,1
2021-04-05 16:00:00+00:00,33,1,2786,NQM1,13540.75,13615.0,13540.5,13581.75,122726
2021-04-05 16:00:00+00:00,33,1,10903,NQM1-NQU1,-11.3,-11.3,-12.1,-12.05,33
2021-04-05 16:00:00+00:00,33,1,19685,NQM1-NQZ1,-19.85,-19.85,-19.85,-19.85,1
2021-04-05 16:00:00+00:00,33,1,20370,NQU1-NQZ1,-8.9,-8.9,-8.9,-8.9,1
2021-04-05 20:00:00+00:00,33,1,828,NQU1,13578.75,13611.0,13578.75,13602.75,16
2021-04-05 20:00:00+00:00,33,1,2786,NQM1,13582.25,13622.25,13574.0,13616.25,16131
2021-04-05 20:00:00+00:00,33,1,10903,NQM1-NQU1,-12.25,-11.45,-12.3,-11.45,4
2021-04-06 00:00:00+00:00,33,1,828,NQU1,13590.75,13590.75,13573.0,13573.5,7
2021-04-06 00:00:00+00:00,33,1,2786,NQM1,13616.0,13621.75,13567.0,13575.0,15700
2021-04-06 00:00:00+00:00,33,1,10903,NQM1-NQU1,-11.45,-11.45,-11.45,-11.45,1
2021-04-06 04:00:00+00:00,33,1,828,NQU1,13568.25,13580.75,13522.5,13534.75,22
2021-04-06 04:00:00+00:00,33,1,2786,NQM1,13574.75,13596.0,13524.25,13539.5,23311
2021-04-06 04:00:00+00:00,33,1,10903,NQM1-NQU1,-11.4,-11.35,-12.0,-11.35,5
2021-04-06 08:00:00+00:00,33,1,828,NQU1,13535.0,13560.0,13527.75,13560.0,32
2021-04-06 08:00:00+00:00,33,1,2786,NQM1,13540.0,13577.0,13525.0,13575.25,22903
2021-04-06 08:00:00+00:00,33,1,10903,NQM1-NQU1,-11.15,-11.15,-11.7,-11.35,7
2021-04-06 12:00:00+00:00,33,1,828,NQU1,13566.5,13635.0,13538.0,13631.25,93
2021-04-06 12:00:00+00:00,33,1,2786,NQM1,13574.5,13655.0,13538.75,13651.25,205051
2021-04-06 12:00:00+00:00,33,1,10903,NQM1-NQU1,-11.2,-10.8,-12.1,-12.1,67
2021-04-06 16:00:00+00:00,33,1,828,NQU1,13620.0,13623.75,13538.5,13560.0,76
2021-04-06 16:00:00+00:00,33,1,2786,NQM1,13651.25,13652.75,13545.25,13571.5,172569
2021-04-06 16:00:00+00:00,33,1,10903,NQM1-NQU1,-12.05,-11.8,-12.25,-11.8,26
2021-04-06 20:00:00+00:00,33,1,828,NQU1,13559.75,13569.0,13559.75,13566.75,5
2021-04-06 20:00:00+00:00,33,1,2786,NQM1,13572.0,13598.0,13570.25,13594.75,10528
2021-04-07 00:00:00+00:00,33,1,828,NQU1,13575.5,13575.5,13553.25,13553.25,5
2021-04-07 00:00:00+00:00,33,1,2786,NQM1,13594.0,13597.75,13548.5,13561.25,16176
2021-04-07 00:00:00+00:00,33,1,10903,NQM1-NQU1,-12.15,-12.15,-12.25,-12.25,9
2021-04-07 04:00:00+00:00,33,1,828,NQU1,13544.5,13589.75,13544.5,13589.75,8
2021-04-07 04:00:00+00:00,33,1,2786,NQM1,13561.5,13607.75,13553.5,13598.75,15326
2021-04-07 08:00:00+00:00,33,1,828,NQU1,13558.5,13558.5,13558.5,13558.5,1
2021-04-07 08:00:00+00:00,33,1,2770,NQZ1,13550.0,13550.0,13550.0,13550.0,1
2021-04-07 08:00:00+00:00,33,1,2786,NQM1,13599.0,13599.75,13558.0,13562.5,19686
2021-04-07 12:00:00+00:00,33,1,828,NQU1,13537.75,13612.0,13501.75,13591.25,311
2021-04-07 12:00:00+00:00,33,1,2786,NQM1,13563.0,13631.0,13512.5,13599.0,195729
2021-04-07 12:00:00+00:00,33,1,10903,NQM1-NQU1,-12.3,-11.25,-13.1,-12.75,156
2021-04-07 16:00:00+00:00,33,1,828,NQU1,13588.75,13625.0,13550.0,13592.0,77
2021-04-07 16:00:00+00:00,33,1,2786,NQM1,13598.75,13641.0,13560.75,13604.75,169266
2021-04-07 16:00:00+00:00,33,1,10903,NQM1-NQU1,-12.25,-12.0,-12.6,-12.6,79
2021-04-07 20:00:00+00:00,33,1,828,NQU1,13609.0,13636.25,13608.5,13636.25,3
2021-04-07 20:00:00+00:00,33,1,2770,NQZ1,13600.0,13600.0,13600.0,13600.0,1
2021-04-07 20:00:00+00:00,33,1,2786,NQM1,13604.5,13653.5,13603.25,13638.5,13917
2021-04-07 20:00:00+00:00,33,1,10903,NQM1-NQU1,-12.2,-11.8,-12.2,-11.95,40
2021-04-08 00:00:00+00:00,33,1,828,NQU1,13621.5,13691.75,13621.5,13689.0,51
2021-04-08 00:00:00+00:00,33,1,2786,NQM1,13638.75,13707.75,13628.75,13700.25,18080
2021-04-08 00:00:00+00:00,33,1,10903,NQM1-NQU1,-12.4,-12.4,-12.4,-12.4,4
2021-04-08 04:00:00+00:00,33,1,828,NQU1,13692.5,13720.75,13689.5,13693.75,51
2021-04-08 04:00:00+00:00,33,1,2786,NQM1,13701.0,13736.25,13699.75,13703.75,16973
2021-04-08 04:00:00+00:00,33,1,10903,NQM1-NQU1,-11.75,-11.75,-11.75,-11.75,3
2021-04-08 08:00:00+00:00,33,1,828,NQU1,13691.75,13728.0,13685.25,13705.0,28
2021-04-08 08:00:00+00:00,33,1,2786,NQM1,13703.0,13743.75,13684.0,13720.0,23380
2021-04-08 08:00:00+00:00,33,1,10903,NQM1-NQU1,-11.7,-11.55,-12.1,-12.1,3
2021-04-08 12:00:00+00:00,33,1,828,NQU1,13706.0,13742.5,13683.0,13722.0,169
2021-04-08 12:00:00+00:00,33,1,2770,NQZ1,13680.0,13680.0,13680.0,13680.0,1
2021-04-08 12:00:00+00:00,33,1,2786,NQM1,13720.25,13755.0,13691.5,13732.25,223447
2021-04-08 12:00:00+00:00,33,1,10903,NQM1-NQU1,-11.75,-11.6,-12.25,-11.7,44
2021-04-08 12:00:00+00:00,33,1,19685,NQM1-NQZ1,-24.95,-24.95,-24.95,-24.95,1
2021-04-08 16:00:00+00:00,33,1,828,NQU1,13715.0,13732.5,13702.5,13725.25,46
2021-04-08 16:00:00+00:00,33,1,2770,NQZ1,13727.75,13727.75,13727.75,13727.75,1
2021-04-08 16:00:00+00:00,33,1,2786,NQM1,13732.25,13752.25,13713.25,13749.75,128211
2021-04-08 16:00:00+00:00,33,1,10903,NQM1-NQU1,-11.7,-11.7,-12.25,-12.25,20
2021-04-08 16:00:00+00:00,33,1,19685,NQM1-NQZ1,-19.9,-19.9,-19.9,-19.9,1
2021-04-08 20:00:00+00:00,33,1,828,NQU1,13736.25,13787.5,13736.25,13787.5,43
2021-04-08 20:00:00+00:00,33,1,2786,NQM1,13750.0,13802.5,13746.75,13802.25,20082
2021-04-08 20:00:00+00:00,33,1,10903,NQM1-NQU1,-12.25,-11.75,-12.3,-11.8,12
2021-04-09 00:00:00+00:00,33,1,828,NQU1,13789.75,13826.0,13775.0,13775.0,74
2021-04-09 00:00:00+00:00,33,1,2770,NQZ1,13790.0,13790.0,13790.0,13790.0,1
2021-04-09 00:00:00+00:00,33,1,2786,NQM1,13802.25,13841.75,13781.5,13796.75,22174
2021-04-09 00:00:00+00:00,33,1,10903,NQM1-NQU1,-12.25,-11.85,-12.5,-12.5,10
2021-04-09 00:00:00+00:00,33,1,19685,NQM1-NQZ1,-25.0,-25.0,-25.0,-25.0,1
2021-04-09 04:00:00+00:00,33,1,828,NQU1,13784.0,13785.25,13715.0,13719.75,38
2021-04-09 04:00:00+00:00,33,1,2786,NQM1,13796.25,13799.5,13706.75,13742.0,29773
2021-04-09 04:00:00+00:00,33,1,10903,NQM1-NQU1,-12.0,-11.8,-12.8,-12.8,18
2021-04-09 08:00:00+00:00,33,1,828,NQU1,13715.0,13739.0,13708.75,13708.75,19
2021-04-09 08:00:00+00:00,33,1,2786,NQM1,13741.25,13754.75,13708.5,13726.75,24859
2021-04-09 08:00:00+00:00,33,1,10903,NQM1-NQU1,-11.9,-11.9,-11.9,-11.9,1
2021-04-09 12:00:00+00:00,33,1,828,NQU1,13712.5,13752.5,13642.0,13752.5,90
2021-04-09 12:00:00+00:00,33,1,2786,NQM1,13727.0,13771.0,13648.25,13766.25,236507
2021-04-09 12:00:00+00:00,33,1,10903,NQM1-NQU1,-12.15,-12.05,-12.8,-12.25,37
2021-04-09 16:00:00+00:00,33,1,828,NQU1,13753.75,13822.0,13746.0,13813.25,82
2021-04-09 16:00:00+00:00,33,1,2786,NQM1,13766.25,13839.75,13751.0,13829.25,156076
2021-04-09 16:00:00+00:00,33,1,10903,NQM1-NQU1,-12.3,-12.2,-12.8,-12.35,38
2021-04-09 20:00:00+00:00,33,1,828,NQU1,13806.0,13806.0,13792.5,13800.0,6
2021-04-09 20:00:00+00:00,33,1,2786,NQM1,13829.5,13838.0,13802.5,13811.0,11828
2021-04-09 20:00:00+00:00,33,1,10903,NQM1-NQU1,-12.5,-12.5,-12.5,-12.5,1
2021-04-09 20:00:00+00:00,33,1,19685,NQM1-NQZ1,-24.25,-24.25,-24.25,-24.25,1
2021-04-11 20:00:00+00:00,33,1,828,NQU1,13798.75,13819.25,13775.0,13783.25,58
