ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2016-11-01 00:00:00+00:00,33,1,2887,NQZ6,4801.25,4801.75,4799.75,4801.25,201
2016-11-01 00:20:00+00:00,33,1,2887,NQZ6,4801.0,4802.25,4801.0,4801.25,176
2016-11-01 00:40:00+00:00,33,1,2887,NQZ6,4801.25,4801.5,4797.25,4798.0,335
2016-11-01 01:00:00+00:00,33,1,2887,NQZ6,4798.25,4806.75,4798.25,4805.0,1074
2016-11-01 01:20:00+00:00,33,1,2887,NQZ6,4804.75,4808.75,4804.25,4807.0,425
2016-11-01 01:40:00+00:00,33,1,2887,NQZ6,4807.5,4812.5,4806.25,4811.75,794
2016-11-01 01:40:00+00:00,33,1,35888,NQH7,4806.0,4806.0,4806.0,4806.0,1
2016-11-01 02:00:00+00:00,33,1,2887,NQZ6,4811.5,4814.5,4811.25,4812.5,428
2016-11-01 02:20:00+00:00,33,1,2887,NQZ6,4812.25,4815.75,4812.25,4814.25,529
2016-11-01 02:40:00+00:00,33,1,2887,NQZ6,4814.5,4815.0,4813.25,4814.75,309
2016-11-01 02:40:00+00:00,33,1,35888,NQH7,4811.0,4813.5,4808.75,4813.5,30
2016-11-01 03:00:00+00:00,33,1,2887,NQZ6,4815.0,4816.5,4815.0,4816.25,297
2016-11-01 03:00:00+00:00,33,1,35888,NQH7,4813.5,4815.0,4813.5,4815.0,21
2016-11-01 03:20:00+00:00,33,1,2887,NQZ6,4816.0,4817.0,4815.0,4815.75,220
2016-11-01 03:40:00+00:00,33,1,2887,NQZ6,4816.0,4816.0,4814.0,4814.75,197
2016-11-01 04:00:00+00:00,33,1,2887,NQZ6,4815.0,4816.0,4814.75,4815.25,160
2016-11-01 04:00:00+00:00,33,1,8371,NQZ6-NQH7,-1.0,-1.0,-1.0,-1.0,1
2016-11-01 04:20:00+00:00,33,1,2887,NQZ6,4815.0,4815.5,4813.75,4814.25,276
2016-11-01 04:40:00+00:00,33,1,2887,NQZ6,4814.5,4815.0,4814.0,4815.0,170
2016-11-01 05:00:00+00:00,33,1,2887,NQZ6,4815.25,4815.25,4813.25,4814.75,264
2016-11-01 05:20:00+00:00,33,1,2887,NQZ6,4814.75,4815.5,4814.0,4815.5,164
2016-11-01 05:40:00+00:00,33,1,2887,NQZ6,4815.5,4816.75,4815.5,4815.75,214
