ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2016-11-01 00:00:00+00:00,33,1,2887,NQZ6,4801.25,4801.75,4799.75,4801.25,169
2016-11-01 00:15:00+00:00,33,1,2887,NQZ6,4801.25,4802.25,4801.0,4802.0,141
2016-11-01 00:30:00+00:00,33,1,2887,NQZ6,4801.75,4801.75,4801.0,4801.0,108
2016-11-01 00:45:00+00:00,33,1,2887,NQZ6,4801.0,4801.25,4797.25,4798.0,294
2016-11-01 01:00:00+00:00,33,1,2887,NQZ6,4798.25,4806.75,4798.25,4804.75,919
2016-11-01 01:15:00+00:00,33,1,2887,NQZ6,4805.0,4808.75,4804.25,4807.75,335
2016-11-01 01:30:00+00:00,33,1,2887,NQZ6,4807.75,4808.75,4806.25,4806.5,310
2016-11-01 01:45:00+00:00,33,1,2887,NQZ6,4806.75,4812.5,4806.75,4811.75,729
2016-11-01 01:45:00+00:00,33,1,35888,NQH7,4806.0,4806.0,4806.0,4806.0,1
2016-11-01 02:00:00+00:00,33,1,2887,NQZ6,4811.5,4814.5,4811.25,4813.0,362
2016-11-01 02:15:00+00:00,33,1,2887,NQZ6,4812.75,4814.25,4812.25,4813.25,206
2016-11-01 02:30:00+00:00,33,1,2887,NQZ6,4813.5,4815.75,4813.0,4814.5,468
2016-11-01 02:30:00+00:00,33,1,35888,NQH7,4811.0,4811.0,4808.75,4808.75,25
2016-11-01 02:45:00+00:00,33,1,2887,NQZ6,4814.25,4815.0,4813.25,4814.75,230
2016-11-01 02:45:00+00:00,33,1,35888,NQH7,4813.5,4813.5,4813.5,4813.5,5
2016-11-01 03:00:00+00:00,33,1,2887,NQZ6,4815.0,4816.5,4815.0,4816.0,258
2016-11-01 03:00:00+00:00,33,1,35888,NQH7,4813.5,4815.0,4813.5,4815.0,21
2016-11-01 03:15:00+00:00,33,1,2887,NQZ6,4816.0,4816.25,4815.0,4815.25,138
2016-11-01 03:30:00+00:00,33,1,2887,NQZ6,4815.75,4817.0,4815.25,4815.25,161
2016-11-01 03:45:00+00:00,33,1,2887,NQZ6,4815.25,4815.75,4814.0,4814.75,157
2016-11-01 04:00:00+00:00,33,1,2887,NQZ6,4815.0,4816.0,4814.75,4815.25,135
2016-11-01 04:15:00+00:00,33,1,2887,NQZ6,4815.5,4815.75,4813.75,4814.0,267
2016-11-01 04:15:00+00:00,33,1,8371,NQZ6-NQH7,-1.0,-1.0,-1.0,-1.0,1
2016-11-01 04:30:00+00:00,33,1,2887,NQZ6,4814.0,4814.75,4813.75,4814.75,99
2016-11-01 04:45:00+00:00,33,1,2887,NQZ6,4814.75,4815.0,4814.0,4815.0,105
2016-11-01 05:00:00+00:00,33,1,2887,NQZ6,4815.25,4815.25,4813.25,4814.25,235
2016-11-01 05:15:00+00:00,33,1,2887,NQZ6,4814.25,4814.75,4814.0,4814.5,48
2016-11-01 05:30:00+00:00,33,1,2887,NQZ6,4814.75,4816.25,4814.25,4816.25,209
2016-11-01 05:45:00+00:00,33,1,2887,NQZ6,4816.0,4816.75,4815.75,4815.75,150
2016-11-01 06:00:00+00:00,33,1,2887,NQZ6,4816.0,4816.25,4814.5,4814.5,83
2016-11-01 06:15:00+00:00,33,1,2887,NQZ6,4814.5,4815.25,4814.0,4814.25,72
