ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2016-11-01 00:00:00+00:00,33,1,2887,NQZ6,4801.25,4815.75,4797.25,4814.75,4271
2016-11-01 00:00:00+00:00,33,1,35888,NQH7,4806.0,4813.5,4806.0,4813.5,31
2016-11-01 03:00:00+00:00,33,1,2887,NQZ6,4815.0,4817.0,4813.25,4815.75,1962
2016-11-01 03:00:00+00:00,33,1,8371,NQZ6-NQH7,-1.0,-1.0,-1.0,-1.0,1
2016-11-01 03:00:00+00:00,33,1,35888,NQH7,4813.5,4815.0,4813.5,4815.0,21
2016-11-01 06:00:00+00:00,33,1,2887,NQZ6,4816.0,4816.5,4803.0,4803.75,5653
2016-11-01 06:00:00+00:00,33,1,35888,NQH7,4812.75,4812.75,4806.25,4806.25,27
2016-11-01 09:00:00+00:00,33,1,2887,NQZ6,4803.75,4811.5,4800.75,4802.0,7278
2016-11-01 09:00:00+00:00,33,1,8371,NQZ6-NQH7,-0.9,-0.9,-0.9,-0.9,4
2016-11-01 09:00:00+00:00,33,1,35888,NQH7,4800.0,4800.0,4800.0,4800.0,25
2016-11-01 12:00:00+00:00,33,1,2887,NQZ6,4801.75,4807.75,4774.25,4785.25,74905
2016-11-01 12:00:00+00:00,33,1,6398,NQM7,4787.0,4787.0,4787.0,4787.0,1
2016-11-01 12:00:00+00:00,33,1,8371,NQZ6-NQH7,-1.45,-1.45,-1.45,-1.45,50
2016-11-01 12:00:00+00:00,33,1,35888,NQH7,4803.5,4803.5,4778.0,4779.0,378
2016-11-01 15:00:00+00:00,33,1,2887,NQZ6,4785.25,4790.5,4733.75,4738.75,93900
2016-11-01 15:00:00+00:00,33,1,8371,NQZ6-NQH7,-1.45,-1.45,-1.45,-1.45,61
2016-11-01 15:00:00+00:00,33,1,35888,NQH7,4785.75,4786.0,4736.25,4737.5,237
2016-11-01 18:00:00+00:00,33,1,2887,NQZ6,4738.5,4768.5,4718.75,4755.25,118328
2016-11-01 18:00:00+00:00,33,1,8371,NQZ6-NQH7,-1.4,-1.4,-1.4,-1.4,11
2016-11-01 18:00:00+00:00,33,1,35888,NQH7,4736.5,4767.0,4719.0,4754.5,85
2016-11-01 21:00:00+00:00,33,1,2887,NQZ6,4754.5,4760.0,4752.0,4755.25,3326
2016-11-01 21:00:00+00:00,33,1,6398,NQM7,4754.0,4754.0,4754.0,4754.0,1
2016-11-01 21:00:00+00:00,33,1,35888,NQH7,4755.0,4755.0,4755.0,4755.0,2
2016-11-02 00:00:00+00:00,33,1,2887,NQZ6,4755.25,4757.5,4738.75,4739.5,4863
2016-11-02 00:00:00+00:00,33,1,35888,NQH7,4746.0,4746.0,4743.5,4743.5,4
2016-11-02 03:00:00+00:00,33,1,2887,NQZ6,4739.5,4744.75,4737.5,4742.25,2950
2016-11-02 03:00:00+00:00,33,1,35888,NQH7,4738.5,4741.5,4738.5,4740.0,4
2016-11-02 06:00:00+00:00,33,1,2887,NQZ6,4742.25,4749.0,4738.5,4746.5,7084
2016-11-02 06:00:00+00:00,33,1,35888,NQH7,4741.5,4746.0,4739.5,4742.25,9
2016-11-02 09:00:00+00:00,33,1,2887,NQZ6,4746.5,4760.25,4743.0,4757.5,8916
2016-11-02 09:00:00+00:00,33,1,35888,NQH7,4746.25,4747.0,4746.25,4747.0,2
2016-11-02 12:00:00+00:00,33,1,2887,NQZ6,4757.5,4768.5,4744.0,4745.75,82383
2016-11-02 12:00:00+00:00,33,1,8371,NQZ6-NQH7,-1.55,-1.55,-1.55,-1.55,5
2016-11-02 12:00:00+00:00,33,1,35888,NQH7,4756.0,4764.25,4744.0,4744.0,19
2016-11-02 15:00:00+00:00,33,1,2887,NQZ6,4745.75,4760.75,4721.5,4730.25,79719
2016-11-02 15:00:00+00:00,33,1,8371,NQZ6-NQH7,-1.5,-1.5,-1.5,-1.5,1
2016-11-02 15:00:00+00:00,33,1,35888,NQH7,4744.25,4759.25,4727.0,4727.5,23
2016-11-02 18:00:00+00:00,33,1,2887,NQZ6,4730.0,4744.75,4708.25,4719.5,106948
2016-11-02 18:00:00+00:00,33,1,8371,NQZ6-NQH7,-1.45,-1.2,-1.45,-1.2,7
2016-11-02 18:00:00+00:00,33,1,35888,NQH7,4725.0,4741.0,4710.0,4719.0,99
2016-11-02 21:00:00+00:00,33,1,2887,NQZ6,4719.75,4719.75,4695.75,4707.0,6741
2016-11-02 21:00:00+00:00,33,1,35888,NQH7,4699.0,4709.0,4696.75,4709.0,14
2016-11-03 00:00:00+00:00,33,1,2887,NQZ6,4707.25,4713.75,4696.0,4697.0,4621
2016-11-03 00:00:00+00:00,33,1,35888,NQH7,4707.25,4711.75,4695.0,4695.0,12
2016-11-03 03:00:00+00:00,33,1,2887,NQZ6,4697.0,4703.5,4689.5,4698.25,5670
2016-11-03 03:00:00+00:00,33,1,35888,NQH7,4695.5,4700.0,4689.25,4697.75,15
2016-11-03 06:00:00+00:00,33,1,2887,NQZ6,4698.5,4704.75,4693.5,4700.25,7155
2016-11-03 06:00:00+00:00,33,1,35888,NQH7,4698.5,4700.25,4693.0,4700.25,6
2016-11-03 09:00:00+00:00,33,1,2887,NQZ6,4700.5,4720.75,4697.25,4717.25,12626
2016-11-03 09:00:00+00:00,33,1,35888,NQH7,4705.0,4717.25,4705.0,4716.0,14
2016-11-03 12:00:00+00:00,33,1,2887,NQZ6,4717.5,4729.5,4705.0,4709.75,76102
2016-11-03 12:00:00+00:00,33,1,8371,NQZ6-NQH7,-1.5,-1.5,-1.5,-1.5,2
2016-11-03 12:00:00+00:00,33,1,35888,NQH7,4718.25,4727.0,4705.5,4708.0,93
2016-11-03 15:00:00+00:00,33,1,2887,NQZ6,4709.5,4716.75,4685.0,4686.75,78067
2016-11-03 15:00:00+00:00,33,1,35888,NQH7,4705.0,4715.0,4683.75,4683.75,231
2016-11-03 18:00:00+00:00,33,1,2887,NQZ6,4686.75,4692.5,4668.25,4670.25,72209
2016-11-03 18:00:00+00:00,33,1,35888,NQH7,4683.0,4684.0,4668.75,4668.75,35
2016-11-03 21:00:00+00:00,33,1,2887,NQZ6,4671.25,4679.75,4671.25,4676.0,2185
2016-11-03 21:00:00+00:00,33,1,35888,NQH7,4670.5,4673.75,4670.5,4673.75,3
2016-11-04 00:00:00+00:00,33,1,2887,NQZ6,4675.75,4680.75,4672.75,4675.25,2865
2016-11-04 00:00:00+00:00,33,1,35888,NQH7,4671.25,4673.0,4671.25,4671.5,5
2016-11-04 03:00:00+00:00,33,1,2887,NQZ6,4675.25,4678.25,4675.0,4676.75,1052
2016-11-04 03:00:00+00:00,33,1,35888,NQH7,4673.0,4674.0,4672.75,4674.0,6
2016-11-04 06:00:00+00:00,33,1,2887,NQZ6,4676.75,4682.25,4670.0,4675.75,6713
2016-11-04 06:00:00+00:00,33,1,35888,NQH7,4674.5,4677.25,4668.75,4669.0,9
2016-11-04 09:00:00+00:00,33,1,2887,NQZ6,4675.75,4676.75,4667.75,4674.25,10389
2016-11-04 09:00:00+00:00,33,1,35888,NQH7,4668.25,4672.0,4667.0,4672.0,12
2016-11-04 12:00:00+00:00,33,1,2887,NQZ6,4674.0,4687.5,4651.25,4682.5,117242
2016-11-04 12:00:00+00:00,33,1,8371,NQZ6-NQH7,-2.15,-1.7,-2.15,-1.7,5
2016-11-04 12:00:00+00:00,33,1,35888,NQH7,4672.75,4683.0,4654.75,4683.0,49
2016-11-04 15:00:00+00:00,33,1,2887,NQZ6,4682.75,4695.5,4677.75,4688.5,65254
2016-11-04 15:00:00+00:00,33,1,35888,NQH7,4684.0,4690.0,4681.25,4690.0,46
2016-11-04 18:00:00+00:00,33,1,2887,NQZ6,4688.25,4688.5,4655.0,4661.0,57769
2016-11-04 18:00:00+00:00,33,1,8371,NQZ6-NQH7,-1.3,-1.3,-1.75,-1.75,11
2016-11-04 18:00:00+00:00,33,1,35888,NQH7,4684.0,4684.0,4654.5,4660.25,71
