ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2016-11-01 00:00:00+00:00,33,1,2887,NQZ6,4801.25,4817.0,4797.25,4814.75,4985
2016-11-01 00:00:00+00:00,33,1,35888,NQH7,4806.0,4815.0,4806.0,4815.0,52
2016-11-01 04:00:00+00:00,33,1,2887,NQZ6,4815.0,4816.75,4808.25,4810.25,3784
2016-11-01 04:00:00+00:00,33,1,8371,NQZ6-NQH7,-1.0,-1.0,-1.0,-1.0,1
2016-11-01 04:00:00+00:00,33,1,35888,NQH7,4812.75,4812.75,4810.0,4810.0,2
2016-11-01 08:00:00+00:00,33,1,2887,NQZ6,4810.0,4814.5,4800.75,4802.0,10395
2016-11-01 08:00:00+00:00,33,1,8371,NQZ6-NQH7,-0.9,-0.9,-0.9,-0.9,4
2016-11-01 08:00:00+00:00,33,1,35888,NQH7,4806.25,4806.25,4800.0,4800.0,50
2016-11-01 12:00:00+00:00,33,1,2887,NQZ6,4801.75,4807.75,4774.25,4778.25,99060
2016-11-01 12:00:00+00:00,33,1,6398,NQM7,4787.0,4787.0,4787.0,4787.0,1
2016-11-01 12:00:00+00:00,33,1,8371,NQZ6-NQH7,-1.45,-1.45,-1.45,-1.45,111
2016-11-01 12:00:00+00:00,33,1,35888,NQH7,4803.5,4803.5,4776.0,4776.0,441
2016-11-01 16:00:00+00:00,33,1,2887,NQZ6,4778.5,4779.5,4718.75,4760.25,177345
2016-11-01 16:00:00+00:00,33,1,8371,NQZ6-NQH7,-1.4,-1.4,-1.4,-1.4,11
2016-11-01 16:00:00+00:00,33,1,35888,NQH7,4770.0,4770.0,4719.0,4760.0,215
2016-11-01 20:00:00+00:00,33,1,2887,NQZ6,4760.25,4768.5,4752.0,4755.25,14054
2016-11-01 20:00:00+00:00,33,1,6398,NQM7,4754.0,4754.0,4754.0,4754.0,1
2016-11-01 20:00:00+00:00,33,1,35888,NQH7,4761.0,4767.0,4754.5,4755.0,46
2016-11-02 00:00:00+00:00,33,1,2887,NQZ6,4755.25,4757.5,4737.5,4739.0,6262
2016-11-02 00:00:00+00:00,33,1,35888,NQH7,4746.0,4746.0,4738.5,4741.5,6
2016-11-02 04:00:00+00:00,33,1,2887,NQZ6,4739.0,4749.0,4738.0,4746.0,4891
2016-11-02 04:00:00+00:00,33,1,35888,NQH7,4739.0,4746.0,4739.0,4746.0,5
2016-11-02 08:00:00+00:00,33,1,2887,NQZ6,4745.75,4760.25,4739.25,4757.5,12660
2016-11-02 08:00:00+00:00,33,1,35888,NQH7,4740.25,4747.0,4739.5,4747.0,8
2016-11-02 12:00:00+00:00,33,1,2887,NQZ6,4757.5,4768.5,4744.0,4748.25,107143
2016-11-02 12:00:00+00:00,33,1,8371,NQZ6-NQH7,-1.55,-1.55,-1.55,-1.55,5
2016-11-02 12:00:00+00:00,33,1,35888,NQH7,4756.0,4764.25,4744.0,4746.5,23
2016-11-02 16:00:00+00:00,33,1,2887,NQZ6,4748.0,4751.25,4710.5,4721.0,141759
2016-11-02 16:00:00+00:00,33,1,8371,NQZ6-NQH7,-1.5,-1.5,-1.5,-1.5,1
2016-11-02 16:00:00+00:00,33,1,35888,NQH7,4738.0,4741.5,4710.0,4725.5,107
2016-11-02 20:00:00+00:00,33,1,2887,NQZ6,4720.75,4724.75,4695.75,4707.0,26889
2016-11-02 20:00:00+00:00,33,1,8371,NQZ6-NQH7,-1.45,-1.2,-1.45,-1.2,7
2016-11-02 20:00:00+00:00,33,1,35888,NQH7,4719.25,4722.0,4696.75,4709.0,25
2016-11-03 00:00:00+00:00,33,1,2887,NQZ6,4707.25,4713.75,4689.5,4695.5,7839
2016-11-03 00:00:00+00:00,33,1,35888,NQH7,4707.25,4711.75,4689.25,4689.25,24
2016-11-03 04:00:00+00:00,33,1,2887,NQZ6,4695.5,4703.5,4693.5,4697.0,4953
2016-11-03 04:00:00+00:00,33,1,35888,NQH7,4700.0,4700.0,4696.0,4696.0,7
2016-11-03 08:00:00+00:00,33,1,2887,NQZ6,4696.75,4720.75,4693.5,4717.25,17280
2016-11-03 08:00:00+00:00,33,1,35888,NQH7,4693.0,4717.25,4693.0,4716.0,16
2016-11-03 12:00:00+00:00,33,1,2887,NQZ6,4717.5,4729.5,4705.0,4708.5,103212
2016-11-03 12:00:00+00:00,33,1,8371,NQZ6-NQH7,-1.5,-1.5,-1.5,-1.5,2
2016-11-03 12:00:00+00:00,33,1,35888,NQH7,4718.25,4727.0,4704.75,4707.0,160
2016-11-03 16:00:00+00:00,33,1,2887,NQZ6,4708.25,4709.5,4670.5,4675.75,113760
2016-11-03 16:00:00+00:00,33,1,35888,NQH7,4706.0,4706.0,4670.0,4674.25,195
2016-11-03 20:00:00+00:00,33,1,2887,NQZ6,4676.0,4679.75,4668.25,4676.0,11591
2016-11-03 20:00:00+00:00,33,1,35888,NQH7,4672.25,4673.75,4668.75,4673.75,7
2016-11-04 00:00:00+00:00,33,1,2887,NQZ6,4675.75,4680.75,4672.75,4675.75,3226
2016-11-04 00:00:00+00:00,33,1,35888,NQH7,4671.25,4673.0,4671.25,4672.75,8
2016-11-04 04:00:00+00:00,33,1,2887,NQZ6,4676.25,4682.25,4675.0,4679.0,3309
2016-11-04 04:00:00+00:00,33,1,35888,NQH7,4673.5,4677.25,4673.5,4676.0,6
2016-11-04 08:00:00+00:00,33,1,2887,NQZ6,4678.75,4679.0,4667.75,4674.25,14484
2016-11-04 08:00:00+00:00,33,1,35888,NQH7,4675.0,4675.0,4667.0,4672.0,18
2016-11-04 12:00:00+00:00,33,1,2887,NQZ6,4674.0,4691.5,4651.25,4683.5,146350
2016-11-04 12:00:00+00:00,33,1,8371,NQZ6-NQH7,-2.15,-1.7,-2.15,-1.7,5
2016-11-04 12:00:00+00:00,33,1,35888,NQH7,4672.75,4689.25,4654.75,4681.25,64
2016-11-04 16:00:00+00:00,33,1,2887,NQZ6,4683.5,4695.5,4655.0,4657.5,86003
