ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2016-11-01 22:00:00+00:00,33,1,6398,NQM7,4754.0,4754.0,4754.0,4754.0,1
2016-11-01 22:00:00+00:00,33,1,35888,NQH7,4755.0,4755.0,4755.0,4755.0,2
2016-11-02 00:00:00+00:00,33,1,2887,NQZ6,4755.25,4757.5,4745.0,4749.5,3030
2016-11-02 00:00:00+00:00,33,1,35888,NQH7,4746.0,4746.0,4746.0,4746.0,3
2016-11-02 02:00:00+00:00,33,1,2887,NQZ6,4749.25,4749.25,4737.5,4739.0,3232
2016-11-02 02:00:00+00:00,33,1,35888,NQH7,4743.5,4743.5,4738.5,4741.5,3
2016-11-02 04:00:00+00:00,33,1,2887,NQZ6,4739.0,4744.75,4738.0,4742.25,1551
2016-11-02 04:00:00+00:00,33,1,35888,NQH7,4739.0,4740.0,4739.0,4740.0,2
2016-11-02 06:00:00+00:00,33,1,2887,NQZ6,4742.25,4749.0,4738.5,4746.0,3340
2016-11-02 06:00:00+00:00,33,1,35888,NQH7,4741.5,4746.0,4741.0,4746.0,3
2016-11-02 08:00:00+00:00,33,1,2887,NQZ6,4745.75,4753.0,4739.25,4752.25,6519
2016-11-02 08:00:00+00:00,33,1,35888,NQH7,4740.25,4747.0,4739.5,4747.0,8
2016-11-02 10:00:00+00:00,33,1,2887,NQZ6,4751.75,4760.25,4745.75,4757.5,6141
2016-11-02 12:00:00+00:00,33,1,2887,NQZ6,4757.5,4766.0,4750.75,4761.75,42928
2016-11-02 12:00:00+00:00,33,1,8371,NQZ6-NQH7,-1.55,-1.55,-1.55,-1.55,5
2016-11-02 12:00:00+00:00,33,1,35888,NQH7,4756.0,4764.25,4754.25,4764.25,9
2016-11-02 14:00:00+00:00,33,1,2887,NQZ6,4761.75,4768.5,4744.0,4748.25,64215
2016-11-02 14:00:00+00:00,33,1,35888,NQH7,4761.75,4761.75,4744.0,4746.5,14
2016-11-02 16:00:00+00:00,33,1,2887,NQZ6,4748.0,4751.25,4721.5,4730.25,54959
2016-11-02 16:00:00+00:00,33,1,8371,NQZ6-NQH7,-1.5,-1.5,-1.5,-1.5,1
2016-11-02 16:00:00+00:00,33,1,35888,NQH7,4738.0,4741.5,4727.0,4727.5,19
2016-11-02 18:00:00+00:00,33,1,2887,NQZ6,4730.0,4744.75,4710.5,4721.0,86800
2016-11-02 18:00:00+00:00,33,1,35888,NQH7,4725.0,4741.0,4710.0,4725.5,88
2016-11-02 20:00:00+00:00,33,1,2887,NQZ6,4720.75,4724.75,4708.25,4719.75,20149
2016-11-02 20:00:00+00:00,33,1,8371,NQZ6-NQH7,-1.45,-1.2,-1.45,-1.2,7
2016-11-02 20:00:00+00:00,33,1,35888,NQH7,4719.25,4722.0,4718.0,4719.0,11
2016-11-02 22:00:00+00:00,33,1,2887,NQZ6,4700.0,4710.5,4695.75,4707.0,6740
2016-11-02 22:00:00+00:00,33,1,35888,NQH7,4699.0,4709.0,4696.75,4709.0,14
2016-11-03 00:00:00+00:00,33,1,2887,NQZ6,4707.25,4713.75,4706.5,4712.75,2529
2016-11-03 00:00:00+00:00,33,1,35888,NQH7,4707.25,4711.75,4706.0,4711.75,6
2016-11-03 02:00:00+00:00,33,1,2887,NQZ6,4713.0,4713.5,4689.5,4695.5,5310
2016-11-03 02:00:00+00:00,33,1,35888,NQH7,4706.5,4706.5,4689.25,4689.25,18
2016-11-03 04:00:00+00:00,33,1,2887,NQZ6,4695.5,4703.5,4694.25,4698.25,2452
2016-11-03 04:00:00+00:00,33,1,35888,NQH7,4700.0,4700.0,4697.75,4697.75,3
2016-11-03 06:00:00+00:00,33,1,2887,NQZ6,4698.5,4701.75,4693.5,4697.0,2501
2016-11-03 06:00:00+00:00,33,1,35888,NQH7,4698.5,4698.5,4696.0,4696.0,4
2016-11-03 08:00:00+00:00,33,1,2887,NQZ6,4696.75,4705.75,4693.5,4705.75,7162
2016-11-03 08:00:00+00:00,33,1,35888,NQH7,4693.0,4700.25,4693.0,4700.25,2
2016-11-03 10:00:00+00:00,33,1,2887,NQZ6,4705.5,4720.75,4702.25,4717.25,10118
2016-11-03 10:00:00+00:00,33,1,35888,NQH7,4705.0,4717.25,4705.0,4716.0,14
2016-11-03 12:00:00+00:00,33,1,2887,NQZ6,4717.5,4729.5,4708.75,4709.25,36560
2016-11-03 12:00:00+00:00,33,1,8371,NQZ6-NQH7,-1.5,-1.5,-1.5,-1.5,2
2016-11-03 12:00:00+00:00,33,1,35888,NQH7,4718.25,4727.0,4712.0,4712.0,16
2016-11-03 14:00:00+00:00,33,1,2887,NQZ6,4709.0,4721.75,4705.0,4708.5,66652
2016-11-03 14:00:00+00:00,33,1,35888,NQH7,4707.0,4716.0,4704.75,4707.0,144
2016-11-03 16:00:00+00:00,33,1,2887,NQZ6,4708.25,4709.5,4685.0,4686.75,50957
2016-11-03 16:00:00+00:00,33,1,35888,NQH7,4706.0,4706.0,4683.75,4683.75,164
2016-11-03 18:00:00+00:00,33,1,2887,NQZ6,4686.75,4692.5,4670.5,4675.75,62803
2016-11-03 18:00:00+00:00,33,1,35888,NQH7,4683.0,4684.0,4670.0,4674.25,31
2016-11-03 20:00:00+00:00,33,1,2887,NQZ6,4676.0,4676.75,4668.25,4670.25,9406
2016-11-03 20:00:00+00:00,33,1,35888,NQH7,4672.25,4672.25,4668.75,4668.75,4
2016-11-03 22:00:00+00:00,33,1,2887,NQZ6,4671.25,4679.75,4671.25,4676.0,2185
2016-11-03 22:00:00+00:00,33,1,35888,NQH7,4670.5,4673.75,4670.5,4673.75,3
2016-11-04 00:00:00+00:00,33,1,2887,NQZ6,4675.75,4678.5,4672.75,4678.0,1892
2016-11-04 00:00:00+00:00,33,1,35888,NQH7,4671.25,4673.0,4671.25,4671.5,5
2016-11-04 02:00:00+00:00,33,1,2887,NQZ6,4678.0,4680.75,4675.0,4675.75,1334
2016-11-04 02:00:00+00:00,33,1,35888,NQH7,4673.0,4673.0,4672.75,4672.75,3
2016-11-04 04:00:00+00:00,33,1,2887,NQZ6,4676.25,4678.25,4675.0,4676.75,691
2016-11-04 04:00:00+00:00,33,1,35888,NQH7,4673.5,4674.0,4673.5,4674.0,3
2016-11-04 06:00:00+00:00,33,1,2887,NQZ6,4676.75,4682.25,4675.5,4679.0,2618
2016-11-04 06:00:00+00:00,33,1,35888,NQH7,4674.5,4677.25,4674.5,4676.0,3
2016-11-04 08:00:00+00:00,33,1,2887,NQZ6,4678.75,4679.0,4668.5,4669.5,7950
2016-11-04 08:00:00+00:00,33,1,35888,NQH7,4675.0,4675.0,4668.25,4672.0,10
2016-11-04 10:00:00+00:00,33,1,2887,NQZ6,4669.75,4675.5,4667.75,4674.25,6534
2016-11-04 10:00:00+00:00,33,1,35888,NQH7,4668.0,4672.0,4667.0,4672.0,8
2016-11-04 12:00:00+00:00,33,1,2887,NQZ6,4674.0,4684.25,4651.25,4661.0,68873
2016-11-04 12:00:00+00:00,33,1,8371,NQZ6-NQH7,-2.15,-1.7,-2.15,-1.7,5
2016-11-04 12:00:00+00:00,33,1,35888,NQH7,4672.75,4680.0,4654.75,4664.0,40
2016-11-04 14:00:00+00:00,33,1,2887,NQZ6,4661.25,4691.5,4661.25,4683.5,77477
2016-11-04 14:00:00+00:00,33,1,35888,NQH7,4673.0,4689.25,4673.0,4681.25,24
2016-11-04 16:00:00+00:00,33,1,2887,NQZ6,4683.5,4695.5,4683.0,4688.5,36146
2016-11-04 16:00:00+00:00,33,1,35888,NQH7,4686.0,4690.0,4686.0,4690.0,31
2016-11-04 18:00:00+00:00,33,1,2887,NQZ6,4688.25,4688.5,4655.0,4657.5,49857
2016-11-04 18:00:00+00:00,33,1,8371,NQZ6-NQH7,-1.3,-1.3,-1.75,-1.75,6
2016-11-04 18:00:00+00:00,33,1,35888,NQH7,4684.0,4684.0,4654.5,4655.0,70
2016-11-04 20:00:00+00:00,33,1,2887,NQZ6,4657.25,4663.25,4655.5,4661.0,7912
2016-11-04 20:00:00+00:00,33,1,8371,NQZ6-NQH7,-1.75,-1.75,-1.75,-1.75,5
2016-11-04 20:00:00+00:00,33,1,35888,NQH7,4660.25,4660.25,4660.25,4660.25,1
2016-11-06 22:00:00+00:00,33,1,2887,NQZ6,4709.75,4734.25,4709.75,4722.0,7607
2016-11-06 22:00:00+00:00,33,1,8371,NQZ6-NQH7,-1.5,-1.5,-2.05,-2.05,9
2016-11-06 22:00:00+00:00,33,1,35888,NQH7,4710.0,4730.5,4710.0,4724.25,90
2016-11-07 00:00:00+00:00,33,1,2887,NQZ6,4722.5,4726.75,4715.25,4726.75,4010
2016-11-07 00:00:00+00:00,33,1,8371,NQZ6-NQH7,-1.5,-1.5,-1.5,-1.5,20
2016-11-07 00:00:00+00:00,33,1,35888,NQH7,4721.5,4723.5,4717.25,4723.5,36
2016-11-07 02:00:00+00:00,33,1,2887,NQZ6,4726.5,4727.75,4722.25,4725.0,3274
2016-11-07 02:00:00+00:00,33,1,35888,NQH7,4722.75,4723.5,4722.75,4723.5,2
2016-11-07 04:00:00+00:00,33,1,2887,NQZ6,4725.25,4727.25,4723.25,4725.25,1018
2016-11-07 04:00:00+00:00,33,1,35888,NQH7,4722.5,4722.5,4722.5,4722.5,2
2016-11-07 06:00:00+00:00,33,1,2887,NQZ6,4725.5,4732.25,4725.25,4731.25,2669
2016-11-07 06:00:00+00:00,33,1,7699,NQZ6-NQU7,-7.5,-7.5,-7.5,-7.5,20
2016-11-07 06:00:00+00:00,33,1,35888,NQH7,4726.5,4727.0,4726.5,4727.0,2
2016-11-07 08:00:00+00:00,33,1,2887,NQZ6,4731.0,4739.75,4725.75,4736.0,6264
2016-11-07 08:00:00+00:00,33,1,35888,NQH7,4730.0,4735.0,4730.0,4735.0,9
2016-11-07 10:00:00+00:00,33,1,2887,NQZ6,4736.0,4736.25,4729.25,4729.5,3901
2016-11-07 10:00:00+00:00,33,1,35888,NQH7,4732.75,4732.75,4729.25,4729.25,6
2016-11-07 12:00:00+00:00,33,1,2887,NQZ6,4729.5,4734.0,4724.5,4731.5,6828
2016-11-07 12:00:00+00:00,33,1,8371,NQZ6-NQH7,-1.8,-1.8,-2.05,-1.9,11
2016-11-07 14:00:00+00:00,33,1,2887,NQZ6,4731.25,4758.5,4726.25,4758.25,69604
2016-11-07 14:00:00+00:00,33,1,8371,NQZ6-NQH7,-1.75,-1.65,-1.75,-1.65,3
2016-11-07 14:00:00+00:00,33,1,35888,NQH7,4729.5,4755.75,4725.25,4755.75,88
2016-11-07 16:00:00+00:00,33,1,2887,NQZ6,4758.5,4774.0,4758.25,4768.25,47245
2016-11-07 16:00:00+00:00,33,1,6398,NQM7,4756.5,4756.5,4756.5,4756.5,1
2016-11-07 16:00:00+00:00,33,1,35888,NQH7,4759.0,4768.5,4759.0,4764.0,28
2016-11-07 18:00:00+00:00,33,1,2887,NQZ6,4768.25,4773.25,4756.5,4760.5,26675
2016-11-07 18:00:00+00:00,33,1,35888,NQH7,4768.0,4770.0,4755.25,4756.25,41
2016-11-07 20:00:00+00:00,33,1,2887,NQZ6,4760.25,4781.75,4756.0,4781.25,43734
2016-11-07 20:00:00+00:00,33,1,8371,NQZ6-NQH7,-1.3,-1.3,-1.3,-1.3,1
2016-11-07 20:00:00+00:00,33,1,35888,NQH7,4756.5,4778.75,4754.75,4778.75,67
2016-11-07 22:00:00+00:00,33,1,2887,NQZ6,4777.5,4780.0,4773.0,4774.0,1765
2016-11-07 22:00:00+00:00,33,1,35888,NQH7,4775.25,4775.25,4773.75,4773.75,2
2016-11-08 00:00:00+00:00,33,1,2887,NQZ6,4774.25,4774.5,4758.0,4761.75,3161
2016-11-08 00:00:00+00:00,33,1,35888,NQH7,4770.0,4770.0,4757.0,4760.75,35
2016-11-08 02:00:00+00:00,33,1,2887,NQZ6,4761.5,4768.0,4758.5,4767.25,2119
2016-11-08 02:00:00+00:00,33,1,35888,NQH7,4758.25,4765.0,4758.25,4765.0,30
2016-11-08 04:00:00+00:00,33,1,2887,NQZ6,4767.25,4773.25,4764.5,4768.75,1604
2016-11-08 04:00:00+00:00,33,1,35888,NQH7,4766.0,4771.0,4766.0,4766.0,18
2016-11-08 06:00:00+00:00,33,1,2887,NQZ6,4768.25,4772.0,4766.0,4770.25,1731
2016-11-08 06:00:00+00:00,33,1,35888,NQH7,4765.0,4765.0,4765.0,4765.0,4
2016-11-08 08:00:00+00:00,33,1,2887,NQZ6,4770.25,4775.5,4767.25,4773.25,5132
2016-11-08 08:00:00+00:00,33,1,35888,NQH7,4769.0,4773.0,4769.0,4773.0,14
2016-11-08 10:00:00+00:00,33,1,2887,NQZ6,4773.0,4774.0,4764.25,4767.5,5185
2016-11-08 10:00:00+00:00,33,1,35888,NQH7,4769.5,4769.5,4764.0,4766.5,12
2016-11-08 12:00:00+00:00,33,1,2887,NQZ6,4767.75,4772.0,4765.0,4765.75,8078
2016-11-08 12:00:00+00:00,33,1,35888,NQH7,4766.5,4769.0,4764.0,4764.0,10
2016-11-08 14:00:00+00:00,33,1,2887,NQZ6,4765.75,4769.75,4752.75,4769.75,56704
2016-11-08 14:00:00+00:00,33,1,35888,NQH7,4765.25,4767.75,4752.0,4767.75,123
2016-11-08 16:00:00+00:00,33,1,2887,NQZ6,4769.5,4822.5,4767.75,4820.75,56112
2016-11-08 16:00:00+00:00,33,1,6398,NQM7,4802.0,4808.5,4802.0,4808.5,5
2016-11-08 16:00:00+00:00,33,1,8371,NQZ6-NQH7,-1.4,-1.4,-1.4,-1.4,22
2016-11-08 16:00:00+00:00,33,1,35888,NQH7,4768.0,4819.75,4767.0,4819.0,112
2016-11-08 18:00:00+00:00,33,1,2887,NQZ6,4821.0,4822.25,4789.5,4799.0,43350
2016-11-08 18:00:00+00:00,33,1,8371,NQZ6-NQH7,-1.4,-1.4,-1.4,-1.4,8
2016-11-08 18:00:00+00:00,33,1,15466,NQZ7,4807.0,4807.0,4807.0,4807.0,1
2016-11-08 18:00:00+00:00,33,1,35888,NQH7,4816.5,4816.5,4790.75,4797.0,31
2016-11-08 20:00:00+00:00,33,1,2887,NQZ6,4799.0,4815.25,4796.5,4803.0,33799
2016-11-08 20:00:00+00:00,33,1,8371,NQZ6-NQH7,-1.4,-1.4,-1.4,-1.4,7
2016-11-08 20:00:00+00:00,33,1,35888,NQH7,4797.25,4813.25,4795.5,4801.5,97
2016-11-08 22:00:00+00:00,33,1,2887,NQZ6,4807.25,4821.5,4807.25,4815.5,3735
2016-11-08 22:00:00+00:00,33,1,35888,NQH7,4812.75,4818.5,4812.75,4813.25,7
2016-11-09 00:00:00+00:00,33,1,2887,NQZ6,4815.5,4837.5,4774.25,4775.75,42109
2016-11-09 00:00:00+00:00,33,1,8371,NQZ6-NQH7,-1.35,-1.25,-1.35,-1.25,4
2016-11-09 00:00:00+00:00,33,1,35888,NQH7,4802.0,4835.0,4775.0,4775.0,101
2016-11-09 02:00:00+00:00,33,1,2887,NQZ6,4775.25,4775.75,4570.0,4586.75,93233
2016-11-09 02:00:00+00:00,33,1,8371,NQZ6-NQH7,-2.15,-1.2,-2.15,-1.5,81
2016-11-09 02:00:00+00:00,33,1,26054,NQU7,4599.0,4599.0,4599.0,4599.0,1
2016-11-09 02:00:00+00:00,33,1,35888,NQH7,4755.0,4755.0,4571.5,4586.0,312
2016-11-09 04:00:00+00:00,33,1,2887,NQZ6,4587.75,4613.5,4558.5,4568.25,27802
2016-11-09 04:00:00+00:00,33,1,8371,NQZ6-NQH7,-1.5,-1.2,-1.55,-1.2,28
2016-11-09 04:00:00+00:00,33,1,35888,NQH7,4583.0,4599.0,4557.0,4568.75,67
2016-11-09 06:00:00+00:00,33,1,2887,NQZ6,4568.25,4671.0,4563.5,4667.0,38403
2016-11-09 06:00:00+00:00,33,1,35888,NQH7,4568.5,4667.75,4565.75,4666.5,114
2016-11-09 08:00:00+00:00,33,1,2887,NQZ6,4666.5,4714.0,4643.5,4700.5,45538
2016-11-09 08:00:00+00:00,33,1,8371,NQZ6-NQH7,-1.5,-1.2,-1.5,-1.2,18
2016-11-09 08:00:00+00:00,33,1,35888,NQH7,4662.0,4714.5,4646.25,4705.25,290
2016-11-09 10:00:00+00:00,33,1,2887,NQZ6,4700.5,4712.25,4651.0,4681.0,17430
2016-11-09 10:00:00+00:00,33,1,8371,NQZ6-NQH7,-1.2,-1.2,-1.2,-1.2,2
2016-11-09 10:00:00+00:00,33,1,35888,NQH7,4695.75,4711.25,4659.0,4675.0,87
2016-11-09 12:00:00+00:00,33,1,2887,NQZ6,4680.25,4733.0,4679.0,4718.5,39802
2016-11-09 12:00:00+00:00,33,1,8371,NQZ6-NQH7,-1.2,-1.2,-1.2,-1.2,56
2016-11-09 12:00:00+00:00,33,1,35888,NQH7,4680.0,4730.5,4680.0,4706.75,156
2016-11-09 14:00:00+00:00,33,1,2887,NQZ6,4718.0,4801.5,4715.75,4771.0,189728
2016-11-09 14:00:00+00:00,33,1,8371,NQZ6-NQH7,-1.35,-1.35,-2.1,-2.1,26
2016-11-09 14:00:00+00:00,33,1,35888,NQH7,4716.0,4800.0,4716.0,4769.25,275
2016-11-09 16:00:00+00:00,33,1,2887,NQZ6,4770.5,4828.75,4770.25,4819.0,92785
2016-11-09 16:00:00+00:00,33,1,8371,NQZ6-NQH7,-2.15,-1.3,-2.15,-1.3,34
2016-11-09 16:00:00+00:00,33,1,15466,NQZ7,4797.0,4797.0,4797.0,4797.0,1
2016-11-09 16:00:00+00:00,33,1,35888,NQH7,4775.5,4825.0,4775.5,4818.5,85
2016-11-09 18:00:00+00:00,33,1,2887,NQZ6,4819.0,4823.75,4779.5,4806.25,70712
2016-11-09 18:00:00+00:00,33,1,35888,NQH7,4808.0,4820.0,4779.75,4807.75,69
2016-11-09 20:00:00+00:00,33,1,2887,NQZ6,4806.5,4830.0,4806.25,4820.25,44860
2016-11-09 20:00:00+00:00,33,1,35888,NQH7,4820.75,4827.75,4809.75,4820.0,45
2016-11-09 22:00:00+00:00,33,1,2887,NQZ6,4817.5,4818.25,4809.25,4816.75,1967
2016-11-09 22:00:00+00:00,33,1,35888,NQH7,4815.0,4815.0,4811.25,4815.0,4
2016-11-10 00:00:00+00:00,33,1,2887,NQZ6,4816.5,4831.0,4813.25,4822.25,7108
2016-11-10 00:00:00+00:00,33,1,35888,NQH7,4815.5,4828.0,4815.5,4819.75,11
2016-11-10 02:00:00+00:00,33,1,2887,NQZ6,4822.25,4835.0,4821.25,4832.75,7200
2016-11-10 02:00:00+00:00,33,1,35888,NQH7,4823.25,4830.75,4822.25,4827.5,14
2016-11-10 04:00:00+00:00,33,1,2887,NQZ6,4832.75,4864.75,4832.75,4851.75,7132
2016-11-10 04:00:00+00:00,33,1,6398,NQM7,4848.0,4848.0,4848.0,4848.0,1
2016-11-10 04:00:00+00:00,33,1,35888,NQH7,4833.0,4862.0,4831.5,4851.0,69
2016-11-10 06:00:00+00:00,33,1,2887,NQZ6,4851.75,4862.25,4847.75,4856.5,6040
2016-11-10 06:00:00+00:00,33,1,35888,NQH7,4856.0,4859.75,4856.0,4859.75,6
2016-11-10 08:00:00+00:00,33,1,2887,NQZ6,4856.5,4879.75,4852.0,4865.5,14988
2016-11-10 08:00:00+00:00,33,1,6398,NQM7,4866.0,4866.0,4854.0,4854.0,3
2016-11-10 08:00:00+00:00,33,1,35888,NQH7,4860.25,4876.5,4860.25,4862.25,26
2016-11-10 10:00:00+00:00,33,1,2887,NQZ6,4865.25,4874.0,4857.0,4862.5,6278
2016-11-10 10:00:00+00:00,33,1,35888,NQH7,4871.25,4871.25,4856.75,4858.0,10
2016-11-10 12:00:00+00:00,33,1,2887,NQZ6,4862.25,4862.5,4841.5,4848.75,19496
2016-11-10 12:00:00+00:00,33,1,8371,NQZ6-NQH7,-1.7,-1.7,-1.7,-1.7,1
2016-11-10 12:00:00+00:00,33,1,35888,NQH7,4853.25,4853.25,4845.5,4846.5,21
2016-11-10 14:00:00+00:00,33,1,2887,NQZ6,4848.5,4851.5,4679.25,4704.5,208271
2016-11-10 14:00:00+00:00,33,1,26054,NQU7,4805.0,4805.0,4805.0,4805.0,1
2016-11-10 14:00:00+00:00,33,1,35888,NQH7,4842.0,4848.75,4680.0,4713.0,334
2016-11-10 16:00:00+00:00,33,1,2887,NQZ6,4704.25,4744.5,4698.5,4743.75,137290
2016-11-10 16:00:00+00:00,33,1,6398,NQM7,4705.75,4723.5,4705.75,4723.5,2
2016-11-10 16:00:00+00:00,33,1,8371,NQZ6-NQH7,-1.3,-1.3,-2.2,-2.2,31
2016-11-10 16:00:00+00:00,33,1,35888,NQH7,4700.0,4741.75,4700.0,4741.0,161
2016-11-10 18:00:00+00:00,33,1,2887,NQZ6,4743.75,4778.25,4737.75,4768.75,79711
2016-11-10 18:00:00+00:00,33,1,8371,NQZ6-NQH7,-1.3,-1.25,-1.3,-1.25,29
2016-11-10 18:00:00+00:00,33,1,35888,NQH7,4742.0,4775.75,4739.25,4765.0,46
2016-11-10 20:00:00+00:00,33,1,2887,NQZ6,4768.75,4773.0,4735.0,4739.5,48406
2016-11-10 20:00:00+00:00,33,1,8371,NQZ6-NQH7,-1.2,-1.2,-1.55,-1.55,6
2016-11-10 20:00:00+00:00,33,1,35888,NQH7,4767.25,4767.25,4737.25,4741.0,12
2016-11-10 22:00:00+00:00,33,1,2887,NQZ6,4741.75,4742.25,4735.75,4737.5,1444
2016-11-10 22:00:00+00:00,33,1,35888,NQH7,4738.0,4738.0,4737.0,4737.0,2
2016-11-11 00:00:00+00:00,33,1,2887,NQZ6,4737.5,4742.5,4714.0,4714.5,6966
2016-11-11 00:00:00+00:00,33,1,35888,NQH7,4734.25,4736.0,4712.0,4712.0,19
2016-11-11 02:00:00+00:00,33,1,2887,NQZ6,4714.25,4723.0,4705.75,4706.75,5274
2016-11-11 02:00:00+00:00,33,1,35888,NQH7,4710.0,4716.0,4705.5,4706.0,28
2016-11-11 04:00:00+00:00,33,1,2887,NQZ6,4707.0,4715.5,4706.25,4712.75,2512
2016-11-11 04:00:00+00:00,33,1,35888,NQH7,4706.0,4713.0,4706.0,4710.25,21
2016-11-11 06:00:00+00:00,33,1,2887,NQZ6,4713.0,4731.5,4712.0,4719.0,4505
2016-11-11 06:00:00+00:00,33,1,35888,NQH7,4720.75,4729.25,4716.5,4716.5,18
2016-11-11 08:00:00+00:00,33,1,2887,NQZ6,4719.75,4730.75,4696.0,4697.5,10122
2016-11-11 08:00:00+00:00,33,1,35888,NQH7,4718.25,4723.75,4694.75,4694.75,24
2016-11-11 10:00:00+00:00,33,1,2887,NQZ6,4698.0,4699.75,4681.75,4696.75,10232
2016-11-11 10:00:00+00:00,33,1,35888,NQH7,4697.0,4697.0,4681.25,4694.75,32
2016-11-11 12:00:00+00:00,33,1,2887,NQZ6,4697.25,4720.5,4694.75,4719.0,13052
2016-11-11 12:00:00+00:00,33,1,6398,NQM7,4708.0,4708.0,4708.0,4708.0,1
2016-11-11 12:00:00+00:00,33,1,35888,NQH7,4696.0,4717.0,4696.0,4715.75,16
2016-11-11 14:00:00+00:00,33,1,2887,NQZ6,4719.0,4750.25,4706.0,4721.0,110293
2016-11-11 14:00:00+00:00,33,1,35888,NQH7,4719.25,4745.75,4700.75,4719.0,121
2016-11-11 16:00:00+00:00,33,1,2887,NQZ6,4721.0,4756.25,4707.0,4735.75,78284
2016-11-11 16:00:00+00:00,33,1,8371,NQZ6-NQH7,-1.15,-1.15,-1.15,-1.15,10
2016-11-11 16:00:00+00:00,33,1,35888,NQH7,4718.0,4752.75,4710.25,4741.0,78
2016-11-11 18:00:00+00:00,33,1,2887,NQZ6,4735.75,4748.0,4724.25,4726.0,46756
2016-11-11 18:00:00+00:00,33,1,6398,NQM7,4736.0,4736.0,4713.75,4713.75,2
2016-11-11 18:00:00+00:00,33,1,35888,NQH7,4738.75,4740.5,4725.0,4735.25,26
2016-11-11 20:00:00+00:00,33,1,2887,NQZ6,4726.0,4758.0,4725.5,4742.0,31434
2016-11-11 20:00:00+00:00,33,1,8371,NQZ6-NQH7,-1.25,-1.25,-1.25,-1.25,6
2016-11-11 20:00:00+00:00,33,1,35888,NQH7,4725.25,4755.75,4723.0,4745.75,44
2016-11-13 22:00:00+00:00,33,1,2887,NQZ6,4753.0,4769.5,4749.75,4767.0,2431
2016-11-13 22:00:00+00:00,33,1,35888,NQH7,4756.75,4766.75,4756.25,4766.75,5
2016-11-14 00:00:00+00:00,33,1,2887,NQZ6,4766.25,4784.5,4760.0,4760.0,6802
2016-11-14 00:00:00+00:00,33,1,35888,NQH7,4765.0,4778.0,4761.75,4762.0,14
2016-11-14 02:00:00+00:00,33,1,2887,NQZ6,4760.25,4773.75,4759.75,4771.5,3059
2016-11-14 02:00:00+00:00,33,1,35888,NQH7,4761.0,4768.5,4761.0,4768.5,4
2016-11-14 04:00:00+00:00,33,1,2887,NQZ6,4771.25,4780.25,4770.5,4773.5,1772
