ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2016-11-01 00:00:00+00:00,33,1,2887,NQZ6,4801.25,4802.25,4799.75,4802.0,310
2016-11-01 00:30:00+00:00,33,1,2887,NQZ6,4801.75,4801.75,4797.25,4798.0,402
2016-11-01 01:00:00+00:00,33,1,2887,NQZ6,4798.25,4808.75,4798.25,4807.75,1254
2016-11-01 01:30:00+00:00,33,1,2887,NQZ6,4807.75,4812.5,4806.25,4811.75,1039
2016-11-01 01:30:00+00:00,33,1,35888,NQH7,4806.0,4806.0,4806.0,4806.0,1
2016-11-01 02:00:00+00:00,33,1,2887,NQZ6,4811.5,4814.5,4811.25,4813.25,568
2016-11-01 02:30:00+00:00,33,1,2887,NQZ6,4813.5,4815.75,4813.0,4814.75,698
2016-11-01 02:30:00+00:00,33,1,35888,NQH7,4811.0,4813.5,4808.75,4813.5,30
2016-11-01 03:00:00+00:00,33,1,2887,NQZ6,4815.0,4816.5,4815.0,4815.25,396
2016-11-01 03:00:00+00:00,33,1,35888,NQH7,4813.5,4815.0,4813.5,4815.0,21
2016-11-01 03:30:00+00:00,33,1,2887,NQZ6,4815.75,4817.0,4814.0,4814.75,318
2016-11-01 04:00:00+00:00,33,1,2887,NQZ6,4815.0,4816.0,4813.75,4814.0,402
2016-11-01 04:00:00+00:00,33,1,8371,NQZ6-NQH7,-1.0,-1.0,-1.0,-1.0,1
2016-11-01 04:30:00+00:00,33,1,2887,NQZ6,4814.0,4815.0,4813.75,4815.0,204
2016-11-01 05:00:00+00:00,33,1,2887,NQZ6,4815.25,4815.25,4813.25,4814.5,283
2016-11-01 05:30:00+00:00,33,1,2887,NQZ6,4814.75,4816.75,4814.25,4815.75,359
2016-11-01 06:00:00+00:00,33,1,2887,NQZ6,4816.0,4816.25,4814.0,4814.25,155
2016-11-01 06:30:00+00:00,33,1,2887,NQZ6,4814.0,4814.5,4813.0,4813.5,201
2016-11-01 07:00:00+00:00,33,1,2887,NQZ6,4814.25,4816.5,4811.75,4812.0,1121
2016-11-01 07:00:00+00:00,33,1,35888,NQH7,4812.75,4812.75,4812.75,4812.75,1
2016-11-01 07:30:00+00:00,33,1,2887,NQZ6,4811.75,4813.5,4808.25,4810.25,1059
2016-11-01 07:30:00+00:00,33,1,35888,NQH7,4810.0,4810.0,4810.0,4810.0,1
2016-11-01 08:00:00+00:00,33,1,2887,NQZ6,4810.0,4813.5,4807.25,4813.25,1510
2016-11-01 08:30:00+00:00,33,1,2887,NQZ6,4813.0,4814.5,4803.0,4803.75,1607
2016-11-01 08:30:00+00:00,33,1,35888,NQH7,4806.25,4806.25,4806.25,4806.25,25
2016-11-01 09:00:00+00:00,33,1,2887,NQZ6,4803.75,4805.25,4800.75,4804.25,1709
2016-11-01 09:00:00+00:00,33,1,8371,NQZ6-NQH7,-0.9,-0.9,-0.9,-0.9,4
2016-11-01 09:00:00+00:00,33,1,35888,NQH7,4800.0,4800.0,4800.0,4800.0,25
2016-11-01 09:30:00+00:00,33,1,2887,NQZ6,4804.25,4809.25,4803.0,4808.5,892
2016-11-01 10:00:00+00:00,33,1,2887,NQZ6,4808.5,4811.5,4808.0,4809.5,830
2016-11-01 10:30:00+00:00,33,1,2887,NQZ6,4809.5,4810.5,4808.0,4808.5,626
2016-11-01 11:00:00+00:00,33,1,2887,NQZ6,4808.5,4809.25,4803.75,4806.75,1297
2016-11-01 11:30:00+00:00,33,1,2887,NQZ6,4806.75,4807.5,4801.75,4802.0,1924
2016-11-01 12:00:00+00:00,33,1,2887,NQZ6,4801.75,4804.0,4800.75,4803.25,1802
2016-11-01 12:30:00+00:00,33,1,2887,NQZ6,4803.0,4806.0,4802.0,4805.25,2963
2016-11-01 12:30:00+00:00,33,1,35888,NQH7,4803.5,4803.5,4803.5,4803.5,1
2016-11-01 13:00:00+00:00,33,1,2887,NQZ6,4805.25,4807.75,4802.75,4805.5,4099
2016-11-01 13:00:00+00:00,33,1,35888,NQH7,4802.5,4802.5,4802.5,4802.5,1
2016-11-01 13:30:00+00:00,33,1,2887,NQZ6,4805.5,4806.25,4789.25,4793.25,20495
2016-11-01 13:30:00+00:00,33,1,35888,NQH7,4802.25,4802.25,4789.5,4789.5,59
2016-11-01 14:00:00+00:00,33,1,2887,NQZ6,4793.75,4797.5,4782.25,4784.25,26633
2016-11-01 14:00:00+00:00,33,1,8371,NQZ6-NQH7,-1.45,-1.45,-1.45,-1.45,50
2016-11-01 14:00:00+00:00,33,1,35888,NQH7,4789.5,4791.0,4782.5,4782.5,312
2016-11-01 14:30:00+00:00,33,1,2887,NQZ6,4784.0,4788.75,4774.25,4785.25,18913
2016-11-01 14:30:00+00:00,33,1,6398,NQM7,4787.0,4787.0,4787.0,4787.0,1
2016-11-01 14:30:00+00:00,33,1,35888,NQH7,4782.5,4782.5,4778.0,4779.0,5
2016-11-01 15:00:00+00:00,33,1,2887,NQZ6,4785.25,4790.5,4782.5,4782.75,11115
2016-11-01 15:00:00+00:00,33,1,8371,NQZ6-NQH7,-1.45,-1.45,-1.45,-1.45,50
2016-11-01 15:00:00+00:00,33,1,35888,NQH7,4785.75,4786.0,4782.0,4782.0,18
2016-11-01 15:30:00+00:00,33,1,2887,NQZ6,4782.5,4787.5,4776.75,4778.25,13040
2016-11-01 15:30:00+00:00,33,1,8371,NQZ6-NQH7,-1.45,-1.45,-1.45,-1.45,11
2016-11-01 15:30:00+00:00,33,1,35888,NQH7,4781.0,4785.0,4776.0,4776.0,45
2016-11-01 16:00:00+00:00,33,1,2887,NQZ6,4778.5,4779.5,4761.5,4763.75,19641
2016-11-01 16:00:00+00:00,33,1,35888,NQH7,4770.0,4770.0,4766.25,4766.5,17
2016-11-01 16:30:00+00:00,33,1,2887,NQZ6,4763.75,4770.25,4756.5,4760.25,12271
2016-11-01 16:30:00+00:00,33,1,35888,NQH7,4765.75,4768.0,4758.25,4759.25,54
2016-11-01 17:00:00+00:00,33,1,2887,NQZ6,4760.25,4761.75,4743.5,4750.75,18559
2016-11-01 17:00:00+00:00,33,1,35888,NQH7,4760.0,4760.0,4745.5,4750.5,97
2016-11-01 17:30:00+00:00,33,1,2887,NQZ6,4751.0,4751.25,4733.75,4738.75,19274
2016-11-01 17:30:00+00:00,33,1,35888,NQH7,4739.0,4739.25,4736.25,4737.5,6
2016-11-01 18:00:00+00:00,33,1,2887,NQZ6,4738.5,4744.25,4718.75,4740.25,33237
2016-11-01 18:00:00+00:00,33,1,35888,NQH7,4736.5,4736.5,4719.0,4726.75,16
2016-11-01 18:30:00+00:00,33,1,2887,NQZ6,4740.5,4750.25,4736.75,4739.25,23403
2016-11-01 18:30:00+00:00,33,1,35888,NQH7,4738.0,4745.0,4737.5,4741.75,10
2016-11-01 19:00:00+00:00,33,1,2887,NQZ6,4739.25,4752.0,4735.0,4751.75,22976
2016-11-01 19:00:00+00:00,33,1,35888,NQH7,4750.0,4750.0,4750.0,4750.0,1
2016-11-01 19:30:00+00:00,33,1,2887,NQZ6,4751.5,4762.5,4747.75,4760.25,27984
2016-11-01 19:30:00+00:00,33,1,8371,NQZ6-NQH7,-1.4,-1.4,-1.4,-1.4,11
2016-11-01 19:30:00+00:00,33,1,35888,NQH7,4752.5,4760.0,4751.5,4760.0,14
2016-11-01 20:00:00+00:00,33,1,2887,NQZ6,4760.25,4768.5,4755.5,4758.0,8987
2016-11-01 20:00:00+00:00,33,1,35888,NQH7,4761.0,4767.0,4761.0,4763.5,42
2016-11-01 20:30:00+00:00,33,1,2887,NQZ6,4758.25,4761.25,4755.0,4755.25,1741
2016-11-01 20:30:00+00:00,33,1,35888,NQH7,4758.25,4758.25,4754.5,4754.5,2
2016-11-01 22:00:00+00:00,33,1,2887,NQZ6,4754.5,4760.0,4752.0,4754.5,1785
2016-11-01 22:00:00+00:00,33,1,6398,NQM7,4754.0,4754.0,4754.0,4754.0,1
2016-11-01 22:00:00+00:00,33,1,35888,NQH7,4755.0,4755.0,4755.0,4755.0,1
