ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2016-11-01 00:00:00+00:00,33,1,2887,NQZ6,4801.25,4802.25,4799.75,4801.0,418
2016-11-01 00:45:00+00:00,33,1,2887,NQZ6,4801.0,4808.75,4797.25,4807.75,1548
2016-11-01 01:30:00+00:00,33,1,2887,NQZ6,4807.75,4814.5,4806.25,4813.0,1401
2016-11-01 01:30:00+00:00,33,1,35888,NQH7,4806.0,4806.0,4806.0,4806.0,1
2016-11-01 02:15:00+00:00,33,1,2887,NQZ6,4812.75,4815.75,4812.25,4814.75,904
2016-11-01 02:15:00+00:00,33,1,35888,NQH7,4811.0,4813.5,4808.75,4813.5,30
2016-11-01 03:00:00+00:00,33,1,2887,NQZ6,4815.0,4817.0,4815.0,4815.25,557
2016-11-01 03:00:00+00:00,33,1,35888,NQH7,4813.5,4815.0,4813.5,4815.0,21
2016-11-01 03:45:00+00:00,33,1,2887,NQZ6,4815.25,4816.0,4813.75,4814.0,559
2016-11-01 03:45:00+00:00,33,1,8371,NQZ6-NQH7,-1.0,-1.0,-1.0,-1.0,1
2016-11-01 04:30:00+00:00,33,1,2887,NQZ6,4814.0,4815.25,4813.25,4814.25,439
2016-11-01 05:15:00+00:00,33,1,2887,NQZ6,4814.25,4816.75,4814.0,4815.75,407
2016-11-01 06:00:00+00:00,33,1,2887,NQZ6,4816.0,4816.25,4813.0,4813.0,237
2016-11-01 06:45:00+00:00,33,1,2887,NQZ6,4813.0,4816.5,4811.75,4812.0,1240
2016-11-01 06:45:00+00:00,33,1,35888,NQH7,4812.75,4812.75,4812.75,4812.75,1
2016-11-01 07:30:00+00:00,33,1,2887,NQZ6,4811.75,4813.5,4807.25,4809.25,1892
2016-11-01 07:30:00+00:00,33,1,35888,NQH7,4810.0,4810.0,4810.0,4810.0,1
2016-11-01 08:15:00+00:00,33,1,2887,NQZ6,4809.5,4814.5,4803.0,4803.75,2284
2016-11-01 08:15:00+00:00,33,1,35888,NQH7,4806.25,4806.25,4806.25,4806.25,25
2016-11-01 09:00:00+00:00,33,1,2887,NQZ6,4803.75,4805.75,4800.75,4803.5,2066
2016-11-01 09:00:00+00:00,33,1,8371,NQZ6-NQH7,-0.9,-0.9,-0.9,-0.9,4
2016-11-01 09:00:00+00:00,33,1,35888,NQH7,4800.0,4800.0,4800.0,4800.0,25
2016-11-01 09:45:00+00:00,33,1,2887,NQZ6,4803.25,4811.5,4803.25,4809.5,1365
2016-11-01 10:30:00+00:00,33,1,2887,NQZ6,4809.5,4810.5,4804.25,4804.75,1260
2016-11-01 11:15:00+00:00,33,1,2887,NQZ6,4805.0,4807.5,4801.75,4802.0,2587
2016-11-01 12:00:00+00:00,33,1,2887,NQZ6,4801.75,4804.0,4800.75,4803.75,3006
2016-11-01 12:45:00+00:00,33,1,2887,NQZ6,4804.0,4807.75,4802.75,4805.5,5858
