ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-07-01 00:00:00+00:00,33,1,12038,NQZ1,2311.0,2311.0,2311.0,2311.0,1
2011-07-01 00:00:00+00:00,33,1,56972,NQU1,2319.75,2321.5,2316.75,2318.0,1219
2011-07-01 00:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.9,-5.9,-5.9,-5.9,1
2011-07-01 04:00:00+00:00,33,1,56972,NQU1,2318.0,2322.75,2317.0,2318.0,5006
2011-07-01 08:00:00+00:00,33,1,12038,NQZ1,2315.75,2317.75,2315.75,2317.75,3
2011-07-01 08:00:00+00:00,33,1,56972,NQU1,2318.0,2326.5,2317.5,2322.0,9496
2011-07-01 12:00:00+00:00,33,1,12038,NQZ1,2313.75,2335.5,2312.0,2335.5,5
2011-07-01 12:00:00+00:00,33,1,56972,NQU1,2322.25,2346.5,2316.75,2344.25,114897
2011-07-01 16:00:00+00:00,33,1,12038,NQZ1,2344.5,2354.0,2344.5,2352.75,16
2011-07-01 16:00:00+00:00,33,1,56972,NQU1,2344.5,2360.25,2343.5,2357.25,95685
2011-07-01 16:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.45,-5.45,-5.5,-5.5,2
2011-07-01 20:00:00+00:00,33,1,12038,NQZ1,2351.75,2351.75,2350.0,2350.0,2
2011-07-01 20:00:00+00:00,33,1,56972,NQU1,2357.0,2360.75,2352.75,2354.0,10467
2011-07-03 20:00:00+00:00,33,1,12038,NQZ1,2350.0,2350.0,2350.0,2350.0,1
2011-07-03 20:00:00+00:00,33,1,56972,NQU1,2355.0,2356.25,2353.75,2354.75,931
2011-07-04 00:00:00+00:00,33,1,56972,NQU1,2354.5,2359.25,2354.5,2358.5,862
2011-07-04 04:00:00+00:00,33,1,56972,NQU1,2358.5,2359.25,2351.5,2354.0,4270
2011-07-04 08:00:00+00:00,33,1,56972,NQU1,2354.25,2357.25,2353.5,2353.75,3583
2011-07-04 12:00:00+00:00,33,1,12038,NQZ1,2356.25,2356.25,2356.25,2356.25,3
2011-07-04 12:00:00+00:00,33,1,56972,NQU1,2354.0,2368.25,2353.75,2365.25,9244
