ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-07-01 00:00:00+00:00,33,1,12038,NQZ1,2311.0,2311.0,2311.0,2311.0,1
2011-07-01 00:00:00+00:00,33,1,56972,NQU1,2319.75,2321.5,2316.75,2318.0,1048
2011-07-01 00:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.9,-5.9,-5.9,-5.9,1
2011-07-01 03:00:00+00:00,33,1,56972,NQU1,2318.25,2321.0,2317.5,2319.75,1029
2011-07-01 06:00:00+00:00,33,1,12038,NQZ1,2315.75,2315.75,2315.75,2315.75,1
2011-07-01 06:00:00+00:00,33,1,56972,NQU1,2319.75,2323.25,2317.0,2322.0,5994
2011-07-01 09:00:00+00:00,33,1,12038,NQZ1,2317.0,2317.75,2317.0,2317.75,2
2011-07-01 09:00:00+00:00,33,1,56972,NQU1,2321.75,2326.5,2321.0,2322.0,7650
2011-07-01 12:00:00+00:00,33,1,12038,NQZ1,2313.75,2335.5,2312.0,2335.5,5
2011-07-01 12:00:00+00:00,33,1,56972,NQU1,2322.25,2340.5,2316.75,2338.25,86086
2011-07-01 15:00:00+00:00,33,1,12038,NQZ1,2344.5,2349.5,2344.5,2349.5,6
2011-07-01 15:00:00+00:00,33,1,56972,NQU1,2338.5,2356.25,2336.75,2355.25,75511
2011-07-01 15:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.45,-5.45,-5.45,-5.45,1
2011-07-01 18:00:00+00:00,33,1,12038,NQZ1,2349.5,2354.0,2349.5,2350.0,12
2011-07-01 18:00:00+00:00,33,1,56972,NQU1,2355.25,2360.75,2352.5,2354.0,59452
2011-07-01 18:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.5,-5.5,-5.5,-5.5,1
2011-07-03 21:00:00+00:00,33,1,12038,NQZ1,2350.0,2350.0,2350.0,2350.0,1
2011-07-03 21:00:00+00:00,33,1,56972,NQU1,2355.0,2356.25,2353.75,2354.75,931
2011-07-04 00:00:00+00:00,33,1,56972,NQU1,2354.5,2359.25,2354.5,2359.25,656
2011-07-04 03:00:00+00:00,33,1,56972,NQU1,2359.25,2359.25,2351.75,2353.25,1550
2011-07-04 06:00:00+00:00,33,1,56972,NQU1,2353.75,2358.0,2351.5,2355.75,4486
2011-07-04 09:00:00+00:00,33,1,56972,NQU1,2355.75,2356.5,2353.5,2353.75,2023
2011-07-04 12:00:00+00:00,33,1,12038,NQZ1,2356.25,2356.25,2356.25,2356.25,3
2011-07-04 12:00:00+00:00,33,1,56972,NQU1,2354.0,2364.75,2353.75,2364.5,6825
2011-07-04 15:00:00+00:00,33,1,56972,NQU1,2364.5,2368.25,2363.5,2365.25,2419
2011-07-04 21:00:00+00:00,33,1,12038,NQZ1,2357.25,2357.25,2357.25,2357.25,1
2011-07-04 21:00:00+00:00,33,1,56972,NQU1,2366.0,2367.0,2361.5,2364.75,843
2011-07-05 00:00:00+00:00,33,1,56972,NQU1,2364.75,2366.75,2358.5,2361.25,2193
2011-07-05 03:00:00+00:00,33,1,56972,NQU1,2361.25,2363.75,2359.5,2360.0,685
2011-07-05 06:00:00+00:00,33,1,12038,NQZ1,2353.0,2353.0,2353.0,2353.0,2
2011-07-05 06:00:00+00:00,33,1,56972,NQU1,2360.25,2364.75,2358.25,2360.75,5460
2011-07-05 09:00:00+00:00,33,1,12038,NQZ1,2357.0,2359.5,2357.0,2359.5,2
2011-07-05 09:00:00+00:00,33,1,56972,NQU1,2360.75,2367.5,2359.0,2359.25,6066
2011-07-05 12:00:00+00:00,33,1,12038,NQZ1,2352.75,2358.0,2349.0,2354.25,9
2011-07-05 12:00:00+00:00,33,1,56972,NQU1,2359.25,2364.0,2354.0,2358.0,97530
2011-07-05 15:00:00+00:00,33,1,12038,NQZ1,2352.25,2363.0,2352.25,2363.0,15
2011-07-05 15:00:00+00:00,33,1,56972,NQU1,2358.0,2369.75,2356.25,2369.5,52847
2011-07-05 18:00:00+00:00,33,1,12038,NQZ1,2356.25,2366.5,2356.0,2366.5,18
2011-07-05 18:00:00+00:00,33,1,56972,NQU1,2369.25,2372.0,2359.25,2369.25,65915
2011-07-05 18:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.3,-5.3,-5.3,-5.3,5
2011-07-05 21:00:00+00:00,33,1,56972,NQU1,2370.25,2371.0,2369.0,2369.75,757
2011-07-06 00:00:00+00:00,33,1,56972,NQU1,2369.25,2374.0,2368.75,2373.5,1504
2011-07-06 03:00:00+00:00,33,1,12038,NQZ1,2368.5,2368.5,2368.5,2368.5,1
2011-07-06 03:00:00+00:00,33,1,56972,NQU1,2373.0,2380.25,2373.0,2380.0,1637
2011-07-06 06:00:00+00:00,33,1,12038,NQZ1,2355.5,2356.25,2354.5,2356.25,8
2011-07-06 06:00:00+00:00,33,1,56972,NQU1,2380.0,2380.0,2359.0,2367.5,13103
2011-07-06 09:00:00+00:00,33,1,12038,NQZ1,2359.75,2364.5,2359.5,2359.5,3
2011-07-06 09:00:00+00:00,33,1,56972,NQU1,2367.5,2370.75,2362.25,2364.25,11683
2011-07-06 12:00:00+00:00,33,1,12038,NQZ1,2358.75,2359.0,2357.0,2357.0,3
2011-07-06 12:00:00+00:00,33,1,56972,NQU1,2364.25,2370.75,2358.5,2368.25,112143
2011-07-06 15:00:00+00:00,33,1,12038,NQZ1,2362.0,2375.75,2362.0,2367.75,18
2011-07-06 15:00:00+00:00,33,1,56972,NQU1,2368.25,2380.75,2364.25,2375.75,66604
2011-07-06 18:00:00+00:00,33,1,12038,NQZ1,2365.0,2372.25,2362.75,2372.25,10
2011-07-06 18:00:00+00:00,33,1,56972,NQU1,2376.0,2380.25,2367.0,2379.0,50356
2011-07-06 21:00:00+00:00,33,1,56972,NQU1,2379.0,2380.5,2377.75,2380.0,825
2011-07-07 00:00:00+00:00,33,1,12038,NQZ1,2376.25,2380.0,2376.25,2380.0,3
2011-07-07 00:00:00+00:00,33,1,56972,NQU1,2380.25,2389.0,2379.0,2387.75,3153
2011-07-07 03:00:00+00:00,33,1,12038,NQZ1,2382.0,2382.0,2382.0,2382.0,1
2011-07-07 03:00:00+00:00,33,1,56972,NQU1,2388.0,2389.0,2384.5,2384.75,1680
2011-07-07 06:00:00+00:00,33,1,56972,NQU1,2384.5,2387.25,2378.75,2383.5,5511
2011-07-07 09:00:00+00:00,33,1,12038,NQZ1,2378.75,2378.75,2378.75,2378.75,1
2011-07-07 09:00:00+00:00,33,1,56972,NQU1,2383.25,2386.0,2381.0,2382.75,5519
2011-07-07 12:00:00+00:00,33,1,12038,NQZ1,2381.75,2397.5,2381.75,2397.25,29
2011-07-07 12:00:00+00:00,33,1,56972,NQU1,2382.5,2403.25,2381.5,2402.75,87937
2011-07-07 12:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.7,-5.7,-5.7,-5.7,1
2011-07-07 15:00:00+00:00,33,1,12038,NQZ1,2395.75,2404.0,2395.0,2403.75,17
2011-07-07 15:00:00+00:00,33,1,56972,NQU1,2402.5,2410.5,2400.5,2408.25,50053
2011-07-07 18:00:00+00:00,33,1,12038,NQZ1,2405.0,2410.25,2405.0,2408.25,19
2011-07-07 18:00:00+00:00,33,1,56972,NQU1,2408.25,2416.25,2408.0,2415.0,59745
2011-07-07 21:00:00+00:00,33,1,12038,NQZ1,2409.0,2409.0,2409.0,2409.0,1
2011-07-07 21:00:00+00:00,33,1,56972,NQU1,2415.25,2417.0,2414.75,2415.25,837
2011-07-08 00:00:00+00:00,33,1,12038,NQZ1,2410.25,2410.25,2410.25,2410.25,1
2011-07-08 00:00:00+00:00,33,1,56972,NQU1,2415.5,2417.5,2413.5,2415.5,1291
2011-07-08 03:00:00+00:00,33,1,12038,NQZ1,2409.75,2409.75,2409.75,2409.75,1
2011-07-08 03:00:00+00:00,33,1,56972,NQU1,2415.5,2417.75,2415.25,2416.5,912
2011-07-08 06:00:00+00:00,33,1,12038,NQZ1,2409.5,2409.5,2409.5,2409.5,1
2011-07-08 06:00:00+00:00,33,1,56972,NQU1,2416.75,2419.5,2414.5,2418.5,5592
2011-07-08 09:00:00+00:00,33,1,12038,NQZ1,2413.25,2413.25,2413.25,2413.25,2
2011-07-08 09:00:00+00:00,33,1,56972,NQU1,2418.25,2418.75,2410.25,2417.0,10493
2011-07-08 12:00:00+00:00,33,1,12038,NQZ1,2414.75,2415.5,2379.0,2379.0,30
