ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-07-01 00:00:00+00:00,33,1,56972,NQU1,2319.75,2321.5,2318.75,2319.25,293
2011-07-01 00:45:00+00:00,33,1,56972,NQU1,2319.0,2319.25,2317.25,2317.25,439
2011-07-01 01:30:00+00:00,33,1,12038,NQZ1,2311.0,2311.0,2311.0,2311.0,1
2011-07-01 01:30:00+00:00,33,1,56972,NQU1,2317.5,2318.0,2316.75,2317.75,231
2011-07-01 01:30:00+00:00,33,1,612349,NQU1-NQZ1,-5.9,-5.9,-5.9,-5.9,1
2011-07-01 02:15:00+00:00,33,1,56972,NQU1,2317.5,2318.0,2317.25,2318.0,85
2011-07-01 03:00:00+00:00,33,1,56972,NQU1,2318.25,2318.75,2318.0,2318.25,91
2011-07-01 03:45:00+00:00,33,1,56972,NQU1,2318.0,2319.25,2317.5,2319.25,306
2011-07-01 04:30:00+00:00,33,1,56972,NQU1,2319.25,2321.0,2318.75,2320.75,279
2011-07-01 05:15:00+00:00,33,1,56972,NQU1,2320.25,2320.5,2319.0,2319.75,353
2011-07-01 06:00:00+00:00,33,1,56972,NQU1,2319.75,2321.75,2319.5,2321.0,673
2011-07-01 06:45:00+00:00,33,1,56972,NQU1,2321.25,2322.75,2318.0,2318.5,2208
2011-07-01 07:30:00+00:00,33,1,56972,NQU1,2318.5,2320.0,2317.0,2319.0,1840
2011-07-01 08:15:00+00:00,33,1,12038,NQZ1,2315.75,2315.75,2315.75,2315.75,1
2011-07-01 08:15:00+00:00,33,1,56972,NQU1,2318.75,2323.25,2317.5,2322.0,1273
2011-07-01 09:00:00+00:00,33,1,12038,NQZ1,2317.0,2317.0,2317.0,2317.0,1
2011-07-01 09:00:00+00:00,33,1,56972,NQU1,2321.75,2325.0,2321.0,2321.75,1950
2011-07-01 09:45:00+00:00,33,1,56972,NQU1,2321.75,2325.75,2321.0,2325.25,1708
2011-07-01 10:30:00+00:00,33,1,56972,NQU1,2325.5,2326.5,2321.75,2323.25,2133
2011-07-01 11:15:00+00:00,33,1,12038,NQZ1,2317.75,2317.75,2317.75,2317.75,1
2011-07-01 11:15:00+00:00,33,1,56972,NQU1,2323.25,2324.25,2321.0,2322.0,1859
2011-07-01 12:00:00+00:00,33,1,56972,NQU1,2322.25,2325.75,2321.25,2324.75,2850
2011-07-01 12:45:00+00:00,33,1,56972,NQU1,2324.75,2325.0,2321.0,2323.25,3806
2011-07-01 13:30:00+00:00,33,1,12038,NQZ1,2313.75,2313.75,2312.0,2312.0,4
2011-07-01 13:30:00+00:00,33,1,56972,NQU1,2323.25,2338.5,2316.75,2335.25,45158
2011-07-01 14:15:00+00:00,33,1,12038,NQZ1,2335.5,2335.5,2335.5,2335.5,1
2011-07-01 14:15:00+00:00,33,1,56972,NQU1,2335.5,2340.5,2333.75,2338.25,34272
2011-07-01 15:00:00+00:00,33,1,56972,NQU1,2338.5,2346.5,2336.75,2345.5,24248
2011-07-01 15:45:00+00:00,33,1,12038,NQZ1,2344.5,2344.5,2344.5,2344.5,1
2011-07-01 15:45:00+00:00,33,1,56972,NQU1,2345.5,2349.5,2343.5,2348.5,15857
2011-07-01 16:30:00+00:00,33,1,12038,NQZ1,2345.25,2345.25,2345.25,2345.25,1
2011-07-01 16:30:00+00:00,33,1,56972,NQU1,2348.75,2352.75,2345.75,2351.25,16574
2011-07-01 17:15:00+00:00,33,1,12038,NQZ1,2348.75,2349.5,2348.75,2349.5,4
2011-07-01 17:15:00+00:00,33,1,56972,NQU1,2351.25,2356.25,2351.0,2355.25,18832
2011-07-01 17:15:00+00:00,33,1,612349,NQU1-NQZ1,-5.45,-5.45,-5.45,-5.45,1
2011-07-01 18:00:00+00:00,33,1,12038,NQZ1,2349.5,2349.5,2349.5,2349.5,1
2011-07-01 18:00:00+00:00,33,1,56972,NQU1,2355.25,2357.5,2352.5,2357.0,15521
2011-07-01 18:45:00+00:00,33,1,12038,NQZ1,2352.0,2353.0,2351.0,2351.0,5
2011-07-01 18:45:00+00:00,33,1,56972,NQU1,2357.0,2360.25,2355.25,2356.0,14997
2011-07-01 18:45:00+00:00,33,1,612349,NQU1-NQZ1,-5.5,-5.5,-5.5,-5.5,1
2011-07-01 19:30:00+00:00,33,1,12038,NQZ1,2350.0,2354.0,2350.0,2350.0,6
2011-07-01 19:30:00+00:00,33,1,56972,NQU1,2356.0,2360.75,2352.75,2354.0,28934
2011-07-03 21:45:00+00:00,33,1,12038,NQZ1,2350.0,2350.0,2350.0,2350.0,1
2011-07-03 21:45:00+00:00,33,1,56972,NQU1,2355.0,2355.0,2353.75,2354.25,344
2011-07-03 22:30:00+00:00,33,1,56972,NQU1,2354.25,2356.25,2353.75,2355.25,479
2011-07-03 23:15:00+00:00,33,1,56972,NQU1,2355.75,2356.25,2354.5,2354.75,108
2011-07-04 00:00:00+00:00,33,1,56972,NQU1,2354.5,2356.25,2354.5,2356.25,157
2011-07-04 00:45:00+00:00,33,1,56972,NQU1,2356.0,2357.0,2355.25,2357.0,197
2011-07-04 01:30:00+00:00,33,1,56972,NQU1,2356.75,2357.0,2355.75,2356.5,148
2011-07-04 02:15:00+00:00,33,1,56972,NQU1,2356.5,2359.25,2356.5,2359.25,154
2011-07-04 03:00:00+00:00,33,1,56972,NQU1,2359.25,2359.25,2358.25,2359.0,191
2011-07-04 03:45:00+00:00,33,1,56972,NQU1,2358.5,2359.25,2357.0,2357.5,148
2011-07-04 04:30:00+00:00,33,1,56972,NQU1,2357.5,2358.75,2355.75,2355.75,185
2011-07-04 05:15:00+00:00,33,1,56972,NQU1,2355.5,2355.5,2351.75,2353.25,1026
2011-07-04 06:00:00+00:00,33,1,56972,NQU1,2353.75,2358.0,2353.75,2356.25,486
2011-07-04 06:45:00+00:00,33,1,56972,NQU1,2356.5,2356.75,2351.5,2353.25,1535
2011-07-04 07:30:00+00:00,33,1,56972,NQU1,2353.5,2355.5,2352.5,2354.25,1231
2011-07-04 08:15:00+00:00,33,1,56972,NQU1,2354.0,2357.25,2353.5,2355.75,1234
2011-07-04 09:00:00+00:00,33,1,56972,NQU1,2355.75,2356.5,2354.5,2354.75,417
2011-07-04 09:45:00+00:00,33,1,56972,NQU1,2354.75,2356.0,2354.25,2355.75,463
2011-07-04 10:30:00+00:00,33,1,56972,NQU1,2355.75,2356.25,2355.0,2355.75,481
2011-07-04 11:15:00+00:00,33,1,56972,NQU1,2355.5,2356.5,2353.5,2353.75,662
