ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2011-07-01T02:45:00.000000000Z,33,1,56972,2317.500000000,2317.500000000,2317.250000000,2317.500000000,16,NQU1
2011-07-01T02:48:00.000000000Z,33,1,56972,2317.250000000,2317.250000000,2317.250000000,2317.250000000,13,NQU1
2011-07-01T02:54:00.000000000Z,33,1,56972,2317.250000000,2317.250000000,2317.250000000,2317.250000000,7,NQU1
2011-07-01T02:57:00.000000000Z,33,1,56972,2317.500000000,2318.000000000,2317.250000000,2318.000000000,16,NQU1
2011-07-01T03:00:00.000000000Z,33,1,56972,2318.250000000,2318.750000000,2318.250000000,2318.750000000,29,NQU1
2011-07-01T03:03:00.000000000Z,33,1,56972,2318.750000000,2318.750000000,2318.500000000,2318.500000000,3,NQU1
2011-07-01T03:06:00.000000000Z,33,1,56972,2318.500000000,2318.500000000,2318.500000000,2318.500000000,5,NQU1
2011-07-01T03:09:00.000000000Z,33,1,56972,2318.500000000,2318.500000000,2318.000000000,2318.000000000,26,NQU1
2011-07-01T03:12:00.000000000Z,33,1,56972,2318.500000000,2318.500000000,2318.500000000,2318.500000000,2,NQU1
2011-07-01T03:18:00.000000000Z,33,1,56972,2318.750000000,2318.750000000,2318.750000000,2318.750000000,4,NQU1
2011-07-01T03:21:00.000000000Z,33,1,56972,2318.750000000,2318.750000000,2318.500000000,2318.500000000,7,NQU1
2011-07-01T03:24:00.000000000Z,33,1,56972,2318.750000000,2318.750000000,2318.750000000,2318.750000000,1,NQU1
2011-07-01T03:27:00.000000000Z,33,1,56972,2318.250000000,2318.250000000,2318.250000000,2318.250000000,1,NQU1
2011-07-01T03:30:00.000000000Z,33,1,56972,2318.500000000,2318.500000000,2318.000000000,2318.000000000,6,NQU1
2011-07-01T03:33:00.000000000Z,33,1,56972,2318.250000000,2318.500000000,2318.250000000,2318.500000000,5,NQU1
2011-07-01T03:36:00.000000000Z,33,1,56972,2318.250000000,2318.250000000,2318.250000000,2318.250000000,1,NQU1
2011-07-01T03:42:00.000000000Z,33,1,56972,2318.250000000,2318.250000000,2318.250000000,2318.250000000,1,NQU1
2011-07-01T03:45:00.000000000Z,33,1,56972,2318.000000000,2318.000000000,2318.000000000,2318.000000000,17,NQU1
2011-07-01T03:48:00.000000000Z,33,1,56972,2318.250000000,2318.250000000,2317.750000000,2317.750000000,5,NQU1
2011-07-01T03:51:00.000000000Z,33,1,56972,2318.000000000,2318.000000000,2318.000000000,2318.000000000,1,NQU1
2011-07-01T03:54:00.000000000Z,33,1,56972,2318.000000000,2318.250000000,2317.500000000,2318.000000000,41,NQU1
2011-07-01T03:57:00.000000000Z,33,1,56972,2318.000000000,2318.000000000,2318.000000000,2318.000000000,16,NQU1
2011-07-01T04:00:00.000000000Z,33,1,56972,2318.000000000,2318.000000000,2318.000000000,2318.000000000,21,NQU1
2011-07-01T04:06:00.000000000Z,33,1,56972,2318.250000000,2318.750000000,2318.000000000,2318.250000000,44,NQU1
2011-07-01T04:09:00.000000000Z,33,1,56972,2318.250000000,2318.500000000,2318.000000000,2318.500000000,24,NQU1
2011-07-01T04:12:00.000000000Z,33,1,56972,2318.750000000,2318.750000000,2318.750000000,2318.750000000,13,NQU1
2011-07-01T04:15:00.000000000Z,33,1,56972,2318.750000000,2318.750000000,2318.750000000,2318.750000000,10,NQU1
2011-07-01T04:18:00.000000000Z,33,1,56972,2318.750000000,2318.750000000,2318.750000000,2318.750000000,3,NQU1
2011-07-01T04:21:00.000000000Z,33,1,56972,2319.000000000,2319.250000000,2319.000000000,2319.250000000,30,NQU1
2011-07-01T04:24:00.000000000Z,33,1,56972,2319.000000000,2319.000000000,2319.000000000,2319.000000000,59,NQU1
2011-07-01T04:27:00.000000000Z,33,1,56972,2319.250000000,2319.250000000,2319.250000000,2319.250000000,22,NQU1
2011-07-01T04:30:00.000000000Z,33,1,56972,2319.250000000,2319.250000000,2319.000000000,2319.000000000,35,NQU1
2011-07-01T04:36:00.000000000Z,33,1,56972,2319.000000000,2319.250000000,2318.750000000,2318.750000000,41,NQU1
2011-07-01T04:39:00.000000000Z,33,1,56972,2319.000000000,2319.000000000,2319.000000000,2319.000000000,3,NQU1
2011-07-01T04:45:00.000000000Z,33,1,56972,2319.250000000,2319.500000000,2319.250000000,2319.250000000,26,NQU1
2011-07-01T04:48:00.000000000Z,33,1,56972,2319.500000000,2319.500000000,2319.250000000,2319.250000000,13,NQU1
2011-07-01T04:51:00.000000000Z,33,1,56972,2319.500000000,2319.750000000,2319.250000000,2319.500000000,27,NQU1
2011-07-01T04:54:00.000000000Z,33,1,56972,2319.500000000,2319.750000000,2319.500000000,2319.750000000,18,NQU1
2011-07-01T04:57:00.000000000Z,33,1,56972,2319.250000000,2319.500000000,2319.250000000,2319.500000000,4,NQU1
2011-07-01T05:00:00.000000000Z,33,1,56972,2319.750000000,2319.750000000,2319.000000000,2319.500000000,59,NQU1
2011-07-01T05:03:00.000000000Z,33,1,56972,2319.750000000,2319.750000000,2319.750000000,2319.750000000,6,NQU1
2011-07-01T05:06:00.000000000Z,33,1,56972,2320.000000000,2320.000000000,2320.000000000,2320.000000000,30,NQU1
2011-07-01T05:09:00.000000000Z,33,1,56972,2320.000000000,2321.000000000,2320.000000000,2320.750000000,17,NQU1
2011-07-01T05:15:00.000000000Z,33,1,56972,2320.250000000,2320.500000000,2320.250000000,2320.250000000,5,NQU1
2011-07-01T05:18:00.000000000Z,33,1,56972,2319.750000000,2320.500000000,2319.750000000,2320.000000000,39,NQU1
2011-07-01T05:24:00.000000000Z,33,1,56972,2319.750000000,2320.000000000,2319.750000000,2320.000000000,2,NQU1
2011-07-01T05:27:00.000000000Z,33,1,56972,2320.000000000,2320.000000000,2320.000000000,2320.000000000,2,NQU1
2011-07-01T05:30:00.000000000Z,33,1,56972,2320.000000000,2320.250000000,2319.500000000,2320.250000000,77,NQU1
2011-07-01T05:33:00.000000000Z,33,1,56972,2320.000000000,2320.000000000,2319.750000000,2319.750000000,15,NQU1
2011-07-01T05:36:00.000000000Z,33,1,56972,2319.750000000,2320.000000000,2319.500000000,2319.500000000,10,NQU1
2011-07-01T05:42:00.000000000Z,33,1,56972,2319.750000000,2319.750000000,2319.250000000,2319.500000000,15,NQU1
2011-07-01T05:45:00.000000000Z,33,1,56972,2319.000000000,2319.500000000,2319.000000000,2319.500000000,58,NQU1
2011-07-01T05:48:00.000000000Z,33,1,56972,2319.250000000,2319.500000000,2319.250000000,2319.500000000,22,NQU1
2011-07-01T05:51:00.000000000Z,33,1,56972,2319.500000000,2319.750000000,2319.500000000,2319.500000000,31,NQU1
2011-07-01T05:54:00.000000000Z,33,1,56972,2320.000000000,2320.000000000,2319.750000000,2319.750000000,16,NQU1
2011-07-01T05:57:00.000000000Z,33,1,56972,2320.000000000,2320.250000000,2319.750000000,2319.750000000,61,NQU1
2011-07-01T06:00:00.000000000Z,33,1,56972,2319.750000000,2320.000000000,2319.500000000,2319.750000000,66,NQU1
2011-07-01T06:03:00.000000000Z,33,1,56972,2319.750000000,2320.000000000,2319.750000000,2319.750000000,7,NQU1
2011-07-01T06:06:00.000000000Z,33,1,56972,2319.750000000,2320.000000000,2319.500000000,2319.500000000,58,NQU1
2011-07-01T06:09:00.000000000Z,33,1,56972,2319.500000000,2320.250000000,2319.500000000,2320.000000000,74,NQU1
2011-07-01T06:12:00.000000000Z,33,1,56972,2320.000000000,2320.250000000,2319.750000000,2320.000000000,147,NQU1
2011-07-01T06:15:00.000000000Z,33,1,56972,2319.750000000,2320.250000000,2319.500000000,2320.250000000,78,NQU1
2011-07-01T06:18:00.000000000Z,33,1,56972,2320.250000000,2320.750000000,2320.250000000,2320.500000000,20,NQU1
2011-07-01T06:21:00.000000000Z,33,1,56972,2320.250000000,2320.250000000,2320.250000000,2320.250000000,1,NQU1
2011-07-01T06:24:00.000000000Z,33,1,56972,2320.250000000,2320.500000000,2320.250000000,2320.250000000,34,NQU1
2011-07-01T06:27:00.000000000Z,33,1,56972,2320.250000000,2321.000000000,2320.000000000,2321.000000000,46,NQU1
2011-07-01T06:30:00.000000000Z,33,1,56972,2321.000000000,2321.500000000,2321.000000000,2321.250000000,16,NQU1
2011-07-01T06:33:00.000000000Z,33,1,56972,2321.250000000,2321.750000000,2321.250000000,2321.250000000,49,NQU1
2011-07-01T06:36:00.000000000Z,33,1,56972,2321.500000000,2321.500000000,2321.250000000,2321.500000000,26,NQU1
2011-07-01T06:39:00.000000000Z,33,1,56972,2321.250000000,2321.750000000,2321.250000000,2321.500000000,21,NQU1
2011-07-01T06:42:00.000000000Z,33,1,56972,2321.750000000,2321.750000000,2321.000000000,2321.000000000,30,NQU1
2011-07-01T06:45:00.000000000Z,33,1,56972,2321.250000000,2321.500000000,2321.000000000,2321.500000000,49,NQU1
2011-07-01T06:48:00.000000000Z,33,1,56972,2321.250000000,2321.500000000,2320.750000000,2321.250000000,15,NQU1
2011-07-01T06:51:00.000000000Z,33,1,56972,2321.250000000,2322.000000000,2321.000000000,2321.500000000,146,NQU1
2011-07-01T06:54:00.000000000Z,33,1,56972,2321.500000000,2321.500000000,2320.750000000,2321.250000000,56,NQU1
2011-07-01T06:57:00.000000000Z,33,1,56972,2321.500000000,2321.500000000,2321.000000000,2321.000000000,18,NQU1
2011-07-01T07:00:00.000000000Z,33,1,56972,2320.750000000,2322.250000000,2320.500000000,2321.250000000,126,NQU1
2011-07-01T07:03:00.000000000Z,33,1,56972,2321.500000000,2322.000000000,2321.500000000,2321.750000000,82,NQU1
2011-07-01T07:06:00.000000000Z,33,1,56972,2321.750000000,2322.750000000,2321.750000000,2321.750000000,128,NQU1
2011-07-01T07:09:00.000000000Z,33,1,56972,2321.500000000,2321.750000000,2321.000000000,2321.500000000,66,NQU1
2011-07-01T07:12:00.000000000Z,33,1,56972,2321.500000000,2321.500000000,2320.500000000,2320.500000000,150,NQU1
2011-07-01T07:15:00.000000000Z,33,1,56972,2320.500000000,2320.500000000,2319.750000000,2320.000000000,212,NQU1
2011-07-01T07:18:00.000000000Z,33,1,56972,2320.000000000,2320.000000000,2319.250000000,2320.000000000,448,NQU1
2011-07-01T07:21:00.000000000Z,33,1,56972,2320.000000000,2320.000000000,2318.500000000,2319.250000000,493,NQU1
2011-07-01T07:24:00.000000000Z,33,1,56972,2319.000000000,2319.250000000,2318.500000000,2318.500000000,90,NQU1
2011-07-01T07:27:00.000000000Z,33,1,56972,2318.250000000,2319.000000000,2318.000000000,2318.500000000,129,NQU1
2011-07-01T07:30:00.000000000Z,33,1,56972,2318.500000000,2319.500000000,2318.500000000,2319.250000000,85,NQU1
2011-07-01T07:33:00.000000000Z,33,1,56972,2319.250000000,2319.750000000,2318.750000000,2319.750000000,53,NQU1
2011-07-01T07:36:00.000000000Z,33,1,56972,2319.500000000,2319.750000000,2318.250000000,2319.750000000,108,NQU1
2011-07-01T07:39:00.000000000Z,33,1,56972,2319.750000000,2320.000000000,2319.250000000,2319.250000000,78,NQU1
2011-07-01T07:42:00.000000000Z,33,1,56972,2319.500000000,2319.750000000,2318.750000000,2319.250000000,169,NQU1
2011-07-01T07:45:00.000000000Z,33,1,56972,2319.000000000,2320.000000000,2319.000000000,2319.250000000,165,NQU1
2011-07-01T07:48:00.000000000Z,33,1,56972,2319.000000000,2319.500000000,2318.750000000,2319.000000000,95,NQU1
2011-07-01T07:51:00.000000000Z,33,1,56972,2319.250000000,2319.250000000,2317.000000000,2317.000000000,337,NQU1
2011-07-01T07:54:00.000000000Z,33,1,56972,2317.250000000,2317.750000000,2317.250000000,2317.500000000,85,NQU1
2011-07-01T07:57:00.000000000Z,33,1,56972,2317.250000000,2318.000000000,2317.000000000,2318.000000000,92,NQU1
2011-07-01T08:00:00.000000000Z,33,1,56972,2318.000000000,2319.000000000,2317.500000000,2319.000000000,199,NQU1
2011-07-01T08:03:00.000000000Z,33,1,56972,2318.750000000,2318.750000000,2318.000000000,2318.250000000,133,NQU1
2011-07-01T08:06:00.000000000Z,33,1,56972,2318.250000000,2318.750000000,2318.000000000,2318.500000000,68,NQU1
2011-07-01T08:09:00.000000000Z,33,1,56972,2318.500000000,2319.500000000,2318.500000000,2319.000000000,139,NQU1
2011-07-01T08:12:00.000000000Z,33,1,56972,2319.000000000,2319.250000000,2318.500000000,2319.000000000,34,NQU1
2011-07-01T08:15:00.000000000Z,33,1,56972,2318.750000000,2319.000000000,2318.750000000,2319.000000000,55,NQU1
2011-07-01T08:18:00.000000000Z,33,1,56972,2319.250000000,2320.000000000,2319.250000000,2320.000000000,38,NQU1
2011-07-01T08:21:00.000000000Z,33,1,56972,2319.750000000,2320.500000000,2319.750000000,2320.250000000,57,NQU1
2011-07-01T08:24:00.000000000Z,33,1,56972,2320.250000000,2320.750000000,2319.750000000,2320.250000000,94,NQU1
2011-07-01T08:27:00.000000000Z,33,1,56972,2320.250000000,2320.500000000,2318.750000000,2318.750000000,239,NQU1
2011-07-01T08:30:00.000000000Z,33,1,56972,2318.500000000,2318.750000000,2318.500000000,2318.500000000,32,NQU1
2011-07-01T08:33:00.000000000Z,33,1,56972,2318.500000000,2318.750000000,2317.750000000,2318.500000000,79,NQU1
2011-07-01T08:36:00.000000000Z,33,1,56972,2318.500000000,2318.500000000,2317.500000000,2317.750000000,127,NQU1
2011-07-01T08:39:00.000000000Z,33,1,56972,2317.750000000,2319.000000000,2317.750000000,2319.000000000,63,NQU1
2011-07-01T08:42:00.000000000Z,33,1,56972,2319.000000000,2319.250000000,2318.750000000,2319.000000000,31,NQU1
2011-07-01T08:45:00.000000000Z,33,1,56972,2319.250000000,2320.000000000,2319.250000000,2319.750000000,69,NQU1
2011-07-01T08:48:00.000000000Z,33,1,56972,2320.000000000,2321.500000000,2319.750000000,2321.250000000,50,NQU1
2011-07-01T08:51:00.000000000Z,33,1,12038,2315.750000000,2322.250000000,2315.750000000,2321.500000000,96,NQZ1
2011-07-01T08:54:00.000000000Z,33,1,56972,2321.500000000,2323.250000000,2321.500000000,2323.000000000,135,NQU1
2011-07-01T08:57:00.000000000Z,33,1,56972,2323.000000000,2323.000000000,2322.000000000,2322.000000000,109,NQU1
2011-07-01T09:00:00.000000000Z,33,1,56972,2321.750000000,2322.500000000,2321.750000000,2322.250000000,81,NQU1
2011-07-01T09:03:00.000000000Z,33,1,56972,2322.500000000,2323.250000000,2322.250000000,2322.250000000,75,NQU1
2011-07-01T09:06:00.000000000Z,33,1,56972,2322.000000000,2322.250000000,2321.000000000,2322.000000000,210,NQU1
2011-07-01T09:09:00.000000000Z,33,1,56972,2322.250000000,2323.250000000,2322.250000000,2322.750000000,110,NQU1
2011-07-01T09:12:00.000000000Z,33,1,56972,2323.250000000,2323.250000000,2322.000000000,2322.250000000,93,NQU1
2011-07-01T09:15:00.000000000Z,33,1,56972,2322.000000000,2323.000000000,2321.500000000,2322.500000000,104,NQU1
2011-07-01T09:18:00.000000000Z,33,1,56972,2322.500000000,2322.750000000,2322.500000000,2322.500000000,8,NQU1
2011-07-01T09:21:00.000000000Z,33,1,56972,2322.500000000,2323.000000000,2322.500000000,2322.750000000,22,NQU1
2011-07-01T09:24:00.000000000Z,33,1,56972,2322.500000000,2325.000000000,2322.500000000,2324.500000000,400,NQU1
2011-07-01T09:27:00.000000000Z,33,1,56972,2324.250000000,2324.500000000,2323.750000000,2324.250000000,222,NQU1
2011-07-01T09:30:00.000000000Z,33,1,56972,2324.000000000,2324.750000000,2323.750000000,2324.250000000,314,NQU1
2011-07-01T09:33:00.000000000Z,33,1,56972,2324.000000000,2324.000000000,2323.500000000,2323.750000000,41,NQU1
2011-07-01T09:36:00.000000000Z,33,1,56972,2323.750000000,2324.250000000,2323.500000000,2324.000000000,66,NQU1
2011-07-01T09:39:00.000000000Z,33,1,56972,2323.500000000,2323.500000000,2322.500000000,2322.500000000,43,NQU1
2011-07-01T09:42:00.000000000Z,33,1,12038,2317.000000000,2322.250000000,2317.000000000,2321.750000000,162,NQZ1
2011-07-01T09:45:00.000000000Z,33,1,56972,2321.750000000,2322.250000000,2321.000000000,2321.750000000,106,NQU1
2011-07-01T09:48:00.000000000Z,33,1,56972,2321.750000000,2322.250000000,2321.500000000,2322.000000000,120,NQU1
2011-07-01T09:51:00.000000000Z,33,1,56972,2322.000000000,2323.000000000,2322.000000000,2323.000000000,47,NQU1
2011-07-01T09:54:00.000000000Z,33,1,56972,2322.750000000,2323.000000000,2322.250000000,2322.500000000,102,NQU1
2011-07-01T09:57:00.000000000Z,33,1,56972,2322.500000000,2322.750000000,2322.000000000,2322.750000000,32,NQU1
2011-07-01T10:00:00.000000000Z,33,1,56972,2322.500000000,2324.750000000,2322.250000000,2324.000000000,309,NQU1
2011-07-01T10:03:00.000000000Z,33,1,56972,2324.000000000,2325.750000000,2323.750000000,2324.000000000,280,NQU1
2011-07-01T10:06:00.000000000Z,33,1,56972,2324.000000000,2324.750000000,2324.000000000,2324.750000000,47,NQU1
2011-07-01T10:09:00.000000000Z,33,1,56972,2324.500000000,2325.250000000,2324.250000000,2325.000000000,105,NQU1
2011-07-01T10:12:00.000000000Z,33,1,56972,2324.750000000,2325.250000000,2324.250000000,2324.500000000,147,NQU1
2011-07-01T10:15:00.000000000Z,33,1,56972,2324.750000000,2325.250000000,2324.750000000,2325.000000000,56,NQU1
2011-07-01T10:18:00.000000000Z,33,1,56972,2325.250000000,2325.750000000,2324.750000000,2325.000000000,136,NQU1
2011-07-01T10:21:00.000000000Z,33,1,56972,2325.250000000,2325.500000000,2324.500000000,2325.000000000,157,NQU1
2011-07-01T10:24:00.000000000Z,33,1,56972,2325.250000000,2325.250000000,2324.000000000,2324.750000000,27,NQU1
2011-07-01T10:27:00.000000000Z,33,1,56972,2324.750000000,2325.250000000,2324.750000000,2325.250000000,37,NQU1
2011-07-01T10:30:00.000000000Z,33,1,56972,2325.500000000,2326.500000000,2325.250000000,2326.000000000,183,NQU1
2011-07-01T10:33:00.000000000Z,33,1,56972,2325.750000000,2326.000000000,2324.750000000,2326.000000000,58,NQU1
2011-07-01T10:36:00.000000000Z,33,1,56972,2325.750000000,2325.750000000,2325.250000000,2325.500000000,81,NQU1
2011-07-01T10:39:00.000000000Z,33,1,56972,2325.250000000,2325.500000000,2324.750000000,2325.500000000,62,NQU1
2011-07-01T10:42:00.000000000Z,33,1,56972,2325.250000000,2325.500000000,2324.250000000,2325.000000000,158,NQU1
2011-07-01T10:45:00.000000000Z,33,1,56972,2324.750000000,2325.500000000,2324.750000000,2325.000000000,163,NQU1
2011-07-01T10:48:00.000000000Z,33,1,56972,2325.250000000,2325.250000000,2324.750000000,2324.750000000,116,NQU1
2011-07-01T10:51:00.000000000Z,33,1,56972,2324.750000000,2325.000000000,2323.750000000,2324.750000000,117,NQU1
2011-07-01T10:54:00.000000000Z,33,1,56972,2324.500000000,2324.500000000,2323.500000000,2323.750000000,117,NQU1
2011-07-01T10:57:00.000000000Z,33,1,56972,2324.000000000,2324.250000000,2323.000000000,2323.750000000,138,NQU1
2011-07-01T11:00:00.000000000Z,33,1,56972,2323.750000000,2324.500000000,2323.750000000,2323.750000000,115,NQU1
2011-07-01T11:03:00.000000000Z,33,1,56972,2324.000000000,2324.000000000,2323.250000000,2323.250000000,129,NQU1
2011-07-01T11:06:00.000000000Z,33,1,56972,2323.250000000,2323.500000000,2321.750000000,2322.250000000,522,NQU1
2011-07-01T11:09:00.000000000Z,33,1,56972,2322.250000000,2323.250000000,2322.250000000,2322.750000000,123,NQU1
2011-07-01T11:12:00.000000000Z,33,1,56972,2322.750000000,2323.250000000,2322.500000000,2323.250000000,51,NQU1
2011-07-01T11:15:00.000000000Z,33,1,56972,2323.250000000,2323.500000000,2322.750000000,2323.500000000,25,NQU1
2011-07-01T11:18:00.000000000Z,33,1,56972,2323.250000000,2323.250000000,2321.750000000,2322.250000000,228,NQU1
2011-07-01T11:21:00.000000000Z,33,1,56972,2322.250000000,2322.500000000,2322.000000000,2322.500000000,50,NQU1
2011-07-01T11:24:00.000000000Z,33,1,56972,2322.500000000,2323.000000000,2322.250000000,2322.500000000,156,NQU1
2011-07-01T11:27:00.000000000Z,33,1,56972,2322.750000000,2323.000000000,2322.500000000,2323.000000000,138,NQU1
2011-07-01T11:30:00.000000000Z,33,1,56972,2323.250000000,2323.500000000,2323.250000000,2323.500000000,40,NQU1
2011-07-01T11:33:00.000000000Z,33,1,56972,2323.500000000,2323.750000000,2323.250000000,2323.500000000,101,NQU1
2011-07-01T11:36:00.000000000Z,33,1,56972,2323.750000000,2324.250000000,2323.500000000,2324.000000000,116,NQU1
2011-07-01T11:39:00.000000000Z,33,1,56972,2324.000000000,2324.250000000,2323.500000000,2324.000000000,149,NQU1
2011-07-01T11:42:00.000000000Z,33,1,56972,2323.500000000,2323.750000000,2322.750000000,2323.250000000,179,NQU1
2011-07-01T11:45:00.000000000Z,33,1,56972,2323.250000000,2324.000000000,2323.250000000,2323.250000000,166,NQU1
2011-07-01T11:48:00.000000000Z,33,1,56972,2323.500000000,2323.500000000,2322.500000000,2322.750000000,88,NQU1
2011-07-01T11:51:00.000000000Z,33,1,56972,2322.250000000,2323.000000000,2317.750000000,2317.750000000,76,NQU1
2011-07-01T11:54:00.000000000Z,33,1,56972,2322.500000000,2322.500000000,2321.000000000,2321.750000000,264,NQU1
2011-07-01T11:57:00.000000000Z,33,1,56972,2321.500000000,2322.250000000,2321.250000000,2322.000000000,84,NQU1
2011-07-01T12:00:00.000000000Z,33,1,56972,2322.250000000,2322.500000000,2321.750000000,2321.750000000,153,NQU1
