ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-07-01 00:00:00+00:00,33,1,12038,NQZ1,2311.0,2311.0,2311.0,2311.0,1
2011-07-01 00:00:00+00:00,33,1,56972,NQU1,2319.75,2321.5,2316.75,2316.75,921
2011-07-01 00:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.9,-5.9,-5.9,-5.9,1
2011-07-01 02:00:00+00:00,33,1,56972,NQU1,2317.25,2318.75,2317.0,2318.0,298
2011-07-01 04:00:00+00:00,33,1,56972,NQU1,2318.0,2321.0,2318.0,2319.75,858
2011-07-01 06:00:00+00:00,33,1,56972,NQU1,2319.75,2322.75,2317.0,2318.0,4148
2011-07-01 08:00:00+00:00,33,1,12038,NQZ1,2315.75,2317.0,2315.75,2317.0,2
2011-07-01 08:00:00+00:00,33,1,56972,NQU1,2318.0,2325.0,2317.5,2322.75,4203
2011-07-01 10:00:00+00:00,33,1,12038,NQZ1,2317.75,2317.75,2317.75,2317.75,1
2011-07-01 10:00:00+00:00,33,1,56972,NQU1,2322.5,2326.5,2321.0,2322.0,5293
2011-07-01 12:00:00+00:00,33,1,12038,NQZ1,2313.75,2313.75,2312.0,2312.0,4
2011-07-01 12:00:00+00:00,33,1,56972,NQU1,2322.25,2327.25,2316.75,2325.75,27846
2011-07-01 14:00:00+00:00,33,1,12038,NQZ1,2335.5,2335.5,2335.5,2335.5,1
2011-07-01 14:00:00+00:00,33,1,56972,NQU1,2325.5,2346.5,2325.5,2344.25,87051
2011-07-01 16:00:00+00:00,33,1,12038,NQZ1,2344.5,2349.5,2344.5,2349.5,6
2011-07-01 16:00:00+00:00,33,1,56972,NQU1,2344.5,2356.25,2343.5,2355.25,46700
2011-07-01 16:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.45,-5.45,-5.45,-5.45,1
2011-07-01 18:00:00+00:00,33,1,12038,NQZ1,2349.5,2354.0,2349.5,2352.75,10
2011-07-01 18:00:00+00:00,33,1,56972,NQU1,2355.25,2360.25,2352.5,2357.25,48985
2011-07-01 18:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.5,-5.5,-5.5,-5.5,1
2011-07-01 20:00:00+00:00,33,1,12038,NQZ1,2351.75,2351.75,2350.0,2350.0,2
2011-07-01 20:00:00+00:00,33,1,56972,NQU1,2357.0,2360.75,2352.75,2354.0,10467
2011-07-03 22:00:00+00:00,33,1,12038,NQZ1,2350.0,2350.0,2350.0,2350.0,1
2011-07-03 22:00:00+00:00,33,1,56972,NQU1,2355.0,2356.25,2353.75,2354.75,931
2011-07-04 00:00:00+00:00,33,1,56972,NQU1,2354.5,2357.0,2354.5,2356.25,471
2011-07-04 02:00:00+00:00,33,1,56972,NQU1,2356.25,2359.25,2356.25,2358.5,391
2011-07-04 04:00:00+00:00,33,1,56972,NQU1,2358.5,2359.25,2351.75,2353.25,1344
2011-07-04 06:00:00+00:00,33,1,56972,NQU1,2353.75,2358.0,2351.5,2354.0,2926
2011-07-04 08:00:00+00:00,33,1,56972,NQU1,2354.25,2357.25,2353.5,2355.0,2081
2011-07-04 10:00:00+00:00,33,1,56972,NQU1,2355.25,2356.5,2353.5,2353.75,1502
2011-07-04 12:00:00+00:00,33,1,56972,NQU1,2354.0,2363.25,2353.75,2362.25,4132
2011-07-04 14:00:00+00:00,33,1,12038,NQZ1,2356.25,2356.25,2356.25,2356.25,3
2011-07-04 14:00:00+00:00,33,1,56972,NQU1,2362.25,2368.25,2360.5,2365.25,5112
2011-07-04 22:00:00+00:00,33,1,12038,NQZ1,2357.25,2357.25,2357.25,2357.25,1
2011-07-04 22:00:00+00:00,33,1,56972,NQU1,2366.0,2367.0,2361.5,2364.75,843
2011-07-05 00:00:00+00:00,33,1,56972,NQU1,2364.75,2366.75,2359.5,2360.25,1566
2011-07-05 02:00:00+00:00,33,1,56972,NQU1,2360.25,2363.75,2358.5,2363.5,814
2011-07-05 04:00:00+00:00,33,1,56972,NQU1,2363.0,2363.0,2359.5,2360.0,498
2011-07-05 06:00:00+00:00,33,1,12038,NQZ1,2353.0,2353.0,2353.0,2353.0,2
2011-07-05 06:00:00+00:00,33,1,56972,NQU1,2360.25,2364.75,2358.25,2361.75,3436
