ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-07-01 00:00:00+00:00,33,1,56972,NQU1,2319.75,2320.5,2319.5,2320.0,178
2011-07-01 00:15:00+00:00,33,1,56972,NQU1,2320.25,2321.5,2320.25,2321.0,51
2011-07-01 00:30:00+00:00,33,1,56972,NQU1,2321.0,2321.0,2318.75,2319.25,64
2011-07-01 00:45:00+00:00,33,1,56972,NQU1,2319.0,2319.25,2318.25,2318.75,64
2011-07-01 01:00:00+00:00,33,1,56972,NQU1,2318.75,2318.75,2317.5,2317.5,177
2011-07-01 01:15:00+00:00,33,1,56972,NQU1,2317.75,2318.0,2317.25,2317.25,198
2011-07-01 01:30:00+00:00,33,1,56972,NQU1,2317.5,2317.5,2317.0,2317.0,131
2011-07-01 01:45:00+00:00,33,1,12038,NQZ1,2311.0,2311.0,2311.0,2311.0,1
2011-07-01 01:45:00+00:00,33,1,56972,NQU1,2317.25,2317.5,2316.75,2316.75,58
2011-07-01 01:45:00+00:00,33,1,612349,NQU1-NQZ1,-5.9,-5.9,-5.9,-5.9,1
2011-07-01 02:00:00+00:00,33,1,56972,NQU1,2317.25,2318.0,2317.0,2317.75,42
2011-07-01 02:15:00+00:00,33,1,56972,NQU1,2317.5,2318.0,2317.5,2318.0,16
2011-07-01 02:30:00+00:00,33,1,56972,NQU1,2317.25,2317.75,2317.25,2317.5,17
2011-07-01 02:45:00+00:00,33,1,56972,NQU1,2317.5,2318.0,2317.25,2318.0,52
2011-07-01 03:00:00+00:00,33,1,56972,NQU1,2318.25,2318.75,2318.0,2318.5,65
2011-07-01 03:15:00+00:00,33,1,56972,NQU1,2318.75,2318.75,2318.25,2318.25,13
2011-07-01 03:30:00+00:00,33,1,56972,NQU1,2318.5,2318.5,2318.0,2318.25,13
2011-07-01 03:45:00+00:00,33,1,56972,NQU1,2318.0,2318.25,2317.5,2318.0,80
2011-07-01 04:00:00+00:00,33,1,56972,NQU1,2318.0,2318.75,2318.0,2318.75,102
2011-07-01 04:15:00+00:00,33,1,56972,NQU1,2318.75,2319.25,2318.75,2319.25,124
2011-07-01 04:30:00+00:00,33,1,56972,NQU1,2319.25,2319.25,2318.75,2319.0,79
2011-07-01 04:45:00+00:00,33,1,56972,NQU1,2319.25,2319.75,2319.25,2319.5,88
2011-07-01 05:00:00+00:00,33,1,56972,NQU1,2319.75,2321.0,2319.0,2320.75,112
2011-07-01 05:15:00+00:00,33,1,56972,NQU1,2320.25,2320.5,2319.75,2320.0,48
2011-07-01 05:30:00+00:00,33,1,56972,NQU1,2320.0,2320.25,2319.25,2319.5,117
2011-07-01 05:45:00+00:00,33,1,56972,NQU1,2319.0,2320.25,2319.0,2319.75,188
2011-07-01 06:00:00+00:00,33,1,56972,NQU1,2319.75,2320.25,2319.5,2320.0,352
2011-07-01 06:15:00+00:00,33,1,56972,NQU1,2319.75,2321.0,2319.5,2321.0,179
2011-07-01 06:30:00+00:00,33,1,56972,NQU1,2321.0,2321.75,2321.0,2321.0,142
2011-07-01 06:45:00+00:00,33,1,56972,NQU1,2321.25,2322.0,2320.75,2321.0,284
2011-07-01 07:00:00+00:00,33,1,56972,NQU1,2320.75,2322.75,2320.5,2320.5,552
2011-07-01 07:15:00+00:00,33,1,56972,NQU1,2320.5,2320.5,2318.0,2318.5,1372
2011-07-01 07:30:00+00:00,33,1,56972,NQU1,2318.5,2320.0,2318.25,2319.25,493
2011-07-01 07:45:00+00:00,33,1,56972,NQU1,2319.0,2320.0,2317.0,2318.0,774
2011-07-01 08:00:00+00:00,33,1,56972,NQU1,2318.0,2319.5,2317.5,2319.0,573
2011-07-01 08:15:00+00:00,33,1,56972,NQU1,2318.75,2320.75,2318.75,2318.75,483
2011-07-01 08:30:00+00:00,33,1,56972,NQU1,2318.5,2319.25,2317.5,2319.0,332
