ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-07-01 00:00:00+00:00,33,1,56972,NQU1,2319.75,2321.5,2319.5,2321.0,229
2011-07-01 00:30:00+00:00,33,1,56972,NQU1,2321.0,2321.0,2318.25,2318.75,128
2011-07-01 01:00:00+00:00,33,1,56972,NQU1,2318.75,2318.75,2317.25,2317.25,375
2011-07-01 01:30:00+00:00,33,1,12038,NQZ1,2311.0,2311.0,2311.0,2311.0,1
2011-07-01 01:30:00+00:00,33,1,56972,NQU1,2317.5,2317.5,2316.75,2316.75,189
2011-07-01 01:30:00+00:00,33,1,612349,NQU1-NQZ1,-5.9,-5.9,-5.9,-5.9,1
2011-07-01 02:00:00+00:00,33,1,56972,NQU1,2317.25,2318.0,2317.0,2318.0,58
2011-07-01 02:30:00+00:00,33,1,56972,NQU1,2317.25,2318.0,2317.25,2318.0,69
2011-07-01 03:00:00+00:00,33,1,56972,NQU1,2318.25,2318.75,2318.0,2318.25,78
2011-07-01 03:30:00+00:00,33,1,56972,NQU1,2318.5,2318.5,2317.5,2318.0,93
2011-07-01 04:00:00+00:00,33,1,56972,NQU1,2318.0,2319.25,2318.0,2319.25,226
2011-07-01 04:30:00+00:00,33,1,56972,NQU1,2319.25,2319.75,2318.75,2319.5,167
2011-07-01 05:00:00+00:00,33,1,56972,NQU1,2319.75,2321.0,2319.0,2320.0,160
2011-07-01 05:30:00+00:00,33,1,56972,NQU1,2320.0,2320.25,2319.0,2319.75,305
2011-07-01 06:00:00+00:00,33,1,56972,NQU1,2319.75,2321.0,2319.5,2321.0,531
2011-07-01 06:30:00+00:00,33,1,56972,NQU1,2321.0,2322.0,2320.75,2321.0,426
2011-07-01 07:00:00+00:00,33,1,56972,NQU1,2320.75,2322.75,2318.0,2318.5,1924
2011-07-01 07:30:00+00:00,33,1,56972,NQU1,2318.5,2320.0,2317.0,2318.0,1267
2011-07-01 08:00:00+00:00,33,1,56972,NQU1,2318.0,2320.75,2317.5,2318.75,1056
2011-07-01 08:30:00+00:00,33,1,12038,NQZ1,2315.75,2315.75,2315.75,2315.75,1
2011-07-01 08:30:00+00:00,33,1,56972,NQU1,2318.5,2323.25,2317.5,2322.0,790
2011-07-01 09:00:00+00:00,33,1,56972,NQU1,2321.75,2325.0,2321.0,2324.25,1325
2011-07-01 09:30:00+00:00,33,1,12038,NQZ1,2317.0,2317.0,2317.0,2317.0,1
2011-07-01 09:30:00+00:00,33,1,56972,NQU1,2324.0,2324.75,2321.0,2322.75,1032
2011-07-01 10:00:00+00:00,33,1,56972,NQU1,2322.5,2325.75,2322.25,2325.25,1301
2011-07-01 10:30:00+00:00,33,1,56972,NQU1,2325.5,2326.5,2323.0,2323.75,1193
2011-07-01 11:00:00+00:00,33,1,56972,NQU1,2323.75,2324.5,2321.75,2323.0,1537
2011-07-01 11:30:00+00:00,33,1,12038,NQZ1,2317.75,2317.75,2317.75,2317.75,1
2011-07-01 11:30:00+00:00,33,1,56972,NQU1,2323.25,2324.25,2321.0,2322.0,1262
2011-07-01 12:00:00+00:00,33,1,56972,NQU1,2322.25,2324.5,2321.25,2323.5,1983
2011-07-01 12:30:00+00:00,33,1,56972,NQU1,2323.5,2325.75,2321.25,2321.5,2328
2011-07-01 13:00:00+00:00,33,1,56972,NQU1,2321.75,2323.5,2321.0,2323.25,2345
2011-07-01 13:30:00+00:00,33,1,12038,NQZ1,2313.75,2313.75,2312.0,2312.0,4
2011-07-01 13:30:00+00:00,33,1,56972,NQU1,2323.25,2327.25,2316.75,2325.75,21190
2011-07-01 14:00:00+00:00,33,1,56972,NQU1,2325.5,2338.5,2325.5,2337.25,37883
2011-07-01 14:30:00+00:00,33,1,12038,NQZ1,2335.5,2335.5,2335.5,2335.5,1
2011-07-01 14:30:00+00:00,33,1,56972,NQU1,2337.25,2340.5,2336.5,2338.25,20357
2011-07-01 15:00:00+00:00,33,1,56972,NQU1,2338.5,2343.75,2336.75,2342.75,14247
2011-07-01 15:30:00+00:00,33,1,56972,NQU1,2342.5,2346.5,2342.5,2344.25,14564
2011-07-01 16:00:00+00:00,33,1,12038,NQZ1,2344.5,2344.5,2344.5,2344.5,1
2011-07-01 16:00:00+00:00,33,1,56972,NQU1,2344.5,2349.5,2343.5,2348.5,11294
2011-07-01 16:30:00+00:00,33,1,56972,NQU1,2348.75,2349.0,2345.75,2348.0,9089
2011-07-01 17:00:00+00:00,33,1,12038,NQZ1,2345.25,2345.25,2345.25,2345.25,1
2011-07-01 17:00:00+00:00,33,1,56972,NQU1,2347.75,2353.25,2346.75,2352.75,13043
2011-07-01 17:30:00+00:00,33,1,12038,NQZ1,2348.75,2349.5,2348.75,2349.5,4
2011-07-01 17:30:00+00:00,33,1,56972,NQU1,2352.75,2356.25,2351.25,2355.25,13274
2011-07-01 17:30:00+00:00,33,1,612349,NQU1-NQZ1,-5.45,-5.45,-5.45,-5.45,1
2011-07-01 18:00:00+00:00,33,1,12038,NQZ1,2349.5,2349.5,2349.5,2349.5,1
2011-07-01 18:00:00+00:00,33,1,56972,NQU1,2355.25,2357.25,2352.5,2356.0,10229
2011-07-01 18:30:00+00:00,33,1,12038,NQZ1,2352.0,2353.0,2352.0,2353.0,3
2011-07-01 18:30:00+00:00,33,1,56972,NQU1,2356.0,2359.75,2355.25,2359.0,10601
2011-07-01 18:30:00+00:00,33,1,612349,NQU1-NQZ1,-5.5,-5.5,-5.5,-5.5,1
2011-07-01 19:00:00+00:00,33,1,12038,NQZ1,2351.0,2351.0,2351.0,2351.0,2
2011-07-01 19:00:00+00:00,33,1,56972,NQU1,2359.0,2360.25,2355.25,2356.0,9688
2011-07-01 19:30:00+00:00,33,1,12038,NQZ1,2350.0,2354.0,2350.0,2352.75,4
2011-07-01 19:30:00+00:00,33,1,56972,NQU1,2356.0,2360.0,2354.0,2357.25,18467
2011-07-01 20:00:00+00:00,33,1,12038,NQZ1,2351.75,2351.75,2350.0,2350.0,2
2011-07-01 20:00:00+00:00,33,1,56972,NQU1,2357.0,2360.75,2352.75,2354.0,10467
2011-07-03 22:00:00+00:00,33,1,12038,NQZ1,2350.0,2350.0,2350.0,2350.0,1
2011-07-03 22:00:00+00:00,33,1,56972,NQU1,2355.0,2355.0,2353.75,2354.25,344
2011-07-03 22:30:00+00:00,33,1,56972,NQU1,2354.25,2356.25,2353.75,2355.75,465
2011-07-03 23:00:00+00:00,33,1,56972,NQU1,2355.75,2356.25,2354.75,2354.75,80
