ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-07-01 00:00:00+00:00,33,1,56972,NQU1,2319.75,2320.5,2319.5,2320.0,154
2011-07-01 00:10:00+00:00,33,1,56972,NQU1,2320.0,2321.0,2320.0,2321.0,42
2011-07-01 00:20:00+00:00,33,1,56972,NQU1,2320.5,2321.5,2320.5,2321.0,33
2011-07-01 00:30:00+00:00,33,1,56972,NQU1,2321.0,2321.0,2319.0,2319.0,37
2011-07-01 00:40:00+00:00,33,1,56972,NQU1,2319.0,2319.25,2318.75,2319.25,36
2011-07-01 00:50:00+00:00,33,1,56972,NQU1,2319.25,2319.25,2318.25,2318.75,55
2011-07-01 01:00:00+00:00,33,1,56972,NQU1,2318.75,2318.75,2317.5,2317.5,143
2011-07-01 01:10:00+00:00,33,1,56972,NQU1,2317.5,2318.25,2317.5,2317.75,88
2011-07-01 01:20:00+00:00,33,1,56972,NQU1,2317.75,2317.75,2317.25,2317.25,144
2011-07-01 01:30:00+00:00,33,1,56972,NQU1,2317.5,2317.5,2317.0,2317.25,54
2011-07-01 01:40:00+00:00,33,1,12038,NQZ1,2311.0,2311.0,2311.0,2311.0,1
2011-07-01 01:40:00+00:00,33,1,56972,NQU1,2317.25,2317.5,2317.0,2317.25,104
2011-07-01 01:40:00+00:00,33,1,612349,NQU1-NQZ1,-5.9,-5.9,-5.9,-5.9,1
2011-07-01 01:50:00+00:00,33,1,56972,NQU1,2317.0,2317.25,2316.75,2316.75,31
2011-07-01 02:00:00+00:00,33,1,56972,NQU1,2317.25,2317.5,2317.0,2317.25,34
2011-07-01 02:10:00+00:00,33,1,56972,NQU1,2317.0,2318.0,2317.0,2317.75,12
2011-07-01 02:20:00+00:00,33,1,56972,NQU1,2317.75,2318.0,2317.5,2318.0,12
2011-07-01 02:30:00+00:00,33,1,56972,NQU1,2317.25,2317.25,2317.25,2317.25,1
2011-07-01 02:40:00+00:00,33,1,56972,NQU1,2317.25,2317.75,2317.25,2317.25,45
2011-07-01 02:50:00+00:00,33,1,56972,NQU1,2317.25,2318.0,2317.25,2318.0,23
