ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2011-07-01T01:25:00.000000000Z,33,1,56972,2317.750000000,2317.750000000,2317.250000000,2317.250000000,36,NQU1
2011-07-01T01:30:00.000000000Z,33,1,56972,2317.500000000,2317.500000000,2317.000000000,2317.250000000,38,NQU1
2011-07-01T01:35:00.000000000Z,33,1,56972,2317.000000000,2317.250000000,2317.000000000,2317.250000000,16,NQU1
2011-07-01T01:40:00.000000000Z,33,1,56972,2317.250000000,2317.250000000,2317.000000000,2317.000000000,77,NQU1
2011-07-01T01:45:00.000000000Z,33,1,56972,2317.250000000,2317.500000000,-5.900000000,2311.000000000,29,NQU1
2011-07-01T01:50:00.000000000Z,33,1,56972,2317.000000000,2317.250000000,2317.000000000,2317.000000000,6,NQU1
2011-07-01T01:55:00.000000000Z,33,1,56972,2317.250000000,2317.250000000,2316.750000000,2316.750000000,25,NQU1
2011-07-01T02:00:00.000000000Z,33,1,56972,2317.250000000,2317.250000000,2317.000000000,2317.250000000,20,NQU1
2011-07-01T02:05:00.000000000Z,33,1,56972,2317.000000000,2317.500000000,2317.000000000,2317.250000000,14,NQU1
2011-07-01T02:10:00.000000000Z,33,1,56972,2317.000000000,2318.000000000,2317.000000000,2317.750000000,8,NQU1
2011-07-01T02:15:00.000000000Z,33,1,56972,2317.500000000,2317.750000000,2317.500000000,2317.750000000,4,NQU1
2011-07-01T02:20:00.000000000Z,33,1,56972,2317.750000000,2317.750000000,2317.500000000,2317.750000000,9,NQU1
2011-07-01T02:25:00.000000000Z,33,1,56972,2318.000000000,2318.000000000,2318.000000000,2318.000000000,3,NQU1
2011-07-01T02:35:00.000000000Z,33,1,56972,2317.250000000,2317.250000000,2317.250000000,2317.250000000,1,NQU1
2011-07-01T02:40:00.000000000Z,33,1,56972,2317.250000000,2317.750000000,2317.250000000,2317.500000000,16,NQU1
2011-07-01T02:45:00.000000000Z,33,1,56972,2317.500000000,2317.500000000,2317.250000000,2317.250000000,29,NQU1
2011-07-01T02:50:00.000000000Z,33,1,56972,2317.250000000,2317.250000000,2317.250000000,2317.250000000,7,NQU1
2011-07-01T02:55:00.000000000Z,33,1,56972,2317.500000000,2318.000000000,2317.250000000,2318.000000000,16,NQU1
2011-07-01T03:00:00.000000000Z,33,1,56972,2318.250000000,2318.750000000,2318.250000000,2318.750000000,30,NQU1
2011-07-01T03:05:00.000000000Z,33,1,56972,2318.500000000,2318.500000000,2318.500000000,2318.500000000,9,NQU1
2011-07-01T03:10:00.000000000Z,33,1,56972,2318.250000000,2318.500000000,2318.000000000,2318.500000000,26,NQU1
2011-07-01T03:15:00.000000000Z,33,1,56972,2318.750000000,2318.750000000,2318.750000000,2318.750000000,4,NQU1
2011-07-01T03:20:00.000000000Z,33,1,56972,2318.750000000,2318.750000000,2318.500000000,2318.500000000,7,NQU1
2011-07-01T03:25:00.000000000Z,33,1,56972,2318.750000000,2318.750000000,2318.250000000,2318.250000000,2,NQU1
2011-07-01T03:30:00.000000000Z,33,1,56972,2318.500000000,2318.500000000,2318.000000000,2318.000000000,6,NQU1
2011-07-01T03:35:00.000000000Z,33,1,56972,2318.250000000,2318.500000000,2318.250000000,2318.250000000,6,NQU1
2011-07-01T03:40:00.000000000Z,33,1,56972,2318.250000000,2318.250000000,2318.250000000,2318.250000000,1,NQU1
2011-07-01T03:45:00.000000000Z,33,1,56972,2318.000000000,2318.250000000,2318.000000000,2318.000000000,19,NQU1
2011-07-01T03:50:00.000000000Z,33,1,56972,2317.750000000,2318.250000000,2317.750000000,2318.250000000,29,NQU1
2011-07-01T03:55:00.000000000Z,33,1,56972,2318.000000000,2318.250000000,2317.500000000,2318.000000000,32,NQU1
2011-07-01T04:00:00.000000000Z,33,1,56972,2318.000000000,2318.000000000,2318.000000000,2318.000000000,21,NQU1
2011-07-01T04:05:00.000000000Z,33,1,56972,2318.250000000,2318.750000000,2318.000000000,2318.250000000,45,NQU1
2011-07-01T04:10:00.000000000Z,33,1,56972,2318.000000000,2318.750000000,2318.000000000,2318.750000000,36,NQU1
2011-07-01T04:15:00.000000000Z,33,1,56972,2318.750000000,2318.750000000,2318.750000000,2318.750000000,12,NQU1
2011-07-01T04:20:00.000000000Z,33,1,56972,2318.750000000,2319.250000000,2318.750000000,2319.000000000,66,NQU1
2011-07-01T04:25:00.000000000Z,33,1,56972,2319.000000000,2319.250000000,2319.000000000,2319.250000000,46,NQU1
2011-07-01T04:30:00.000000000Z,33,1,56972,2319.250000000,2319.250000000,2319.000000000,2319.000000000,35,NQU1
2011-07-01T04:35:00.000000000Z,33,1,56972,2319.000000000,2319.250000000,2318.750000000,2318.750000000,41,NQU1
2011-07-01T04:40:00.000000000Z,33,1,56972,2319.000000000,2319.000000000,2319.000000000,2319.000000000,3,NQU1
2011-07-01T04:45:00.000000000Z,33,1,56972,2319.250000000,2319.500000000,2319.250000000,2319.250000000,39,NQU1
2011-07-01T04:50:00.000000000Z,33,1,56972,2319.500000000,2319.750000000,2319.250000000,2319.500000000,28,NQU1
2011-07-01T04:55:00.000000000Z,33,1,56972,2319.750000000,2319.750000000,2319.250000000,2319.500000000,21,NQU1
2011-07-01T05:00:00.000000000Z,33,1,56972,2319.750000000,2319.750000000,2319.000000000,2319.500000000,59,NQU1
2011-07-01T05:05:00.000000000Z,33,1,56972,2319.750000000,2320.000000000,2319.750000000,2320.000000000,36,NQU1
2011-07-01T05:10:00.000000000Z,33,1,56972,2320.000000000,2321.000000000,2320.000000000,2320.750000000,17,NQU1
2011-07-01T05:15:00.000000000Z,33,1,56972,2320.250000000,2320.500000000,2319.750000000,2319.750000000,24,NQU1
2011-07-01T05:20:00.000000000Z,33,1,56972,2320.250000000,2320.500000000,2320.000000000,2320.000000000,20,NQU1
2011-07-01T05:25:00.000000000Z,33,1,56972,2319.750000000,2320.000000000,2319.750000000,2320.000000000,4,NQU1
2011-07-01T05:30:00.000000000Z,33,1,56972,2320.000000000,2320.250000000,2319.500000000,2319.750000000,92,NQU1
2011-07-01T05:35:00.000000000Z,33,1,56972,2319.750000000,2320.000000000,2319.500000000,2319.500000000,10,NQU1
2011-07-01T05:40:00.000000000Z,33,1,56972,2319.750000000,2319.750000000,2319.250000000,2319.500000000,15,NQU1
2011-07-01T05:45:00.000000000Z,33,1,56972,2319.000000000,2319.500000000,2319.000000000,2319.500000000,76,NQU1
2011-07-01T05:50:00.000000000Z,33,1,56972,2319.500000000,2319.750000000,2319.500000000,2319.500000000,35,NQU1
2011-07-01T05:55:00.000000000Z,33,1,56972,2320.000000000,2320.250000000,2319.750000000,2319.750000000,77,NQU1
2011-07-01T06:00:00.000000000Z,33,1,56972,2319.750000000,2320.000000000,2319.500000000,2319.750000000,73,NQU1
2011-07-01T06:05:00.000000000Z,33,1,56972,2319.750000000,2320.000000000,2319.500000000,2319.750000000,61,NQU1
2011-07-01T06:10:00.000000000Z,33,1,56972,2320.000000000,2320.250000000,2319.750000000,2320.000000000,218,NQU1
2011-07-01T06:15:00.000000000Z,33,1,56972,2319.750000000,2320.750000000,2319.500000000,2320.750000000,91,NQU1
2011-07-01T06:20:00.000000000Z,33,1,56972,2320.500000000,2320.750000000,2320.250000000,2320.500000000,26,NQU1
2011-07-01T06:25:00.000000000Z,33,1,56972,2320.500000000,2321.000000000,2320.000000000,2321.000000000,62,NQU1
2011-07-01T06:30:00.000000000Z,33,1,56972,2321.000000000,2321.750000000,2321.000000000,2321.750000000,60,NQU1
2011-07-01T06:35:00.000000000Z,33,1,56972,2321.500000000,2321.500000000,2321.250000000,2321.250000000,38,NQU1
2011-07-01T06:40:00.000000000Z,33,1,56972,2321.500000000,2321.750000000,2321.000000000,2321.000000000,44,NQU1
2011-07-01T06:45:00.000000000Z,33,1,56972,2321.250000000,2321.500000000,2321.000000000,2321.500000000,62,NQU1
2011-07-01T06:50:00.000000000Z,33,1,56972,2320.750000000,2322.000000000,2320.750000000,2321.250000000,152,NQU1
2011-07-01T06:55:00.000000000Z,33,1,56972,2321.000000000,2321.500000000,2320.750000000,2321.000000000,70,NQU1
2011-07-01T07:00:00.000000000Z,33,1,56972,2320.750000000,2322.250000000,2320.500000000,2321.500000000,195,NQU1
2011-07-01T07:05:00.000000000Z,33,1,56972,2321.750000000,2322.750000000,2321.000000000,2321.250000000,167,NQU1
2011-07-01T07:10:00.000000000Z,33,1,56972,2321.500000000,2321.500000000,2320.500000000,2320.500000000,190,NQU1
2011-07-01T07:15:00.000000000Z,33,1,56972,2320.500000000,2320.500000000,2319.250000000,2320.000000000,509,NQU1
2011-07-01T07:20:00.000000000Z,33,1,56972,2320.000000000,2320.000000000,2318.500000000,2319.000000000,690,NQU1
2011-07-01T07:25:00.000000000Z,33,1,56972,2319.000000000,2319.250000000,2318.000000000,2318.500000000,173,NQU1
2011-07-01T07:30:00.000000000Z,33,1,56972,2318.500000000,2319.500000000,2318.500000000,2319.000000000,113,NQU1
2011-07-01T07:35:00.000000000Z,33,1,56972,2319.000000000,2320.000000000,2318.250000000,2319.500000000,165,NQU1
2011-07-01T07:40:00.000000000Z,33,1,56972,2319.500000000,2319.750000000,2318.750000000,2319.250000000,215,NQU1
2011-07-01T07:45:00.000000000Z,33,1,56972,2319.000000000,2320.000000000,2318.750000000,2318.750000000,217,NQU1
2011-07-01T07:50:00.000000000Z,33,1,56972,2319.000000000,2319.250000000,2317.000000000,2317.500000000,409,NQU1
2011-07-01T07:55:00.000000000Z,33,1,56972,2317.750000000,2318.000000000,2317.000000000,2318.000000000,148,NQU1
2011-07-01T08:00:00.000000000Z,33,1,56972,2318.000000000,2319.000000000,2317.500000000,2318.500000000,309,NQU1
2011-07-01T08:05:00.000000000Z,33,1,56972,2318.500000000,2318.750000000,2318.000000000,2318.750000000,117,NQU1
2011-07-01T08:10:00.000000000Z,33,1,56972,2318.750000000,2319.500000000,2318.500000000,2319.000000000,147,NQU1
2011-07-01T08:15:00.000000000Z,33,1,56972,2318.750000000,2320.000000000,2318.750000000,2319.750000000,83,NQU1
2011-07-01T08:20:00.000000000Z,33,1,56972,2319.750000000,2320.500000000,2319.750000000,2320.500000000,85,NQU1
2011-07-01T08:25:00.000000000Z,33,1,56972,2320.750000000,2320.750000000,2318.750000000,2318.750000000,315,NQU1
2011-07-01T08:30:00.000000000Z,33,1,56972,2318.500000000,2318.750000000,2318.500000000,2318.500000000,69,NQU1
2011-07-01T08:35:00.000000000Z,33,1,56972,2318.500000000,2318.750000000,2317.500000000,2318.750000000,207,NQU1
2011-07-01T08:40:00.000000000Z,33,1,56972,2318.750000000,2319.250000000,2318.500000000,2319.000000000,56,NQU1
2011-07-01T08:45:00.000000000Z,33,1,56972,2319.250000000,2321.000000000,2319.250000000,2321.000000000,113,NQU1
2011-07-01T08:50:00.000000000Z,33,1,56972,2321.250000000,2322.250000000,2315.750000000,2322.250000000,150,NQU1
2011-07-01T08:55:00.000000000Z,33,1,56972,2322.500000000,2323.250000000,2322.000000000,2322.000000000,196,NQU1
2011-07-01T09:00:00.000000000Z,33,1,56972,2321.750000000,2323.250000000,2321.750000000,2323.250000000,124,NQU1
2011-07-01T09:05:00.000000000Z,33,1,56972,2323.250000000,2323.250000000,2321.000000000,2322.500000000,300,NQU1
2011-07-01T09:10:00.000000000Z,33,1,56972,2322.750000000,2323.250000000,2322.000000000,2322.250000000,145,NQU1
2011-07-01T09:15:00.000000000Z,33,1,56972,2322.000000000,2323.000000000,2321.500000000,2322.750000000,108,NQU1
2011-07-01T09:20:00.000000000Z,33,1,56972,2322.500000000,2323.250000000,2322.500000000,2322.750000000,65,NQU1
2011-07-01T09:25:00.000000000Z,33,1,56972,2322.750000000,2325.000000000,2322.500000000,2324.250000000,583,NQU1
2011-07-01T09:30:00.000000000Z,33,1,56972,2324.000000000,2324.750000000,2323.500000000,2323.500000000,340,NQU1
2011-07-01T09:35:00.000000000Z,33,1,56972,2323.500000000,2324.250000000,2323.250000000,2323.250000000,97,NQU1
2011-07-01T09:40:00.000000000Z,33,1,56972,2323.250000000,2323.250000000,2317.000000000,2321.750000000,189,NQU1
2011-07-01T09:45:00.000000000Z,33,1,56972,2321.750000000,2322.250000000,2321.000000000,2321.500000000,179,NQU1
2011-07-01T09:50:00.000000000Z,33,1,56972,2321.500000000,2323.000000000,2321.500000000,2323.000000000,109,NQU1
2011-07-01T09:55:00.000000000Z,33,1,56972,2323.000000000,2323.000000000,2322.000000000,2322.750000000,119,NQU1
2011-07-01T10:00:00.000000000Z,33,1,56972,2322.500000000,2325.750000000,2322.250000000,2325.000000000,490,NQU1
2011-07-01T10:05:00.000000000Z,33,1,56972,2324.750000000,2325.000000000,2323.750000000,2325.000000000,199,NQU1
2011-07-01T10:10:00.000000000Z,33,1,56972,2325.000000000,2325.250000000,2324.250000000,2324.500000000,199,NQU1
2011-07-01T10:15:00.000000000Z,33,1,56972,2324.750000000,2325.750000000,2324.750000000,2325.500000000,143,NQU1
2011-07-01T10:20:00.000000000Z,33,1,56972,2325.250000000,2325.500000000,2324.500000000,2325.000000000,217,NQU1
2011-07-01T10:25:00.000000000Z,33,1,56972,2324.750000000,2325.250000000,2324.000000000,2325.250000000,53,NQU1
2011-07-01T10:30:00.000000000Z,33,1,56972,2325.500000000,2326.500000000,2324.750000000,2324.750000000,216,NQU1
2011-07-01T10:35:00.000000000Z,33,1,56972,2325.000000000,2326.000000000,2324.750000000,2325.000000000,140,NQU1
2011-07-01T10:40:00.000000000Z,33,1,56972,2325.000000000,2325.500000000,2324.250000000,2325.000000000,186,NQU1
2011-07-01T10:45:00.000000000Z,33,1,56972,2324.750000000,2325.500000000,2324.750000000,2324.750000000,220,NQU1
2011-07-01T10:50:00.000000000Z,33,1,56972,2325.000000000,2325.250000000,2323.750000000,2324.250000000,193,NQU1
2011-07-01T10:55:00.000000000Z,33,1,56972,2324.250000000,2324.500000000,2323.000000000,2323.750000000,238,NQU1
2011-07-01T11:00:00.000000000Z,33,1,56972,2323.750000000,2324.500000000,2323.500000000,2323.500000000,190,NQU1
2011-07-01T11:05:00.000000000Z,33,1,56972,2323.250000000,2323.500000000,2321.750000000,2323.000000000,604,NQU1
2011-07-01T11:10:00.000000000Z,33,1,56972,2322.750000000,2323.250000000,2322.500000000,2323.250000000,146,NQU1
2011-07-01T11:15:00.000000000Z,33,1,56972,2323.250000000,2323.500000000,2321.750000000,2322.000000000,187,NQU1
2011-07-01T11:20:00.000000000Z,33,1,56972,2322.000000000,2323.000000000,2321.750000000,2323.000000000,141,NQU1
2011-07-01T11:25:00.000000000Z,33,1,56972,2323.000000000,2323.000000000,2322.250000000,2323.000000000,269,NQU1
2011-07-01T11:30:00.000000000Z,33,1,56972,2323.250000000,2323.750000000,2323.250000000,2323.250000000,103,NQU1
2011-07-01T11:35:00.000000000Z,33,1,56972,2323.750000000,2324.250000000,2323.500000000,2323.750000000,200,NQU1
2011-07-01T11:40:00.000000000Z,33,1,56972,2323.750000000,2324.000000000,2322.750000000,2323.250000000,282,NQU1
2011-07-01T11:45:00.000000000Z,33,1,56972,2323.250000000,2324.000000000,2323.250000000,2323.500000000,217,NQU1
2011-07-01T11:50:00.000000000Z,33,1,56972,2323.250000000,2323.250000000,2317.750000000,2321.750000000,189,NQU1
2011-07-01T11:55:00.000000000Z,33,1,56972,2321.500000000,2322.250000000,2321.000000000,2322.000000000,272,NQU1
2011-07-01T12:00:00.000000000Z,33,1,56972,2322.250000000,2322.500000000,2321.500000000,2321.750000000,239,NQU1
2011-07-01T12:05:00.000000000Z,33,1,56972,2321.750000000,2323.000000000,2321.250000000,2322.500000000,421,NQU1
2011-07-01T12:10:00.000000000Z,33,1,56972,2322.500000000,2322.750000000,2321.250000000,2322.000000000,392,NQU1
2011-07-01T12:15:00.000000000Z,33,1,56972,2322.000000000,2323.000000000,2321.500000000,2323.000000000,227,NQU1
2011-07-01T12:20:00.000000000Z,33,1,56972,2323.000000000,2324.000000000,2322.500000000,2323.250000000,349,NQU1
2011-07-01T12:25:00.000000000Z,33,1,56972,2323.000000000,2324.500000000,2323.000000000,2323.500000000,355,NQU1
2011-07-01T12:30:00.000000000Z,33,1,56972,2323.500000000,2323.750000000,2322.750000000,2323.250000000,154,NQU1
2011-07-01T12:35:00.000000000Z,33,1,56972,2323.000000000,2325.750000000,2323.000000000,2324.750000000,550,NQU1
2011-07-01T12:40:00.000000000Z,33,1,56972,2324.500000000,2325.000000000,2324.250000000,2324.750000000,163,NQU1
2011-07-01T12:45:00.000000000Z,33,1,56972,2324.750000000,2325.000000000,2322.500000000,2322.750000000,431,NQU1
2011-07-01T12:50:00.000000000Z,33,1,56972,2322.500000000,2323.500000000,2321.750000000,2321.750000000,461,NQU1
2011-07-01T12:55:00.000000000Z,33,1,56972,2322.000000000,2322.250000000,2321.250000000,2321.500000000,569,NQU1
2011-07-01T13:00:00.000000000Z,33,1,56972,2321.750000000,2322.500000000,2321.500000000,2322.000000000,272,NQU1
2011-07-01T13:05:00.000000000Z,33,1,56972,2322.250000000,2322.750000000,2321.500000000,2321.500000000,303,NQU1
2011-07-01T13:10:00.000000000Z,33,1,56972,2321.750000000,2322.000000000,2321.000000000,2321.250000000,337,NQU1
2011-07-01T13:15:00.000000000Z,33,1,56972,2321.500000000,2322.250000000,2321.000000000,2322.250000000,216,NQU1
2011-07-01T13:20:00.000000000Z,33,1,56972,2322.250000000,2322.500000000,2321.750000000,2322.000000000,268,NQU1
2011-07-01T13:25:00.000000000Z,33,1,56972,2322.250000000,2323.500000000,2321.250000000,2323.250000000,949,NQU1
2011-07-01T13:30:00.000000000Z,33,1,56972,2323.250000000,2324.500000000,2312.000000000,2312.000000000,7122,NQU1
2011-07-01T13:35:00.000000000Z,33,1,56972,2318.500000000,2319.000000000,2316.750000000,2317.500000000,3212,NQU1
2011-07-01T13:40:00.000000000Z,33,1,56972,2317.750000000,2322.750000000,2317.000000000,2322.500000000,3182,NQU1
2011-07-01T13:45:00.000000000Z,33,1,56972,2322.500000000,2323.750000000,2320.750000000,2322.750000000,2217,NQU1
2011-07-01T13:50:00.000000000Z,33,1,56972,2322.750000000,2326.000000000,2322.000000000,2325.000000000,2616,NQU1
2011-07-01T13:55:00.000000000Z,33,1,56972,2325.500000000,2327.250000000,2324.750000000,2325.750000000,2845,NQU1
2011-07-01T14:00:00.000000000Z,33,1,56972,2325.500000000,2338.500000000,2325.500000000,2336.500000000,13738,NQU1
2011-07-01T14:05:00.000000000Z,33,1,56972,2336.500000000,2337.000000000,2334.500000000,2335.250000000,5910,NQU1
2011-07-01T14:10:00.000000000Z,33,1,56972,2335.250000000,2337.500000000,2334.500000000,2335.250000000,4320,NQU1
2011-07-01T14:15:00.000000000Z,33,1,56972,2335.500000000,2336.750000000,2333.750000000,2334.750000000,3808,NQU1
2011-07-01T14:20:00.000000000Z,33,1,56972,2334.500000000,2338.250000000,2334.000000000,2337.500000000,4208,NQU1
2011-07-01T14:25:00.000000000Z,33,1,56972,2337.500000000,2338.250000000,2335.750000000,2337.250000000,5899,NQU1
2011-07-01T14:30:00.000000000Z,33,1,56972,2337.250000000,2338.500000000,2336.750000000,2338.250000000,3993,NQU1
2011-07-01T14:35:00.000000000Z,33,1,56972,2338.250000000,2340.500000000,2337.500000000,2339.750000000,6085,NQU1
2011-07-01T14:40:00.000000000Z,33,1,12038,2335.500000000,2340.250000000,2335.500000000,2338.500000000,3171,NQZ1
2011-07-01T14:45:00.000000000Z,33,1,56972,2338.750000000,2339.000000000,2336.750000000,2337.000000000,3180,NQU1
2011-07-01T14:50:00.000000000Z,33,1,56972,2337.250000000,2338.750000000,2336.750000000,2337.750000000,1753,NQU1
2011-07-01T14:55:00.000000000Z,33,1,56972,2337.750000000,2339.250000000,2336.500000000,2338.250000000,2176,NQU1
2011-07-01T15:00:00.000000000Z,33,1,56972,2338.500000000,2338.750000000,2336.750000000,2337.250000000,2508,NQU1
2011-07-01T15:05:00.000000000Z,33,1,56972,2337.000000000,2338.750000000,2336.750000000,2338.750000000,1556,NQU1
2011-07-01T15:10:00.000000000Z,33,1,56972,2338.750000000,2338.750000000,2337.250000000,2338.000000000,1308,NQU1
2011-07-01T15:15:00.000000000Z,33,1,56972,2338.250000000,2339.750000000,2338.000000000,2339.500000000,2257,NQU1
2011-07-01T15:20:00.000000000Z,33,1,56972,2339.500000000,2342.000000000,2339.500000000,2341.750000000,2595,NQU1
2011-07-01T15:25:00.000000000Z,33,1,56972,2341.750000000,2343.750000000,2341.000000000,2342.750000000,4023,NQU1
2011-07-01T15:30:00.000000000Z,33,1,56972,2342.500000000,2345.000000000,2342.500000000,2344.750000000,3877,NQU1
2011-07-01T15:35:00.000000000Z,33,1,56972,2344.750000000,2346.500000000,2344.500000000,2345.000000000,4278,NQU1
2011-07-01T15:40:00.000000000Z,33,1,56972,2345.000000000,2345.750000000,2344.500000000,2345.500000000,1846,NQU1
2011-07-01T15:45:00.000000000Z,33,1,56972,2345.500000000,2345.750000000,2344.250000000,2344.750000000,1419,NQU1
2011-07-01T15:50:00.000000000Z,33,1,56972,2344.500000000,2345.750000000,2344.000000000,2344.750000000,1684,NQU1
2011-07-01T15:55:00.000000000Z,33,1,56972,2344.750000000,2346.000000000,2344.250000000,2344.250000000,1460,NQU1
2011-07-01T16:00:00.000000000Z,33,1,56972,2344.500000000,2345.750000000,2343.500000000,2345.000000000,2208,NQU1
2011-07-01T16:05:00.000000000Z,33,1,56972,2345.000000000,2346.250000000,2345.000000000,2345.500000000,1318,NQU1
2011-07-01T16:10:00.000000000Z,33,1,56972,2345.500000000,2348.000000000,2345.250000000,2347.750000000,1713,NQU1
2011-07-01T16:15:00.000000000Z,33,1,56972,2347.750000000,2348.750000000,2346.500000000,2346.750000000,1843,NQU1
2011-07-01T16:20:00.000000000Z,33,1,56972,2346.500000000,2348.000000000,2345.750000000,2347.750000000,1785,NQU1
2011-07-01T16:25:00.000000000Z,33,1,56972,2347.750000000,2349.500000000,2344.500000000,2348.500000000,2428,NQU1
2011-07-01T16:30:00.000000000Z,33,1,56972,2348.750000000,2349.000000000,2347.250000000,2347.500000000,1764,NQU1
2011-07-01T16:35:00.000000000Z,33,1,56972,2347.250000000,2348.250000000,2347.250000000,2347.500000000,1184,NQU1
2011-07-01T16:40:00.000000000Z,33,1,56972,2347.750000000,2348.250000000,2346.250000000,2346.500000000,1794,NQU1
2011-07-01T16:45:00.000000000Z,33,1,56972,2346.250000000,2347.000000000,2345.750000000,2347.000000000,891,NQU1
2011-07-01T16:50:00.000000000Z,33,1,56972,2347.000000000,2347.250000000,2345.750000000,2346.750000000,1674,NQU1
2011-07-01T16:55:00.000000000Z,33,1,56972,2347.000000000,2348.000000000,2346.500000000,2348.000000000,1782,NQU1
2011-07-01T17:00:00.000000000Z,33,1,56972,2347.750000000,2350.000000000,2346.750000000,2349.500000000,2440,NQU1
2011-07-01T17:05:00.000000000Z,33,1,56972,2349.500000000,2352.750000000,2345.250000000,2351.750000000,3684,NQU1
2011-07-01T17:10:00.000000000Z,33,1,56972,2351.750000000,2352.000000000,2350.500000000,2351.250000000,1362,NQU1
2011-07-01T17:15:00.000000000Z,33,1,56972,2351.250000000,2352.750000000,2351.000000000,2352.000000000,2678,NQU1
2011-07-01T17:20:00.000000000Z,33,1,56972,2351.750000000,2353.250000000,2351.250000000,2352.750000000,1504,NQU1
2011-07-01T17:25:00.000000000Z,33,1,56972,2352.500000000,2353.250000000,2351.750000000,2352.750000000,1376,NQU1
2011-07-01T17:30:00.000000000Z,33,1,56972,2352.750000000,2353.000000000,2351.250000000,2352.000000000,1787,NQU1
2011-07-01T17:35:00.000000000Z,33,1,56972,2352.000000000,2355.500000000,2348.750000000,2354.750000000,3983,NQU1
2011-07-01T17:40:00.000000000Z,33,1,56972,2354.750000000,2354.750000000,2353.500000000,2354.000000000,2570,NQU1
2011-07-01T17:45:00.000000000Z,33,1,56972,2354.000000000,2355.250000000,2353.750000000,2354.500000000,1481,NQU1
2011-07-01T17:50:00.000000000Z,33,1,56972,2354.750000000,2356.000000000,2354.500000000,2355.000000000,1534,NQU1
2011-07-01T17:55:00.000000000Z,33,1,56972,2355.250000000,2356.250000000,-5.450000000,2355.250000000,1924,NQU1
2011-07-01T18:00:00.000000000Z,33,1,56972,2355.250000000,2355.500000000,2349.500000000,2353.000000000,1576,NQU1
2011-07-01T18:05:00.000000000Z,33,1,56972,2353.250000000,2353.750000000,2352.500000000,2353.000000000,1322,NQU1
2011-07-01T18:10:00.000000000Z,33,1,56972,2353.000000000,2354.250000000,2352.750000000,2354.250000000,1397,NQU1
2011-07-01T18:15:00.000000000Z,33,1,56972,2354.500000000,2355.250000000,2354.000000000,2354.750000000,2145,NQU1
2011-07-01T18:20:00.000000000Z,33,1,56972,2354.500000000,2357.000000000,2354.000000000,2356.750000000,1673,NQU1
2011-07-01T18:25:00.000000000Z,33,1,56972,2356.500000000,2357.250000000,2355.000000000,2356.000000000,2117,NQU1
2011-07-01T18:30:00.000000000Z,33,1,56972,2356.000000000,2357.250000000,2355.250000000,2356.750000000,1761,NQU1
2011-07-01T18:35:00.000000000Z,33,1,56972,2356.500000000,2357.500000000,2355.500000000,2356.750000000,1934,NQU1
2011-07-01T18:40:00.000000000Z,33,1,56972,2356.750000000,2357.000000000,2355.750000000,2357.000000000,1597,NQU1
2011-07-01T18:45:00.000000000Z,33,1,56972,2357.000000000,2357.750000000,2356.500000000,2357.750000000,1190,NQU1
2011-07-01T18:50:00.000000000Z,33,1,56972,2357.500000000,2358.250000000,2352.000000000,2357.250000000,1593,NQU1
2011-07-01T18:55:00.000000000Z,33,1,56972,2357.250000000,2359.750000000,-5.500000000,2353.000000000,2530,NQU1
