ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-07-04 00:00:00+00:00,33,1,56972,NQU1,2354.5,2356.25,2354.5,2355.75,208
2011-07-04 01:00:00+00:00,33,1,56972,NQU1,2355.75,2357.0,2355.5,2356.25,263
2011-07-04 02:00:00+00:00,33,1,56972,NQU1,2356.25,2359.25,2356.25,2359.25,185
2011-07-04 03:00:00+00:00,33,1,56972,NQU1,2359.25,2359.25,2358.25,2358.5,206
2011-07-04 04:00:00+00:00,33,1,56972,NQU1,2358.5,2359.25,2357.0,2358.75,231
2011-07-04 05:00:00+00:00,33,1,56972,NQU1,2358.5,2358.5,2351.75,2353.25,1113
2011-07-04 06:00:00+00:00,33,1,56972,NQU1,2353.75,2358.0,2353.75,2354.5,652
2011-07-04 07:00:00+00:00,33,1,56972,NQU1,2354.5,2355.5,2351.5,2354.0,2274
2011-07-04 08:00:00+00:00,33,1,56972,NQU1,2354.25,2357.25,2353.5,2355.75,1560
2011-07-04 09:00:00+00:00,33,1,56972,NQU1,2355.75,2356.5,2354.5,2355.0,521
2011-07-04 10:00:00+00:00,33,1,56972,NQU1,2355.25,2356.25,2354.25,2356.0,680
2011-07-04 11:00:00+00:00,33,1,56972,NQU1,2356.0,2356.5,2353.5,2353.75,822
2011-07-04 12:00:00+00:00,33,1,56972,NQU1,2354.0,2356.75,2353.75,2356.75,738
2011-07-04 13:00:00+00:00,33,1,56972,NQU1,2357.0,2363.25,2355.75,2362.25,3394
2011-07-04 14:00:00+00:00,33,1,12038,NQZ1,2356.25,2356.25,2356.25,2356.25,3
2011-07-04 14:00:00+00:00,33,1,56972,NQU1,2362.25,2364.75,2360.5,2364.5,2693
2011-07-04 15:00:00+00:00,33,1,56972,NQU1,2364.5,2368.25,2363.5,2365.25,2419
2011-07-04 22:00:00+00:00,33,1,12038,NQZ1,2357.25,2357.25,2357.25,2357.25,1
2011-07-04 22:00:00+00:00,33,1,56972,NQU1,2366.0,2367.0,2361.5,2364.5,634
2011-07-04 23:00:00+00:00,33,1,56972,NQU1,2364.0,2365.0,2363.5,2364.75,209
2011-07-05 00:00:00+00:00,33,1,56972,NQU1,2364.75,2366.75,2362.0,2365.5,927
2011-07-05 01:00:00+00:00,33,1,56972,NQU1,2365.5,2366.25,2359.5,2360.25,639
2011-07-05 02:00:00+00:00,33,1,56972,NQU1,2360.25,2361.75,2358.5,2361.25,627
2011-07-05 03:00:00+00:00,33,1,56972,NQU1,2361.25,2363.75,2361.0,2363.5,187
2011-07-05 04:00:00+00:00,33,1,56972,NQU1,2363.0,2363.0,2360.0,2361.0,174
2011-07-05 05:00:00+00:00,33,1,56972,NQU1,2360.0,2362.25,2359.5,2360.0,324
2011-07-05 06:00:00+00:00,33,1,12038,NQZ1,2353.0,2353.0,2353.0,2353.0,2
2011-07-05 06:00:00+00:00,33,1,56972,NQU1,2360.25,2361.25,2358.75,2360.75,837
2011-07-05 07:00:00+00:00,33,1,56972,NQU1,2361.0,2364.75,2358.25,2361.75,2599
2011-07-05 08:00:00+00:00,33,1,56972,NQU1,2361.75,2364.5,2360.25,2360.75,2024
2011-07-05 09:00:00+00:00,33,1,12038,NQZ1,2357.0,2357.0,2357.0,2357.0,1
2011-07-05 09:00:00+00:00,33,1,56972,NQU1,2360.75,2365.75,2359.75,2365.25,2037
2011-07-05 10:00:00+00:00,33,1,12038,NQZ1,2359.5,2359.5,2359.5,2359.5,1
2011-07-05 10:00:00+00:00,33,1,56972,NQU1,2365.25,2367.5,2363.75,2364.75,2057
2011-07-05 11:00:00+00:00,33,1,56972,NQU1,2365.0,2365.0,2359.0,2359.25,1972
2011-07-05 12:00:00+00:00,33,1,12038,NQZ1,2352.75,2352.75,2352.5,2352.5,2
2011-07-05 12:00:00+00:00,33,1,56972,NQU1,2359.25,2360.0,2357.0,2359.25,4802
2011-07-05 13:00:00+00:00,33,1,12038,NQZ1,2353.0,2353.5,2353.0,2353.0,3
2011-07-05 13:00:00+00:00,33,1,56972,NQU1,2359.5,2360.5,2356.75,2359.25,41143
2011-07-05 14:00:00+00:00,33,1,12038,NQZ1,2358.0,2358.0,2349.0,2354.25,4
2011-07-05 14:00:00+00:00,33,1,56972,NQU1,2359.5,2364.0,2354.0,2358.0,51585
2011-07-05 15:00:00+00:00,33,1,12038,NQZ1,2352.25,2358.0,2352.25,2357.75,4
2011-07-05 15:00:00+00:00,33,1,56972,NQU1,2358.0,2367.25,2356.25,2364.5,19952
2011-07-05 16:00:00+00:00,33,1,12038,NQZ1,2359.75,2359.75,2359.75,2359.75,5
2011-07-05 16:00:00+00:00,33,1,56972,NQU1,2364.5,2366.75,2363.0,2366.25,11161
2011-07-05 17:00:00+00:00,33,1,12038,NQZ1,2363.0,2363.0,2363.0,2363.0,6
2011-07-05 17:00:00+00:00,33,1,56972,NQU1,2366.5,2369.75,2366.0,2369.5,21734
2011-07-05 18:00:00+00:00,33,1,12038,NQZ1,2356.25,2356.25,2356.0,2356.0,2
2011-07-05 18:00:00+00:00,33,1,56972,NQU1,2369.25,2370.75,2359.25,2364.75,29047
2011-07-05 19:00:00+00:00,33,1,12038,NQZ1,2359.25,2363.5,2359.25,2362.0,7
2011-07-05 19:00:00+00:00,33,1,56972,NQU1,2364.75,2370.75,2362.25,2368.25,25718
2011-07-05 20:00:00+00:00,33,1,12038,NQZ1,2361.5,2366.5,2361.5,2366.5,9
2011-07-05 20:00:00+00:00,33,1,56972,NQU1,2368.0,2372.0,2363.75,2369.25,11150
2011-07-05 20:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.3,-5.3,-5.3,-5.3,5
2011-07-05 21:00:00+00:00,33,1,56972,NQU1,2370.25,2370.75,2369.0,2369.5,65
2011-07-05 22:00:00+00:00,33,1,56972,NQU1,2370.25,2371.0,2369.75,2370.25,375
2011-07-05 23:00:00+00:00,33,1,56972,NQU1,2370.0,2371.0,2369.5,2369.75,317
2011-07-06 00:00:00+00:00,33,1,56972,NQU1,2369.25,2371.0,2368.75,2370.0,500
2011-07-06 01:00:00+00:00,33,1,56972,NQU1,2371.0,2373.75,2370.5,2371.75,772
2011-07-06 02:00:00+00:00,33,1,56972,NQU1,2371.25,2374.0,2371.25,2373.5,232
2011-07-06 03:00:00+00:00,33,1,12038,NQZ1,2368.5,2368.5,2368.5,2368.5,1
2011-07-06 03:00:00+00:00,33,1,56972,NQU1,2373.0,2379.25,2373.0,2378.0,973
2011-07-06 04:00:00+00:00,33,1,56972,NQU1,2377.75,2378.25,2377.25,2377.75,326
2011-07-06 05:00:00+00:00,33,1,56972,NQU1,2377.75,2380.25,2376.5,2380.0,338
2011-07-06 06:00:00+00:00,33,1,56972,NQU1,2380.0,2380.0,2372.75,2372.75,1786
2011-07-06 07:00:00+00:00,33,1,56972,NQU1,2372.75,2373.25,2365.75,2366.25,5654
2011-07-06 08:00:00+00:00,33,1,12038,NQZ1,2355.5,2356.25,2354.5,2356.25,8
2011-07-06 08:00:00+00:00,33,1,56972,NQU1,2366.5,2369.25,2359.0,2367.5,5663
2011-07-06 09:00:00+00:00,33,1,12038,NQZ1,2359.75,2359.75,2359.75,2359.75,1
2011-07-06 09:00:00+00:00,33,1,56972,NQU1,2367.5,2369.0,2364.5,2368.25,2671
2011-07-06 10:00:00+00:00,33,1,12038,NQZ1,2364.5,2364.5,2359.5,2359.5,2
2011-07-06 10:00:00+00:00,33,1,56972,NQU1,2368.5,2370.75,2364.75,2365.75,5567
2011-07-06 11:00:00+00:00,33,1,56972,NQU1,2366.0,2366.75,2362.25,2364.25,3445
2011-07-06 12:00:00+00:00,33,1,12038,NQZ1,2358.75,2358.75,2358.75,2358.75,1
2011-07-06 12:00:00+00:00,33,1,56972,NQU1,2364.25,2366.5,2362.5,2365.25,5164
2011-07-06 13:00:00+00:00,33,1,56972,NQU1,2365.5,2370.75,2363.25,2367.5,47405
2011-07-06 14:00:00+00:00,33,1,12038,NQZ1,2359.0,2359.0,2357.0,2357.0,2
2011-07-06 14:00:00+00:00,33,1,56972,NQU1,2367.5,2369.75,2358.5,2368.25,59574
2011-07-06 15:00:00+00:00,33,1,12038,NQZ1,2362.0,2370.25,2362.0,2370.25,7
2011-07-06 15:00:00+00:00,33,1,56972,NQU1,2368.25,2376.75,2364.25,2374.75,35803
2011-07-06 16:00:00+00:00,33,1,12038,NQZ1,2370.0,2375.75,2368.5,2375.75,7
2011-07-06 16:00:00+00:00,33,1,56972,NQU1,2374.75,2380.75,2373.0,2380.0,14688
2011-07-06 17:00:00+00:00,33,1,12038,NQZ1,2369.0,2369.0,2367.75,2367.75,4
2011-07-06 17:00:00+00:00,33,1,56972,NQU1,2380.25,2380.5,2372.75,2375.75,16113
2011-07-06 18:00:00+00:00,33,1,12038,NQZ1,2365.0,2369.0,2362.75,2367.25,7
2011-07-06 18:00:00+00:00,33,1,56972,NQU1,2376.0,2376.5,2367.0,2370.75,17295
2011-07-06 19:00:00+00:00,33,1,12038,NQZ1,2366.25,2368.25,2366.25,2368.25,2
2011-07-06 19:00:00+00:00,33,1,56972,NQU1,2370.5,2376.75,2367.75,2376.5,25060
2011-07-06 20:00:00+00:00,33,1,12038,NQZ1,2372.25,2372.25,2372.25,2372.25,1
2011-07-06 20:00:00+00:00,33,1,56972,NQU1,2376.25,2380.25,2374.75,2379.0,8001
2011-07-06 21:00:00+00:00,33,1,56972,NQU1,2379.0,2380.5,2379.0,2380.0,101
2011-07-06 22:00:00+00:00,33,1,56972,NQU1,2380.0,2380.25,2377.75,2379.0,397
2011-07-06 23:00:00+00:00,33,1,56972,NQU1,2379.0,2380.25,2378.25,2380.0,327
2011-07-07 00:00:00+00:00,33,1,12038,NQZ1,2376.25,2376.25,2376.25,2376.25,2
2011-07-07 00:00:00+00:00,33,1,56972,NQU1,2380.25,2382.75,2379.0,2381.75,512
2011-07-07 01:00:00+00:00,33,1,56972,NQU1,2382.0,2383.5,2381.25,2383.0,710
2011-07-07 02:00:00+00:00,33,1,12038,NQZ1,2380.0,2380.0,2380.0,2380.0,1
2011-07-07 02:00:00+00:00,33,1,56972,NQU1,2382.75,2389.0,2381.5,2387.75,1931
2011-07-07 03:00:00+00:00,33,1,56972,NQU1,2388.0,2389.0,2385.5,2386.25,770
2011-07-07 04:00:00+00:00,33,1,56972,NQU1,2386.25,2388.0,2385.0,2387.75,529
2011-07-07 05:00:00+00:00,33,1,12038,NQZ1,2382.0,2382.0,2382.0,2382.0,1
2011-07-07 05:00:00+00:00,33,1,56972,NQU1,2387.5,2389.0,2384.5,2384.75,381
2011-07-07 06:00:00+00:00,33,1,56972,NQU1,2384.5,2387.25,2384.25,2384.75,990
2011-07-07 07:00:00+00:00,33,1,56972,NQU1,2385.0,2385.75,2378.75,2380.75,2961
2011-07-07 08:00:00+00:00,33,1,56972,NQU1,2380.75,2384.25,2380.75,2383.5,1560
2011-07-07 09:00:00+00:00,33,1,12038,NQZ1,2378.75,2378.75,2378.75,2378.75,1
2011-07-07 09:00:00+00:00,33,1,56972,NQU1,2383.25,2386.0,2381.5,2381.75,1228
2011-07-07 10:00:00+00:00,33,1,56972,NQU1,2381.75,2383.25,2381.0,2382.5,1318
2011-07-07 11:00:00+00:00,33,1,56972,NQU1,2382.5,2384.5,2381.25,2382.75,2973
2011-07-07 12:00:00+00:00,33,1,12038,NQZ1,2381.75,2386.25,2381.75,2385.0,5
2011-07-07 12:00:00+00:00,33,1,56972,NQU1,2382.5,2399.0,2381.5,2395.25,15344
2011-07-07 13:00:00+00:00,33,1,12038,NQZ1,2387.75,2391.5,2387.75,2391.5,5
2011-07-07 13:00:00+00:00,33,1,56972,NQU1,2395.25,2397.75,2391.0,2395.25,38117
2011-07-07 14:00:00+00:00,33,1,12038,NQZ1,2394.0,2397.5,2394.0,2397.25,19
2011-07-07 14:00:00+00:00,33,1,56972,NQU1,2395.25,2403.25,2391.0,2402.75,34476
2011-07-07 14:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.7,-5.7,-5.7,-5.7,1
2011-07-07 15:00:00+00:00,33,1,12038,NQZ1,2395.75,2396.75,2395.0,2395.0,6
2011-07-07 15:00:00+00:00,33,1,56972,NQU1,2402.5,2404.5,2400.5,2404.0,17283
2011-07-07 16:00:00+00:00,33,1,12038,NQZ1,2399.0,2401.5,2399.0,2401.5,7
2011-07-07 16:00:00+00:00,33,1,56972,NQU1,2404.0,2407.5,2402.75,2406.75,13811
2011-07-07 17:00:00+00:00,33,1,12038,NQZ1,2402.75,2404.0,2402.75,2403.75,4
2011-07-07 17:00:00+00:00,33,1,56972,NQU1,2406.75,2410.5,2406.0,2408.25,18959
2011-07-07 18:00:00+00:00,33,1,12038,NQZ1,2405.0,2410.0,2405.0,2407.75,10
2011-07-07 18:00:00+00:00,33,1,56972,NQU1,2408.25,2416.0,2408.0,2414.0,22701
2011-07-07 19:00:00+00:00,33,1,12038,NQZ1,2409.25,2410.25,2408.25,2408.25,7
2011-07-07 19:00:00+00:00,33,1,56972,NQU1,2414.0,2416.0,2409.0,2410.0,28668
2011-07-07 20:00:00+00:00,33,1,12038,NQZ1,2408.25,2408.25,2408.25,2408.25,2
2011-07-07 20:00:00+00:00,33,1,56972,NQU1,2410.0,2416.25,2409.5,2415.0,8376
2011-07-07 21:00:00+00:00,33,1,56972,NQU1,2415.25,2417.0,2414.75,2416.25,327
2011-07-07 22:00:00+00:00,33,1,12038,NQZ1,2409.0,2409.0,2409.0,2409.0,1
2011-07-07 22:00:00+00:00,33,1,56972,NQU1,2416.0,2416.5,2414.75,2415.75,361
2011-07-07 23:00:00+00:00,33,1,56972,NQU1,2415.5,2415.75,2414.75,2415.25,149
2011-07-08 00:00:00+00:00,33,1,56972,NQU1,2415.5,2416.0,2413.5,2415.25,500
2011-07-08 01:00:00+00:00,33,1,56972,NQU1,2415.25,2416.75,2415.25,2416.0,342
2011-07-08 02:00:00+00:00,33,1,12038,NQZ1,2410.25,2410.25,2410.25,2410.25,1
2011-07-08 02:00:00+00:00,33,1,56972,NQU1,2416.0,2417.5,2415.25,2415.5,449
2011-07-08 03:00:00+00:00,33,1,12038,NQZ1,2409.75,2409.75,2409.75,2409.75,1
2011-07-08 03:00:00+00:00,33,1,56972,NQU1,2415.5,2417.0,2415.25,2415.75,303
2011-07-08 04:00:00+00:00,33,1,56972,NQU1,2416.0,2416.25,2415.25,2415.5,230
2011-07-08 05:00:00+00:00,33,1,56972,NQU1,2416.0,2417.75,2415.5,2416.5,379
2011-07-08 06:00:00+00:00,33,1,56972,NQU1,2416.75,2419.5,2415.5,2418.75,1600
2011-07-08 07:00:00+00:00,33,1,12038,NQZ1,2409.5,2409.5,2409.5,2409.5,1
2011-07-08 07:00:00+00:00,33,1,56972,NQU1,2418.5,2418.75,2414.5,2416.5,2465
2011-07-08 08:00:00+00:00,33,1,56972,NQU1,2416.75,2419.25,2416.0,2418.5,1527
2011-07-08 09:00:00+00:00,33,1,56972,NQU1,2418.25,2418.75,2410.25,2412.5,4295
2011-07-08 10:00:00+00:00,33,1,56972,NQU1,2412.25,2417.0,2411.5,2416.75,3079
2011-07-08 11:00:00+00:00,33,1,12038,NQZ1,2413.25,2413.25,2413.25,2413.25,2
2011-07-08 11:00:00+00:00,33,1,56972,NQU1,2416.75,2418.25,2416.25,2417.0,3119
2011-07-08 12:00:00+00:00,33,1,12038,NQZ1,2414.75,2415.5,2384.75,2384.75,10
2011-07-08 12:00:00+00:00,33,1,56972,NQU1,2417.0,2421.75,2387.75,2389.0,34867
2011-07-08 13:00:00+00:00,33,1,12038,NQZ1,2380.0,2389.0,2380.0,2389.0,4
2011-07-08 13:00:00+00:00,33,1,56972,NQU1,2389.0,2399.0,2382.5,2396.0,57348
2011-07-08 14:00:00+00:00,33,1,12038,NQZ1,2386.0,2386.0,2379.0,2379.0,16
2011-07-08 14:00:00+00:00,33,1,56972,NQU1,2396.25,2396.5,2383.25,2385.75,48688
2011-07-08 15:00:00+00:00,33,1,12038,NQZ1,2376.0,2381.25,2374.0,2381.0,17
2011-07-08 15:00:00+00:00,33,1,56972,NQU1,2385.5,2387.0,2375.75,2385.0,32889
2011-07-08 16:00:00+00:00,33,1,12038,NQZ1,2377.0,2383.75,2377.0,2383.75,22
2011-07-08 16:00:00+00:00,33,1,56972,NQU1,2385.0,2391.25,2381.25,2389.5,13990
2011-07-08 17:00:00+00:00,33,1,12038,NQZ1,2388.75,2388.75,2383.75,2383.75,2
2011-07-08 17:00:00+00:00,33,1,56972,NQU1,2389.25,2394.75,2385.5,2389.25,18637
2011-07-08 18:00:00+00:00,33,1,12038,NQZ1,2383.0,2383.75,2380.75,2383.75,16
2011-07-08 18:00:00+00:00,33,1,56972,NQU1,2389.0,2393.25,2386.75,2391.5,12969
2011-07-08 18:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.6,-5.6,-5.6,-5.6,5
2011-07-08 19:00:00+00:00,33,1,12038,NQZ1,2387.0,2397.5,2387.0,2397.5,26
2011-07-08 19:00:00+00:00,33,1,56972,NQU1,2391.5,2403.25,2390.0,2403.0,33461
2011-07-08 20:00:00+00:00,33,1,12038,NQZ1,2398.75,2401.5,2398.75,2400.5,4
2011-07-08 20:00:00+00:00,33,1,56972,NQU1,2403.0,2409.5,2402.5,2408.5,11064
2011-07-10 22:00:00+00:00,33,1,56972,NQU1,2404.25,2404.25,2390.5,2392.75,2939
2011-07-10 23:00:00+00:00,33,1,56972,NQU1,2392.5,2396.75,2391.75,2394.75,995
2011-07-11 00:00:00+00:00,33,1,56972,NQU1,2395.0,2398.5,2394.75,2395.75,576
2011-07-11 01:00:00+00:00,33,1,12038,NQZ1,2391.25,2391.25,2389.75,2390.25,3
2011-07-11 01:00:00+00:00,33,1,56972,NQU1,2396.0,2397.0,2393.75,2396.5,350
2011-07-11 02:00:00+00:00,33,1,56972,NQU1,2396.5,2396.5,2394.75,2395.75,242
2011-07-11 03:00:00+00:00,33,1,56972,NQU1,2396.0,2396.0,2394.75,2395.0,63
2011-07-11 04:00:00+00:00,33,1,56972,NQU1,2395.0,2395.75,2393.25,2394.5,152
2011-07-11 05:00:00+00:00,33,1,56972,NQU1,2394.25,2394.5,2391.75,2391.75,462
2011-07-11 06:00:00+00:00,33,1,56972,NQU1,2391.75,2393.0,2387.25,2387.5,2241
2011-07-11 07:00:00+00:00,33,1,12038,NQZ1,2385.75,2385.75,2383.5,2383.5,2
2011-07-11 07:00:00+00:00,33,1,56972,NQU1,2387.75,2391.75,2386.0,2387.75,2803
2011-07-11 08:00:00+00:00,33,1,56972,NQU1,2387.75,2390.25,2385.5,2386.75,1807
2011-07-11 09:00:00+00:00,33,1,56972,NQU1,2386.5,2387.5,2383.25,2385.0,1894
2011-07-11 10:00:00+00:00,33,1,56972,NQU1,2385.0,2386.75,2382.75,2383.0,3014
2011-07-11 11:00:00+00:00,33,1,12038,NQZ1,2376.25,2376.25,2376.25,2376.25,2
2011-07-11 11:00:00+00:00,33,1,56972,NQU1,2383.0,2384.25,2376.0,2377.0,5443
2011-07-11 12:00:00+00:00,33,1,56972,NQU1,2377.25,2381.5,2375.25,2379.0,11324
2011-07-11 13:00:00+00:00,33,1,12038,NQZ1,2374.0,2377.0,2374.0,2377.0,2
2011-07-11 13:00:00+00:00,33,1,56972,NQU1,2378.75,2389.5,2375.5,2384.5,47154
2011-07-11 14:00:00+00:00,33,1,12038,NQZ1,2377.0,2377.0,2360.25,2360.25,21
2011-07-11 14:00:00+00:00,33,1,56972,NQU1,2384.25,2386.0,2364.25,2364.5,57484
2011-07-11 15:00:00+00:00,33,1,12038,NQZ1,2355.5,2363.0,2355.5,2363.0,11
2011-07-11 15:00:00+00:00,33,1,56972,NQU1,2364.25,2368.75,2358.75,2365.5,40255
2011-07-11 16:00:00+00:00,33,1,56972,NQU1,2365.5,2366.0,2358.75,2360.75,17254
2011-07-11 17:00:00+00:00,33,1,12038,NQZ1,2350.0,2352.0,2350.0,2352.0,3
2011-07-11 17:00:00+00:00,33,1,56972,NQU1,2360.75,2361.75,2354.25,2361.0,14197
2011-07-11 18:00:00+00:00,33,1,12038,NQZ1,2349.75,2349.75,2349.0,2349.0,3
2011-07-11 18:00:00+00:00,33,1,56972,NQU1,2361.0,2362.25,2351.25,2355.0,18110
2011-07-11 19:00:00+00:00,33,1,12038,NQZ1,2349.25,2350.75,2349.25,2350.75,31
2011-07-11 19:00:00+00:00,33,1,56972,NQU1,2355.25,2360.25,2351.25,2359.75,39416
2011-07-11 20:00:00+00:00,33,1,12038,NQZ1,2360.0,2361.75,2360.0,2361.75,6
2011-07-11 20:00:00+00:00,33,1,56972,NQU1,2360.0,2368.25,2359.5,2363.75,13275
2011-07-11 21:00:00+00:00,33,1,56972,NQU1,2363.5,2363.75,2361.5,2361.5,570
2011-07-11 22:00:00+00:00,33,1,56972,NQU1,2361.75,2366.0,2361.75,2363.5,450
2011-07-11 23:00:00+00:00,33,1,56972,NQU1,2363.0,2364.25,2361.5,2362.5,245
2011-07-12 00:00:00+00:00,33,1,56972,NQU1,2363.0,2365.5,2361.0,2361.25,660
2011-07-12 01:00:00+00:00,33,1,12038,NQZ1,2349.0,2349.0,2342.5,2345.0,9
2011-07-12 01:00:00+00:00,33,1,56972,NQU1,2361.25,2363.25,2345.5,2351.5,2138
2011-07-12 02:00:00+00:00,33,1,56972,NQU1,2351.5,2351.5,2345.75,2348.0,1106
2011-07-12 03:00:00+00:00,33,1,56972,NQU1,2348.0,2351.0,2347.0,2350.25,436
2011-07-12 04:00:00+00:00,33,1,56972,NQU1,2350.5,2352.5,2349.5,2352.0,226
2011-07-12 05:00:00+00:00,33,1,12038,NQZ1,2345.75,2345.75,2345.75,2345.75,1
2011-07-12 05:00:00+00:00,33,1,56972,NQU1,2352.5,2356.5,2350.75,2352.75,580
2011-07-12 06:00:00+00:00,33,1,12038,NQZ1,2348.75,2348.75,2347.25,2347.25,3
2011-07-12 06:00:00+00:00,33,1,56972,NQU1,2352.75,2354.5,2348.5,2350.25,2253
2011-07-12 07:00:00+00:00,33,1,12038,NQZ1,2340.0,2340.0,2331.0,2331.0,19
2011-07-12 07:00:00+00:00,33,1,56972,NQU1,2350.25,2350.75,2331.0,2335.5,11149
2011-07-12 07:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.5,-5.5,-5.5,-5.5,2
2011-07-12 08:00:00+00:00,33,1,12038,NQZ1,2330.0,2330.0,2325.75,2327.0,8
2011-07-12 08:00:00+00:00,33,1,56972,NQU1,2335.75,2348.0,2330.5,2344.0,7582
2011-07-12 09:00:00+00:00,33,1,12038,NQZ1,2345.25,2349.5,2343.5,2343.5,7
2011-07-12 09:00:00+00:00,33,1,56972,NQU1,2344.25,2355.5,2342.75,2345.5,4702
2011-07-12 10:00:00+00:00,33,1,12038,NQZ1,2341.5,2341.5,2341.5,2341.5,1
2011-07-12 10:00:00+00:00,33,1,56972,NQU1,2345.75,2352.25,2345.25,2347.75,2940
2011-07-12 11:00:00+00:00,33,1,12038,NQZ1,2342.5,2352.0,2339.75,2352.0,26
2011-07-12 11:00:00+00:00,33,1,56972,NQU1,2347.5,2358.0,2341.25,2357.0,6803
2011-07-12 12:00:00+00:00,33,1,12038,NQZ1,2351.0,2359.75,2350.75,2359.5,12
2011-07-12 12:00:00+00:00,33,1,56972,NQU1,2356.75,2366.5,2356.25,2363.25,13612
2011-07-12 13:00:00+00:00,33,1,12038,NQZ1,2352.0,2354.25,2335.5,2343.0,10
2011-07-12 13:00:00+00:00,33,1,56972,NQU1,2363.0,2364.0,2340.25,2348.75,62448
2011-07-12 13:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.5,-5.5,-5.5,-5.5,2
2011-07-12 14:00:00+00:00,33,1,12038,NQZ1,2346.75,2352.5,2340.0,2342.0,17
